I II V1 V2 V3 V4 V5 V6
-9 -4 0 3 -28 -20 -30 0
-7 -5 -2 1 -30 -25 -31 0
-8 -6 0 2 -29 -24 -31 1
-12 -6 1 3 -28 -19 -30 1
-14 -7 2 4 -27 -18 -29 0
-13 -7 1 4 -28 -21 -29 -3
-12 -6 0 3 -31 -23 -30 -3
-11 -6 1 2 -33 -21 -29 0
-11 -5 1 3 -34 -20 -28 1
-11 -5 1 3 -33 -19 -27 3
-10 -5 0 2 -32 -20 -28 2
-9 -5 0 2 -28 -19 -28 2
-10 -5 0 2 -25 -17 -28 1
-11 -5 2 3 -24 -15 -28 1
-10 -6 2 3 -27 -16 -29 0
-8 -6 2 2 -31 -22 -30 -2
-7 -6 2 2 -30 -25 -30 -2
-7 -6 3 3 -28 -24 -29 -3
-8 -6 3 3 -25 -19 -27 -3
-9 -6 3 3 -22 -14 -26 -4
-9 -6 3 2 -22 -11 -26 -5
-10 -6 3 3 -23 -12 -27 -4
-11 -5 3 3 -25 -17 -29 -3
-9 -5 3 3 -27 -23 -30 -2
-7 -5 2 2 -29 -26 -30 -2
-7 -6 2 1 -29 -24 -30 -3
-10 -7 2 2 -28 -21 -29 -4
-12 -6 2 2 -27 -19 -27 -3
-12 -5 3 2 -26 -18 -26 -3
-10 -5 2 2 -27 -19 -28 -5
-7 -5 0 1 -29 -20 -29 -6
-8 -6 1 2 -29 -19 -29 -4
-10 -6 2 2 -28 -18 -28 -3
-9 -7 3 2 -28 -19 -29 -4
-8 -7 2 1 -28 -20 -29 -4
-9 -7 3 2 -27 -20 -27 -3
-10 -7 3 2 -26 -19 -27 -3
-9 -7 4 3 -24 -17 -27 -4
-7 -6 3 3 -24 -18 -28 -5
-6 -7 2 3 -24 -20 -28 -5
-7 -7 2 2 -26 -22 -28 -6
-8 -7 1 0 -27 -25 -29 -6
-10 -7 3 2 -26 -24 -28 -4
-11 -7 3 2 -26 -22 -28 -5
-10 -7 3 2 -26 -22 -29 -7
-8 -7 2 1 -28 -23 -29 -10
-7 -7 3 1 -27 -22 -29 -10
-7 -7 2 1 -27 -21 -29 -10
-7 -6 2 0 -27 -21 -29 -8
-9 -6 2 0 -28 -21 -29 -7
-9 -6 3 0 -28 -21 -29 -6
-7 -6 3 0 -28 -20 -30 -7
-6 -6 2 -2 -29 -23 -32 -9
-6 -6 2 0 -29 -26 -33 -9
-8 -5 3 1 -27 -23 -31 -7
-9 -6 4 1 -28 -20 -30 -7
-10 -6 4 2 -28 -20 -29 -6
-9 -7 4 1 -28 -24 -28 -7
-9 -7 4 1 -27 -23 -28 -7
-9 -7 4 0 -28 -20 -29 -6
-9 -7 5 0 -28 -19 -29 -6
-9 -7 5 0 -28 -19 -30 -6
-8 -7 4 -2 -28 -20 -31 -8
-7 -8 4 -2 -26 -24 -31 -9
-6 -8 4 -2 -25 -29 -31 -8
-8 -8 5 -2 -26 -28 -30 -7
-10 -8 4 -2 -29 -21 -30 -7
-10 -7 4 -3 -31 -20 -29 -8
-7 -7 4 -3 -33 -24 -30 -9
-6 -6 4 -2 -34 -24 -30 -9
-6 -6 4 0 -33 -21 -29 -9
-6 -6 4 -2 -31 -22 -30 -9
-7 -6 5 -2 -28 -23 -31 -8
-9 -7 6 0 -25 -20 -32 -8
-11 -6 6 0 -23 -21 -32 -10
-11 -5 6 1 -21 -23 -29 -12
-8 -5 5 0 -21 -23 -29 -14
-5 -6 5 0 -22 -22 -28 -13
-6 -6 5 0 -22 -21 -27 -11
-6 -7 6 0 -23 -20 -27 -9
-6 -7 5 0 -25 -17 -27 -8
-8 -6 6 -2 -26 -14 -25 -7
-9 -6 7 -2 -27 -16 -26 -7
-8 -7 7 -3 -28 -21 -28 -9
-6 -8 6 -3 -29 -26 -29 -11
-6 -8 6 -2 -27 -26 -30 -12
-8 -8 8 0 -25 -25 -29 -11
-9 -8 8 0 -24 -23 -27 -11
-9 -7 7 1 -23 -20 -25 -9
-9 -8 7 1 -22 -18 -25 -9
-6 -8 6 -2 -25 -21 -27 -11
-5 -8 7 -3 -25 -25 -28 -11
-8 -7 7 -3 -25 -26 -28 -11
-8 -7 8 -2 -25 -24 -28 -11
-5 -7 7 -2 -28 -26 -29 -12
-5 -7 7 -3 -29 -27 -28 -12
-8 -7 8 -3 -26 -25 -27 -11
-10 -7 8 -2 -23 -22 -25 -10
-9 -7 8 -2 -22 -21 -25 -11
-8 -7 6 -2 -23 -21 -26 -12
-8 -7 7 -2 -22 -20 -26 -12
-7 -7 7 0 -21 -20 -26 -11
-6 -7 7 1 -20 -20 -26 -12
-6 -7 6 0 -21 -21 -26 -12
-6 -8 6 -3 -23 -22 -27 -13
-6 -8 5 -6 -26 -24 -28 -14
-8 -8 6 -4 -25 -25 -27 -12
-10 -7 6 -3 -24 -25 -27 -11
-11 -7 7 -3 -24 -24 -26 -11
-11 -7 7 -3 -24 -23 -26 -12
-11 -7 7 -2 -23 -23 -26 -13
-10 -8 7 0 -21 -24 -26 -12
-10 -8 7 1 -21 -24 -25 -11
-10 -8 7 1 -20 -21 -24 -11
-8 -7 6 0 -20 -20 -24 -12
-6 -5 6 -2 -20 -21 -25 -12
-6 -4 6 -2 -20 -22 -24 -11
-8 -3 7 0 -19 -20 -23 -9
-7 -2 7 1 -20 -19 -22 -9
-5 0 6 0 -21 -19 -23 -11
-4 -2 6 -2 -21 -20 -25 -12
-4 -2 6 -3 -22 -23 -26 -13
-4 -3 8 -2 -21 -27 -26 -13
-5 -4 7 0 -23 -26 -26 -13
-6 -4 8 1 -23 -20 -24 -13
-8 -4 9 1 -21 -18 -23 -12
-8 -3 10 2 -18 -18 -22 -10
-8 -3 11 4 -14 -17 -21 -8
-6 -3 11 5 -12 -16 -20 -8
-3 -3 11 6 -12 -16 -18 -7
0 0 11 6 -9 -15 -17 -6
0 2 10 6 -8 -12 -16 -5
0 2 10 5 -9 -9 -17 -6
0 2 9 4 -11 -10 -18 -8
-2 3 9 3 -11 -13 -19 -9
-4 5 10 3 -10 -13 -18 -8
-2 6 9 4 -10 -15 -18 -7
3 4 9 5 -9 -17 -17 -6
4 2 7 4 -10 -17 -17 -6
3 -2 6 4 -11 -14 -17 -7
2 -4 5 3 -12 -13 -16 -7
1 -5 4 3 -11 -14 -17 -7
0 -6 4 2 -10 -12 -17 -6
-2 -7 4 1 -10 -12 -18 -7
-2 -8 5 1 -10 -15 -18 -7
-3 -8 5 0 -11 -19 -18 -7
-4 -8 4 0 -13 -23 -19 -8
-3 -9 3 0 -14 -24 -20 -10
1 -9 3 -3 -17 -24 -21 -12
2 -7 4 -3 -19 -25 -21 -11
-2 -6 6 -2 -16 -23 -19 -10
-6 -6 7 0 -13 -22 -19 -10
-8 -7 7 1 -12 -21 -19 -10
-9 -9 7 1 -11 -21 -20 -11
-10 -9 8 1 -10 -19 -21 -11
-10 -10 9 0 -11 -18 -21 -13
-10 -10 8 -3 -12 -19 -22 -14
-10 -11 8 -5 -13 -24 -23 -14
-11 -9 7 -6 -15 -27 -24 -13
-10 -9 6 -6 -18 -26 -24 -13
-9 -10 5 -6 -21 -30 -25 -13
-11 -11 6 -5 -18 -34 -24 -13
-12 -10 7 -4 -15 -31 -22 -12
-10 -10 6 -4 -13 -23 -21 -12
-7 -9 6 -4 -11 -20 -21 -13
-7 -9 5 -4 -10 -22 -22 -14
-9 -8 5 -4 -12 -24 -22 -16
-11 -8 6 -3 -13 -23 -21 -15
-11 -8 6 -4 -15 -24 -21 -15
-10 -8 5 -6 -16 -25 -22 -14
-10 -7 5 -6 -16 -26 -22 -12
-9 -7 6 -6 -15 -25 -21 -11
-9 -7 6 -6 -14 -25 -21 -12
-9 -7 6 -6 -15 -25 -22 -13
-10 -6 6 -5 -15 -27 -22 -14
-8 -6 5 -5 -15 -26 -22 -13
-5 -6 4 -6 -15 -23 -22 -13
-6 -7 5 -5 -13 -24 -20 -11
-7 -7 5 -5 -12 -25 -19 -12
-8 -8 5 -4 -10 -21 -18 -13
-9 -8 5 -4 -12 -17 -18 -14
-10 -7 7 -3 -12 -18 -19 -14
-11 -5 9 -2 -10 -20 -20 -13
-12 -3 10 0 -6 -21 -20 -13
-12 1 12 3 2 -17 -20 -14
-10 4 17 10 11 -11 -19 -15
-8 6 21 16 20 0 -17 -16
-9 10 24 21 30 14 -10 -11
-8 14 25 25 40 32 4 -3
-3 18 25 29 53 53 19 6
3 22 25 34 67 76 36 15
10 30 22 36 80 107 61 27
19 40 14 33 92 146 93 46
32 52 0 22 92 185 127 65
43 63 -20 2 77 217 158 85
55 73 -44 -23 57 245 187 105
66 80 -64 -43 37 268 212 121
74 84 -83 -61 13 280 226 131
80 87 -101 -83 -17 278 231 136
84 89 -115 -105 -43 262 227 138
78 85 -122 -118 -63 226 206 131
67 72 -121 -122 -82 169 167 112
54 53 -113 -121 -101 104 116 88
43 34 -104 -118 -117 44 71 64
31 20 -96 -115 -133 -7 33 46
21 12 -88 -109 -141 -47 4 32
