I II V1 V2 V3 V4 V5 V6
-3 1 -4 -36 -45 -54 -34 -48
-12 4 -4 -34 -47 -50 -34 -46
-11 11 10 -11 -38 -27 -16 -16
-7 -3 12 -15 -37 -34 -19 -20
-8 -5 11 -18 -38 -38 -20 -25
-9 0 16 -7 -34 -23 -11 -9
-1 -8 17 -10 -35 -32 -13 -13
-5 -16 3 -26 -40 -54 -27 -42
-15 -2 4 -23 -42 -46 -26 -37
-12 6 6 -14 -40 -42 -24 -33
-5 3 1 -26 -45 -56 -33 -48
-15 5 1 -26 -44 -48 -31 -44
-12 15 15 -7 -36 -27 -16 -14
0 7 17 -3 -34 -31 -15 -15
-2 3 16 -9 -34 -35 -17 -20
-7 6 23 -1 -30 -20 -6 -5
0 0 25 -3 -30 -27 -8 -7
-5 -10 12 -24 -37 -51 -25 -40
-13 -1 10 -21 -40 -45 -24 -37
-10 6 10 -21 -39 -41 -22 -33
-1 6 7 -24 -40 -52 -30 -46
-9 11 10 -21 -42 -48 -29 -42
-11 16 25 0 -36 -29 -19 -17
-3 4 32 9 -34 -37 -23 -23
-4 -4 33 7 -33 -40 -27 -31
-14 -4 44 16 -28 -29 -20 -20
-10 -12 50 20 -28 -37 -26 -27
-12 -22 41 14 -29 -57 -40 -57
-17 -5 39 14 -20 -42 -32 -51
-10 8 40 28 -8 -25 -18 -35
4 11 32 35 5 -22 -12 -37
10 28 30 53 27 7 14 -13
31 50 34 86 61 59 61 43
61 58 23 105 90 89 97 74
80 72 10 116 119 122 136 109
94 93 5 127 152 172 184 159
118 98 -5 138 182 201 219 187
134 107 -33 125 198 207 231 180
138 134 -49 120 210 236 258 205
140 155 -55 107 215 253 275 226
129 166 -64 68 211 244 271 212
105 176 -67 41 195 239 265 208
95 177 -55 34 176 243 264 226
97 151 -59 4 143 205 239 209
95 118 -60 -20 93 154 201 183
64 95 -44 -46 29 101 153 157
41 67 -32 -99 -35 30 91 105
17 38 -34 -150 -92 -46 23 32
-6 34 -29 -158 -122 -72 -10 3
-10 29 -21 -143 -124 -80 -27 -13
-11 16 -21 -133 -122 -95 -47 -42
-24 13 -23 -129 -122 -97 -56 -52
-23 15 -10 -104 -110 -74 -45 -29
-17 0 -4 -92 -101 -75 -43 -29
-18 -9 -2 -76 -93 -73 -41 -33
-19 -5 5 -63 -87 -59 -31 -18
-10 -10 6 -66 -85 -64 -35 -23
-10 -21 -2 -81 -84 -82 -48 -53
-14 -12 -2 -70 -82 -73 -45 -47
-11 -6 -2 -58 -77 -65 -42 -41
-2 -10 -9 -61 -73 -74 -49 -53
-11 -1 -5 -53 -64 -62 -41 -47
-8 17 10 -25 -50 -35 -23 -14
3 8 17 -12 -40 -36 -19 -15
4 2 17 -5 -37 -38 -20 -19
-3 6 25 1 -32 -24 -9 -5
5 6 29 3 -28 -26 -7 -4
2 -5 16 -17 -33 -48 -23 -36
-10 6 16 -9 -32 -38 -20 -29
-10 12 17 -5 -31 -32 -17 -23
-3 8 9 -11 -34 -46 -27 -40
-10 13 9 -15 -35 -42 -27 -37
-9 22 22 6 -28 -19 -13 -7
7 12 24 4 -25 -25 -14 -11
6 8 23 4 -23 -26 -13 -15
-1 9 28 14 -21 -14 -5 -1
8 5 30 15 -18 -17 -4 -1
8 -3 17 -6 -25 -40 -21 -33
-3 8 17 -3 -26 -33 -20 -29
-1 13 19 -3 -24 -30 -18 -24
-1 3 15 -12 -27 -42 -26 -37
-8 7 12 -7 -28 -38 -24 -35
1 24 24 11 -22 -14 -9 -4
12 16 25 10 -21 -21 -11 -8
10 10 24 8 -19 -21 -11 -11
2 15 29 19 -15 -9 -2 4
8 13 30 14 -15 -15 -3 1
9 1 18 -7 -21 -37 -18 -29
0 7 17 -2 -19 -29 -16 -26
6 19 18 5 -18 -23 -13 -18
8 14 15 1 -20 -35 -21 -31
-1 15 14 2 -24 -32 -21 -31
3 29 28 20 -15 -6 -3 2
8 15 28 17 -13 -12 -5 0
4 3 26 13 -15 -17 -7 -5
0 8 31 27 -11 -4 1 8
10 5 31 27 -11 -10 1 6
9 -4 18 2 -16 -33 -14 -26
0 9 18 9 -16 -25 -13 -21
0 16 18 11 -15 -21 -12 -17
7 11 12 2 -17 -33 -20 -31
-2 13 12 0 -18 -30 -19 -30
3 23 24 19 -12 -6 -4 3
14 16 29 30 -6 -7 0 5
11 11 27 27 -5 -9 0 1
5 17 32 32 -1 3 9 15
7 13 34 34 1 0 9 15
5 1 22 12 -5 -25 -8 -17
-1 12 20 13 -7 -18 -7 -16
-4 17 23 17 -4 -11 -4 -8
5 11 15 8 -8 -24 -14 -23
6 15 10 9 -11 -24 -15 -24
6 22 23 29 -4 0 2 8
17 16 26 29 -1 -4 2 8
18 13 26 28 2 -6 2 4
10 19 32 38 7 8 13 19
20 17 35 41 12 10 15 22
18 6 24 22 6 -12 0 -8
7 11 21 23 3 -7 0 -7
7 21 21 26 2 -6 -2 -5
9 16 14 20 0 -19 -11 -20
4 20 11 16 -2 -16 -12 -20
6 31 25 47 10 11 8 14
19 20 30 48 14 9 9 15
19 16 29 45 17 9 13 15
13 20 33 52 20 21 21 28
18 19 38 65 26 22 23 32
17 13 26 43 20 0 8 3
9 23 24 46 18 5 9 3
18 31 21 52 17 7 8 6
24 24 15 40 16 -5 -1 -7
14 23 15 38 18 2 1 -5
14 37 29 61 28 27 20 27
24 29 30 59 30 21 19 26
26 22 28 56 31 16 19 21
22 30 35 65 37 32 31 37
27 25 39 76 40 33 31 39
31 21 25 55 34 10 17 9
24 30 24 53 37 19 20 12
25 35 25 61 38 25 23 18
29 34 20 65 39 16 17 8
19 37 18 58 38 18 17 7
21 48 31 81 46 44 34 40
30 39 34 82 50 41 35 38
30 32 33 75 51 36 35 34
31 37 35 80 53 47 41 46
35 30 36 86 56 46 42 47
35 22 24 68 52 24 28 19
30 37 24 67 53 34 32 23
29 43 27 75 56 40 37 31
35 38 22 74 57 32 31 20
31 46 20 78 57 36 31 21
30 55 32 95 64 60 48 52
39 46 34 94 66 57 50 52
41 44 33 92 70 54 50 49
34 44 37 105 74 66 58 61
39 39 40 110 77 66 59 63
43 27 26 85 70 40 43 32
40 40 25 86 68 48 46 35
39 50 29 91 70 54 48 42
45 48 23 83 67 43 40 30
40 54 21 87 67 47 42 30
38 63 35 105 75 72 59 64
50 53 35 105 76 66 58 62
54 49 30 104 76 62 57 58
43 51 34 110 79 72 65 69
48 43 41 110 83 73 67 73
51 34 27 91 77 50 53 42
40 41 22 91 75 55 53 42
42 46 25 93 77 62 55 49
47 47 23 86 77 53 51 40
43 54 18 82 73 54 51 39
47 65 30 103 79 79 69 72
51 54 33 103 83 76 70 74
50 51 31 97 85 73 70 68
48 54 33 103 87 84 77 80
56 48 33 102 86 80 75 79
55 40 21 81 77 54 57 46
43 46 19 81 73 57 56 46
40 49 19 80 71 59 56 50
45 44 15 68 66 47 48 37
41 47 12 62 62 45 45 32
46 61 24 78 67 70 61 65
56 52 26 79 68 64 60 66
53 43 25 76 65 58 57 58
42 44 31 84 66 70 64 71
48 40 34 82 67 67 63 70
46 27 20 54 57 39 43 38
36 35 18 55 51 42 41 36
32 35 19 54 51 44 40 38
38 30 15 43 49 32 33 25
32 38 12 40 42 30 28 20
30 48 25 57 46 52 43 50
41 38 28 58 46 47 40 50
40 33 25 53 42 38 36 42
31 33 30 60 42 48 41 52
37 25 32 60 42 45 39 53
35 9 16 29 31 15 19 16
23 19 15 27 25 18 16 14
25 22 18 27 22 20 15 17
33 19 11 18 17 4 3 2
26 24 10 16 15 4 2 0
24 33 24 37 20 27 16 31
33 24 26 36 21 20 12 27
34 17 24 31 21 17 11 21
28 18 29 36 23 27 18 33
34 18 34 44 26 27 19 35
32 7 21 20 17 1 1 2
21 15 17 10 10 0 -3 -2
19 19 18 15 8 5 -2 5
20 12 14 12 6 -7 -9 -7
15 15 9 7 4 -6 -10 -9
19 32 20 24 11 17 6 23
31 25 22 26 13 13 5 22
28 20 22 22 13 8 5 15
21 24 28 30 15 18 12 27
30 26 33 32 18 18 12 29
31 19 20 13 10 -6 -5 -2
22 26 16 7 5 -3 -6 -3
22 31 17 11 6 2 -4 3
24 32 11 13 3 -8 -13 -8
17 33 6 4 0 -11 -15 -13
23 46 17 21 5 14 1 18
30 36 19 21 9 10 1 18
27 29 18 17 9 5 0 12
23 36 24 23 9 14 6 21
30 33 29 24 12 13 8 26
34 27 17 5 5 -11 -8 -6
26 42 14 7 1 -7 -10 -6
24 48 15 7 2 -2 -9 -2
28 44 10 4 0 -12 -16 -13
20 43 10 11 -1 -9 -15 -14
20 56 21 28 4 12 -1 16
35 53 22 20 5 7 -1 15
33 47 19 17 4 1 -4 9
26 51 21 24 7 12 2 19
32 48 25 21 7 11 4 22
33 32 10 2 -2 -18 -15 -12
21 43 9 3 -4 -13 -17 -13
18 47 12 9 0 -5 -11 -4
24 47 8 2 -1 -13 -16 -14
20 54 7 -1 -2 -12 -17 -16
21 66 18 18 2 11 -2 16
36 61 21 23 5 7 -3 16
33 51 17 17 3 1 -6 9
25 54 20 24 6 9 1 17
32 56 27 33 10 12 5 24
33 38 11 8 1 -15 -14 -11
23 47 6 0 -1 -11 -15 -12
23 57 8 1 -1 -6 -13 -6
27 53 5 -3 -3 -15 -19 -16
26 57 1 -7 -6 -15 -20 -19
23 67 16 16 4 11 -1 15
31 57 19 20 6 8 -1 16
33 51 18 20 6 3 -2 10
30 55 23 24 7 14 4 21
35 56 25 28 9 12 6 24
35 43 13 10 4 -10 -10 -7
22 49 11 3 2 -6 -10 -8
22 58 12 6 3 -3 -8 -2
26 56 8 0 0 -13 -15 -12
21 58 6 -2 -2 -13 -17 -15
23 72 17 22 3 12 -1 16
30 62 20 28 7 10 0 18
29 55 18 20 8 5 -1 12
33 61 20 27 7 13 2 21
39 56 23 21 8 12 2 23
37 45 13 2 3 -12 -13 -8
22 54 13 7 0 -7 -14 -7
22 57 13 5 -1 -3 -14 -4
32 56 8 -2 -3 -14 -20 -14
23 57 4 -1 -6 -16 -22 -19
23 68 16 18 -1 7 -7 10
35 64 18 16 3 5 -9 10
31 56 19 11 4 1 -9 7
27 61 24 18 8 13 -1 19
29 57 27 20 10 15 2 24
28 43 13 2 2 -10 -14 -7
24 51 8 4 -3 -10 -17 -10
26 63 9 5 -3 -5 -16 -6
32 58 8 2 -2 -13 -20 -14
31 58 3 -3 -5 -16 -24 -18
30 71 14 15 -2 7 -9 12
39 61 20 14 3 5 -7 13
35 53 20 17 5 3 -7 10
29 60 21 18 5 10 -3 17
35 55 24 23 6 12 -1 22
37 40 9 0 0 -15 -19 -10
32 52 7 -4 -4 -11 -20 -11
32 61 10 4 -4 -6 -18 -5
33 57 7 -3 -7 -16 -25 -15
27 60 3 -3 -9 -17 -26 -19
24 71 17 19 -2 8 -9 14
35 62 19 12 2 4 -10 12
37 59 16 8 -1 -2 -13 6
32 60 20 16 3 8 -5 17
39 55 25 14 5 10 -1 23
39 42 14 -4 -1 -13 -17 -8
27 47 8 -8 -7 -12 -19 -11
27 56 11 0 -3 -4 -16 -3
31 53 8 -3 -5 -13 -22 -12
29 55 2 -9 -9 -18 -28 -19
30 66 13 9 -6 4 -13 10
36 56 15 8 -4 1 -14 11
37 48 15 10 -3 -4 -13 5
31 49 17 11 -2 6 -8 14
33 42 20 9 0 7 -5 19
35 31 9 -7 -4 -19 -22 -12
23 42 7 -8 -9 -16 -23 -14
24 49 11 -2 -9 -9 -21 -8
31 47 7 -10 -10 -18 -27 -17
24 47 2 -9 -12 -20 -32 -23
26 63 14 8 -8 4 -16 7
37 56 16 5 -7 -3 -18 5
35 45 15 2 -6 -8 -19 1
29 47 20 10 -4 2 -11 12
30 42 24 18 -1 5 -8 18
33 27 9 -4 -9 -22 -26 -17
23 34 5 -13 -12 -20 -27 -17
20 38 6 -12 -12 -16 -26 -12
27 36 3 -13 -11 -22 -30 -20
23 41 -1 -19 -16 -24 -33 -26
20 52 11 -1 -10 0 -17 5
30 46 15 4 -7 -3 -17 7
32 39 15 4 -6 -6 -17 2
26 41 17 7 -5 1 -13 9
33 41 22 8 -3 3 -11 14
34 28 9 -11 -9 -22 -26 -17
20 36 5 -14 -11 -18 -26 -18
11 39 7 -8 -12 -13 -25 -13
16 32 4 -14 -13 -21 -30 -21
19 38 -2 -20 -16 -24 -33 -26
17 52 9 0 -12 0 -19 3
31 43 11 1 -9 -4 -21 3
31 34 13 7 -7 -6 -20 0
23 36 16 8 -6 1 -15 8
29 32 20 15 -4 4 -11 14
29 19 7 -9 -11 -22 -28 -18
19 31 3 -15 -14 -20 -30 -21
19 37 5 -8 -16 -14 -27 -17
20 27 2 -15 -16 -22 -33 -25
13 26 -4 -19 -20 -27 -37 -32
11 40 9 -3 -12 -2 -20 -1
22 35 10 -2 -10 -6 -20 0
20 27 8 -3 -10 -10 -22 -6
15 28 12 -2 -9 -2 -17 2
18 25 18 6 -5 2 -14 9
22 12 6 -12 -10 -21 -29 -21
16 18 -1 -18 -18 -24 -34 -28
14 24 3 -18 -16 -17 -30 -21
14 23 0 -23 -18 -25 -36 -30
5 20 -5 -24 -20 -29 -38 -36
4 32 8 -6 -12 -2 -20 -3
15 25 10 -3 -10 -5 -20 -2
17 20 9 -7 -9 -9 -21 -6
16 25 14 -3 -7 0 -15 3
21 22 17 -1 -7 2 -13 9
22 10 5 -18 -12 -21 -28 -22
20 21 0 -19 -15 -18 -28 -23
21 27 3 -10 -12 -12 -25 -17
22 25 2 -18 -12 -18 -30 -24
16 27 -4 -24 -17 -25 -35 -34
9 35 7 -4 -12 -2 -22 -5
16 25 11 1 -10 -4 -21 -3
16 17 9 -5 -10 -10 -23 -9
12 24 16 -1 -4 1 -13 2
16 25 24 9 2 9 -6 12
16 12 12 -10 -3 -16 -22 -19
10 22 10 -11 -5 -11 -20 -19
17 30 9 -6 -7 -6 -20 -14
21 29 4 -12 -10 -15 -26 -22
14 30 -1 -16 -10 -17 -29 -28
12 41 11 1 -5 5 -13 1
25 35 14 8 -3 3 -12 3
26 29 13 3 -1 -2 -14 -3
20 29 16 9 0 6 -9 3
26 30 23 14 6 12 -2 12
26 18 11 -7 0 -11 -17 -17
13 21 7 -10 -2 -9 -18 -20
14 28 10 -1 -2 -2 -15 -14
16 25 5 -8 -6 -12 -22 -23
12 27 -4 -17 -9 -17 -27 -31
8 37 7 -1 -5 8 -11 -1
22 28 6 3 -4 2 -12 -2
24 19 5 1 -4 -3 -13 -8
19 19 6 -1 -2 6 -6 2
26 17 7 5 0 9 -3 8
30 5 -5 -14 -3 -14 -15 -21
20 14 -7 -17 -5 -8 -14 -22
19 22 -6 -10 -4 -2 -12 -15
22 20 -9 -14 -7 -11 -18 -23
16 19 -16 -23 -12 -18 -23 -32
15 33 -4 -4 -8 7 -7 -1
23 27 1 -4 -5 6 -6 1
23 16 2 -5 -4 1 -5 -4
19 17 5 3 -2 10 1 5
20 13 8 8 1 13 4 12
23 -1 -5 -12 -6 -13 -14 -20
9 2 -10 -18 -10 -11 -16 -23
9 9 -7 -11 -11 -7 -15 -18
22 10 -10 -10 -13 -15 -21 -26
16 12 -16 -21 -18 -19 -25 -33
9 25 -3 -9 -12 5 -8 -2
21 19 2 -7 -9 5 -7 2
24 12 0 -11 -10 -1 -10 -5
20 10 1 -4 -10 3 -7 1
21 3 6 -1 -8 7 -3 8
24 -15 -9 -23 -17 -20 -23 -24
14 -3 -14 -27 -21 -22 -25 -30
7 -3 -8 -21 -20 -15 -23 -24
9 -9 -11 -23 -22 -24 -30 -35
3 -6 -16 -33 -26 -29 -35 -43
-5 5 -3 -14 -20 -3 -18 -13
7 3 3 -10 -16 -5 -17 -8
8 -4 1 -17 -17 -9 -18 -14
5 -8 3 -17 -17 -4 -14 -9
10 -8 6 -9 -13 2 -10 -2
13 -22 -6 -22 -18 -23 -26 -31
7 -15 -8 -19 -19 -20 -25 -33
5 -7 -8 -21 -20 -15 -23 -29
7 -14 -14 -33 -25 -25 -31 -40
2 -12 -19 -40 -27 -30 -36 -49
-1 2 -6 -21 -20 -5 -18 -17
10 -5 -2 -15 -17 -6 -15 -14
13 -10 -2 -18 -18 -10 -16 -18
4 -11 2 -17 -16 -4 -12 -10
9 -13 9 -9 -11 3 -7 -1
12 -24 -3 -24 -17 -21 -22 -31
-1 -18 -6 -26 -20 -19 -23 -33
-1 -13 -4 -24 -19 -12 -20 -27
0 -19 -9 -24 -22 -21 -25 -37
-6 -19 -17 -34 -26 -29 -30 -47
-8 -4 -5 -16 -20 -5 -15 -18
4 -10 0 -15 -18 -7 -14 -15
6 -17 1 -17 -16 -10 -15 -20
0 -18 6 -9 -15 -4 -10 -12
4 -16 11 -6 -11 2 -5 -3
5 -31 0 -22 -17 -21 -20 -33
-13 -31 -2 -20 -19 -20 -22 -38
-13 -21 2 -17 -20 -18 -22 -33
-4 -19 1 -20 -23 -27 -30 -44
-9 -24 -4 -29 -29 -36 -41 -59
-18 -15 13 -8 -20 -11 -26 -31
-7 -26 21 7 -17 -16 -28 -32
-6 -41 23 5 -15 -24 -33 -42
-11 -36 30 18 -5 -11 -24 -34
-3 -32 37 33 10 7 -8 -17
8 -37 25 33 20 -3 -10 -35
11 -20 16 39 33 17 8 -23
23 2 12 66 59 51 38 7
50 16 0 84 88 80 70 34
66 29 -21 85 113 108 103 57
83 59 -23 105 145 167 159 123
115 71 -25 121 178 203 199 164
128 74 -37 130 206 228 229 185
134 92 -49 128 227 262 263 217
145 109 -57 118 235 284 288 245
137 108 -77 79 229 265 278 217
111 124 -83 56 220 269 280 214
93 131 -80 34 201 259 272 212
90 113 -85 0 170 228 247 193
87 95 -96 -35 121 179 211 164
65 81 -81 -50 64 141 176 158
45 54 -63 -86 2 75 118 117
25 28 -53 -130 -57 9 57 63
0 11 -42 -149 -97 -29 16 29
-7 -5 -28 -138 -104 -40 0 16
-9 -31 -33 -144 -105 -72 -30 -31
-30 -36 -33 -137 -103 -71 -39 -49
-35 -32 -32 -125 -101 -67 -43 -50
-32 -40 -33 -123 -96 -72 -49 -58
-34 -43 -37 -116 -95 -77 -53 -69
-36 -26 -25 -92 -85 -47 -35 -37
-26 -33 -21 -88 -77 -46 -33 -34
-22 -45 -19 -86 -73 -50 -34 -40
-27 -50 -16 -73 -69 -42 -31 -34
-24 -56 -11 -57 -61 -33 -22 -24
-15 -67 -20 -64 -55 -52 -32 -51
-23 -59 -22 -60 -49 -43 -28 -52
-22 -46 -19 -46 -41 -33 -21 -43
-18 -39 -14 -34 -32 -31 -19 -44
-24 -37 -16 -37 -30 -33 -21 -52
-25 -20 -5 -17 -22 -4 -2 -18
-10 -23 -2 -14 -19 -5 -1 -14
-7 -29 0 -17 -17 -10 -1 -20
-10 -27 3 -13 -15 -5 3 -15
-9 -29 5 -3 -13 0 5 -7
-6 -43 -4 -16 -17 -25 -10 -38
-18 -35 -7 -17 -19 -21 -9 -41
-18 -28 -8 -18 -20 -17 -9 -37
-9 -30 -9 -20 -19 -22 -10 -40
-12 -30 -13 -21 -20 -25 -13 -48
-13 -15 -4 -5 -14 1 3 -18
-1 -20 2 -2 -10 1 6 -11
-7 -33 2 -8 -10 -5 4 -17
-10 -30 3 -3 -12 0 5 -13
-7 -25 11 10 -7 9 12 -1
-3 -42 -2 -7 -12 -18 -6 -34
-13 -37 -8 -15 -17 -17 -8 -40
-14 -29 -10 -14 -18 -13 -6 -35
-10 -32 -10 -18 -17 -16 -7 -38
-12 -28 -16 -25 -19 -21 -10 -48
-18 -16 -4 4 -11 6 9 -14
-7 -19 1 14 -6 8 13 -7
-7 -27 0 1 -6 2 11 -14
-8 -28 2 5 -5 6 15 -9
-4 -27 10 14 0 15 21 3
-4 -42 -5 -8 -7 -12 4 -30
-17 -40 -7 -6 -8 -9 5 -32
-17 -29 -6 -1 -9 -2 8 -24
-9 -30 -11 -3 -12 -11 3 -31
-14 -27 -16 -17 -17 -19 -3 -44
-20 -17 -3 -1 -10 7 14 -10
-9 -24 0 3 -7 5 15 -7
-4 -34 -2 2 -6 0 14 -14
-16 -34 -1 7 -6 5 18 -8
-14 -35 4 13 -1 14 23 2
-6 -45 -6 -1 -4 -10 9 -27
-16 -38 -10 -2 -7 -9 7 -32
-14 -26 -8 0 -8 -3 10 -25
-14 -28 -12 -4 -8 -8 6 -31
-21 -33 -15 -9 -10 -15 2 -41
-24 -18 -3 12 -3 12 18 -12
-15 -28 1 13 -1 11 21 -6
-14 -38 -2 4 -1 3 19 -14
-14 -35 1 13 1 9 24 -8
-11 -35 6 19 5 17 29 4
-7 -46 -4 4 4 -5 15 -25
-19 -41 -9 7 0 -3 14 -28
-20 -32 -8 13 -1 2 16 -22
-12 -30 -10 7 0 -1 14 -25
-18 -34 -14 1 0 -6 10 -34
-25 -20 -3 19 4 20 27 -3
-17 -21 1 22 9 20 29 2
-13 -31 -2 22 9 12 26 -6
-14 -29 -1 30 10 18 30 0
-8 -26 6 31 14 26 36 10
-3 -38 -4 12 12 3 22 -19
-14 -32 -7 13 10 7 21 -21
-12 -26 -8 16 8 10 22 -15
-9 -26 -10 15 8 8 20 -20
-16 -28 -15 8 7 3 17 -28
-17 -18 -6 27 12 27 33 3
-2 -23 -2 34 17 27 35 9
-3 -28 -5 28 17 20 32 0
-9 -27 -1 34 19 25 36 5
-1 -26 6 44 25 35 44 18
-1 -41 -6 27 21 10 28 -13
-13 -36 -10 22 18 11 28 -17
-13 -24 -7 31 24 22 32 -8
-6 -24 -10 33 23 17 29 -13
-8 -23 -15 28 24 13 27 -20
-14 -8 -6 44 31 42 45 12
-5 -14 -2 48 35 42 48 19
-2 -19 -4 48 36 36 46 14
-8 -21 -5 49 36 41 50 18
0 -19 3 66 42 51 59 33
8 -31 -7 46 39 29 45 4
-1 -27 -12 44 38 30 44 -2
0 -14 -10 52 43 40 50 7
1 -21 -12 49 42 36 46 4
-2 -19 -21 38 38 28 40 -7
-2 3 -7 62 47 56 61 27
5 -2 -1 64 52 56 63 33
7 -14 -1 61 54 52 61 28
5 -11 1 69 57 61 68 36
9 -9 7 79 62 71 75 50
20 -22 -6 65 57 46 62 19
9 -17 -14 60 54 47 58 14
4 -8 -13 63 55 53 61 20
9 -5 -13 67 58 51 60 19
3 -7 -19 62 56 44 57 10
2 8 -8 74 62 71 74 41
18 5 -4 79 66 71 76 47
21 -5 -5 72 65 64 73 40
15 -4 -4 78 66 70 77 44
18 -2 3 86 69 79 84 58
24 -14 -8 70 66 54 68 28
13 -11 -12 68 62 55 66 23
12 0 -12 70 61 60 67 28
16 -1 -15 64 62 54 64 23
12 -2 -21 57 60 49 60 13
5 12 -12 74 63 71 76 42
17 10 -7 77 68 74 80 49
26 2 -9 71 66 67 78 44
27 0 -9 68 63 69 79 46
27 1 -2 81 67 78 85 59
29 -15 -12 60 61 53 69 29
20 -9 -15 52 59 54 68 24
18 2 -15 56 56 57 68 27
16 -4 -18 52 53 50 63 22
10 -6 -23 36 49 41 56 9
5 12 -15 54 51 65 70 37
15 4 -10 61 53 63 71 42
17 -8 -10 51 50 54 66 32
12 -6 -9 50 45 53 63 32
13 -2 -2 53 47 60 69 43
19 -21 -11 34 38 33 51 13
8 -19 -17 20 30 28 43 1
4 -5 -14 22 28 32 42 6
6 -7 -15 24 25 26 37 0
0 -16 -21 14 20 16 30 -14
-7 -2 -12 22 21 37 42 12
0 -9 -9 21 19 32 38 14
4 -19 -10 17 17 23 35 5
2 -19 -7 16 15 26 36 9
3 -16 2 23 16 33 39 19
9 -30 -8 6 9 7 21 -11
-1 -26 -16 -2 1 1 13 -22
-2 -19 -14 -2 -1 7 15 -16
-1 -19 -12 1 0 5 14 -18
-11 -25 -21 -9 -7 -7 4 -32
-17 -14 -13 4 -4 16 18 -4
-7 -17 -8 0 -5 11 16 -2
-10 -31 -8 -2 -6 4 13 -11
-14 -33 -4 -2 -3 9 17 -6
-8 -31 2 6 -3 14 19 4
-3 -44 -11 -14 -12 -14 -1 -30
-11 -36 -17 -20 -15 -14 -2 -37
-15 -28 -15 -15 -15 -8 -1 -30
-12 -27 -16 -17 -15 -12 -3 -32
-18 -30 -22 -28 -20 -21 -10 -45
-22 -22 -12 -3 -15 3 7 -16
-10 -26 -4 -3 -12 4 10 -9
-8 -37 -6 -8 -14 -5 4 -18
-12 -36 -4 -10 -14 -1 7 -16
-10 -32 4 3 -9 9 14 -2
-8 -49 -7 -17 -15 -17 -4 -32
-20 -46 -14 -22 -19 -20 -7 -41
-21 -41 -13 -14 -18 -11 -2 -32
-16 -38 -13 -17 -16 -14 -4 -34
-18 -35 -20 -28 -23 -24 -11 -48
-23 -23 -11 -13 -19 0 3 -19
-10 -26 -4 -6 -15 2 8 -11
-6 -33 -4 -6 -14 -3 6 -16
-9 -34 -5 -5 -16 -1 6 -14
-5 -36 2 3 -11 8 11 -1
-3 -47 -9 -14 -17 -17 -5 -31
-16 -43 -16 -18 -22 -20 -10 -39
