I II V1 V2 V3 V4 V5 V6
28 9 8 2 15 10 15 5
27 9 8 2 15 10 15 5
25 10 9 2 15 9 14 5
23 10 9 2 15 8 13 5
21 11 10 2 15 7 12 5
20 11 10 2 15 7 12 5
18 11 12 3 14 6 11 6
17 10 14 4 14 6 11 5
15 8 15 5 14 6 10 5
14 7 17 6 14 6 10 4
13 6 18 6 14 6 10 4
12 5 20 7 15 7 9 3
11 5 21 7 14 6 8 3
11 5 22 8 14 6 8 2
10 5 23 8 13 5 7 2
10 5 24 8 13 5 7 2
8 4 25 9 12 4 6 1
6 3 26 9 12 3 5 0
4 3 27 9 11 3 4 0
2 2 28 9 11 2 3 -2
0 2 28 9 11 2 2 -2
-2 1 29 10 10 1 1 -3
-3 0 29 10 10 1 1 -3
-4 -2 29 10 10 1 1 -3
-5 -3 29 10 10 1 1 -3
-6 -3 29 10 10 1 1 -3
-7 -4 30 11 11 0 1 -3
-7 -4 30 11 11 0 0 -4
-7 -4 30 11 11 0 -2 -5
-7 -4 30 11 11 0 -3 -6
-7 -4 30 11 11 0 -3 -6
-7 -5 30 11 10 0 -4 -7
-7 -5 30 11 10 -2 -5 -7
-8 -5 30 11 9 -2 -5 -7
-8 -5 30 11 9 -3 -6 -7
-8 -5 30 11 9 -3 -6 -7
-9 -6 29 12 8 -4 -7 -8
-9 -6 29 12 9 -3 -6 -8
-9 -6 29 12 9 -2 -5 -8
-9 -6 29 12 10 0 -4 -8
-9 -6 29 12 10 0 -3 -8
-9 -6 28 11 11 1 -2 -7
-9 -6 28 11 11 1 -2 -7
-9 -6 28 11 10 0 -3 -7
-9 -6 28 11 10 0 -3 -7
-9 -6 28 11 10 0 -3 -7
-9 -5 28 11 9 -2 -4 -7
-9 -5 28 11 9 -2 -4 -6
-10 -5 28 11 9 0 -3 -5
-10 -5 28 11 9 0 -3 -4
-10 -5 28 11 9 0 -3 -3
-11 -6 27 10 10 1 -2 -2
-11 -5 27 10 10 0 -3 -3
-11 -5 27 10 9 0 -4 -4
-11 -4 27 10 9 -2 -5 -5
-11 -4 27 10 9 -2 -6 -6
-10 -3 26 10 8 -3 -7 -7
-10 -3 26 10 8 -2 -6 -7
-10 -3 26 10 9 -2 -6 -6
-10 -3 26 10 9 0 -5 -6
-10 -3 26 10 9 0 -5 -6
-10 -3 25 10 10 1 -4 -5
-10 -4 25 10 10 1 -4 -5
-10 -5 25 11 10 1 -4 -5
-10 -6 25 11 10 1 -4 -5
-10 -6 25 11 10 1 -4 -5
-10 -7 26 12 9 1 -4 -4
