I II V1 V2 V3 V4 V5 V6
-1 -5 -7 -34 -39 -49 -30 -15
-1 -5 -4 -35 -36 -43 -23 -13
-2 9 -4 -34 -36 -40 -21 -11
-5 9 -5 -30 -33 -35 -18 -7
-5 1 -10 -33 -32 -36 -18 -6
2 19 -11 -33 -27 -33 -17 -13
0 27 -5 -32 -23 -40 -29 -19
-6 23 6 -24 -13 -42 -34 -22
-13 27 18 -15 -3 -42 -36 -25
-14 40 25 0 14 -33 -33 -28
-8 33 34 21 37 -18 -26 -16
3 33 42 43 65 7 -1 -4
16 50 42 63 90 36 21 9
32 60 31 65 105 71 52 29
45 61 10 48 116 120 103 67
62 88 -13 28 129 178 167 109
83 110 -36 19 148 237 225 154
104 123 -70 -6 155 298 296 212
122 144 -117 -48 145 350 363 265
142 169 -167 -96 132 401 426 311
160 179 -200 -126 137 452 480 356
174 204 -226 -150 146 501 531 391
174 212 -252 -172 133 507 539 399
161 182 -260 -189 92 454 492 372
149 144 -259 -204 45 375 422 334
134 125 -254 -208 10 304 354 281
111 99 -253 -220 -31 214 260 221
90 63 -245 -224 -71 127 170 161
72 40 -239 -229 -117 41 91 109
56 33 -230 -236 -177 -49 16 61
41 5 -212 -232 -217 -122 -40 28
28 -7 -184 -209 -225 -151 -62 9
21 -17 -162 -182 -218 -163 -75 -10
22 -32 -140 -151 -187 -153 -78 -23
19 -41 -114 -116 -156 -136 -74 -25
18 -27 -85 -87 -121 -110 -58 -26
20 -29 -69 -71 -100 -101 -57 -26
22 -30 -50 -53 -79 -86 -49 -24
14 -28 -34 -38 -63 -73 -41 -24
5 -23 -21 -27 -53 -67 -39 -28
2 -29 -19 -24 -47 -70 -46 -29
4 -28 -15 -23 -42 -64 -41 -31
1 -22 -16 -25 -36 -61 -39 -33
0 -18 -9 -25 -31 -59 -39 -31
0 -23 -8 -28 -28 -57 -37 -30
-5 -12 0 -24 -18 -45 -27 -27
-9 -9 2 -21 -15 -44 -29 -27
-8 -15 2 -19 -13 -43 -28 -25
-8 -12 6 -17 -12 -41 -26 -25
-12 -6 10 -13 -11 -39 -26 -26
-9 -21 7 -16 -12 -45 -32 -27
-8 -21 11 -12 -9 -39 -28 -28
-13 -14 13 -6 -8 -37 -28 -29
-16 -13 10 -10 -9 -42 -33 -30
-14 -20 11 -14 -10 -44 -35 -29
-13 -10 13 -14 -7 -35 -26 -28
-13 -11 12 -9 -7 -37 -28 -29
-12 -19 11 -9 -8 -39 -28 -28
-9 -20 14 -8 -7 -36 -27 -29
-11 -14 17 -4 -6 -33 -24 -29
-12 -24 14 -6 -9 -40 -32 -28
-7 -18 15 -3 -7 -35 -27 -27
-7 -10 14 -5 -7 -33 -27 -29
-8 -15 14 -4 -4 -32 -27 -27
-8 -24 14 -5 -3 -33 -29 -25
-13 -12 16 -5 -4 -28 -24 -29
-11 -6 18 -2 -1 -32 -28 -29
-11 -19 20 -4 -3 -34 -29 -29
-11 -23 21 -5 -6 -34 -28 -30
-13 -15 23 -4 -7 -30 -26 -32
-14 -23 19 -6 -8 -35 -33 -30
-13 -27 20 1 -4 -30 -27 -28
-11 -21 22 8 2 -23 -23 -26
-12 -22 23 3 3 -26 -27 -27
-11 -23 22 -4 2 -27 -31 -27
-13 -13 26 3 8 -17 -21 -26
-11 -12 24 5 7 -21 -27 -28
-11 -20 25 12 7 -23 -27 -27
-13 -23 25 7 6 -22 -26 -27
-18 -18 29 10 8 -20 -23 -27
-16 -29 28 10 6 -25 -30 -25
-10 -31 28 4 7 -24 -26 -27
-7 -18 29 6 9 -23 -26 -30
-8 -21 30 9 12 -24 -27 -30
-9 -26 27 8 14 -25 -27 -29
-5 -11 29 11 16 -16 -19 -31
-3 -9 26 15 17 -19 -24 -32
-7 -20 29 18 19 -19 -26 -30
-12 -22 30 21 22 -15 -22 -30
-14 -15 29 23 24 -11 -19 -28
