I II V1 V2 V3 V4 V5 V6
1 -16 -10 17 -4 -76 -21 -21
2 -19 -9 18 -4 -77 -20 -20
2 -19 -9 18 -4 -78 -19 -19
1 -16 -9 20 -5 -79 -19 -19
0 -15 -9 21 -5 -79 -18 -18
2 -16 -9 22 -6 -79 -18 -17
6 -14 -11 22 -7 -82 -19 -19
6 -15 -11 24 -6 -83 -21 -20
0 -18 -9 27 -2 -80 -17 -18
-2 -18 -9 27 2 -78 -16 -17
2 -18 -10 28 3 -76 -15 -17
3 -17 -10 28 4 -76 -14 -16
2 -15 -11 27 3 -77 -14 -14
7 -15 -11 27 1 -78 -14 -13
10 -18 -11 26 0 -78 -14 -15
7 -19 -9 30 2 -76 -12 -14
6 -16 -7 34 4 -75 -9 -11
6 -13 -7 35 5 -75 -9 -11
6 -14 -8 36 7 -73 -8 -11
6 -15 -9 36 8 -72 -8 -11
7 -15 -8 36 9 -71 -7 -10
6 -13 -8 35 9 -70 -7 -10
2 -12 -8 36 9 -69 -6 -8
4 -13 -9 35 8 -70 -6 -8
10 -14 -9 36 7 -71 -6 -8
13 -12 -9 37 7 -70 -5 -7
12 -11 -10 40 9 -70 -5 -8
12 -10 -11 40 10 -69 -5 -10
12 -10 -10 43 12 -66 -3 -8
10 -11 -8 45 14 -65 -2 -5
8 -13 -8 46 17 -62 0 -4
9 -13 -11 43 15 -63 -2 -7
9 -11 -10 44 15 -61 2 -5
9 -8 -7 46 17 -59 5 -2
8 -7 -5 48 19 -55 8 2
9 -6 -6 50 19 -55 8 4
12 -3 -8 52 20 -55 8 5
16 0 -8 54 22 -52 11 6
17 -5 -8 55 24 -49 13 7
17 -9 -9 55 24 -49 13 7
18 -7 -9 55 25 -48 13 7
18 -3 -9 55 26 -46 16 9
16 -3 -8 57 27 -43 19 11
15 -2 -6 60 28 -39 22 14
17 3 -5 63 30 -36 25 17
19 8 -7 64 30 -36 25 18
23 9 -8 67 31 -35 27 20
27 9 -11 67 33 -32 27 20
25 9 -11 70 35 -29 31 23
21 7 -10 71 38 -25 36 27
24 7 -9 72 42 -21 39 31
29 9 -10 73 44 -17 44 35
28 11 -12 73 43 -14 48 38
28 15 -12 75 43 -11 51 42
33 20 -13 77 44 -7 55 45
37 21 -13 78 44 -6 57 48
38 21 -13 80 46 -3 61 51
38 25 -14 82 48 2 63 52
40 29 -16 84 50 5 66 55
40 28 -16 84 51 7 69 57
40 27 -18 81 50 8 69 58
44 30 -19 79 50 9 72 61
49 37 -19 78 49 11 76 65
49 40 -18 80 49 14 80 69
46 40 -18 81 50 16 82 71
45 40 -16 82 50 17 85 74
47 44 -15 84 50 18 87 76
46 47 -16 82 49 17 87 76
46 46 -16 81 49 17 87 76
50 45 -15 81 49 18 87 76
51 48 -15 80 49 19 87 77
48 52 -14 79 50 20 87 78
47 54 -14 76 48 18 86 78
46 55 -14 75 45 17 85 78
43 55 -12 75 44 16 84 78
39 57 -10 75 45 16 85 78
44 58 -11 75 43 13 82 76
49 58 -11 74 40 11 78 74
48 57 -9 74 40 10 77 73
42 56 -7 72 40 8 75 70
38 55 -5 70 42 8 72 68
39 54 -2 69 39 6 69 64
37 51 3 69 38 4 66 62
34 50 6 69 37 2 63 60
33 51 7 68 35 -4 57 55
30 49 9 67 33 -6 53 51
25 43 12 69 33 -9 50 49
22 37 14 67 31 -13 45 43
21 35 15 65 30 -16 38 37
18 34 16 64 29 -18 34 33
15 31 16 61 29 -20 30 29
12 26 16 58 28 -22 26 26
9 24 16 54 25 -27 22 22
10 25 17 52 23 -30 18 18
10 26 17 50 20 -33 13 13
7 25 18 48 19 -35 10 9
5 23 17 46 16 -39 6 6
4 20 17 44 15 -41 2 3
4 15 15 42 13 -44 0 0
2 11 14 38 12 -45 -4 -4
2 12 13 36 12 -45 -5 -5
4 14 11 31 10 -47 -8 -7
4 14 9 28 6 -50 -12 -10
0 12 10 26 3 -52 -15 -12
-2 10 10 25 2 -52 -16 -14
-3 5 11 24 1 -52 -16 -14
-6 3 11 24 1 -52 -17 -15
-8 3 10 24 1 -52 -17 -16
-5 1 8 21 -2 -54 -20 -18
0 -2 7 18 -4 -55 -22 -20
0 -2 6 15 -6 -56 -24 -21
-3 -2 6 13 -6 -56 -23 -22
-4 -4 7 12 -6 -56 -22 -20
-4 -5 7 12 -8 -55 -22 -20
-3 -2 3 11 -11 -57 -25 -21
0 2 3 11 -11 -58 -25 -22
0 2 4 10 -11 -59 -26 -24
-2 0 5 10 -10 -58 -26 -24
-5 -2 6 13 -8 -56 -23 -23
-11 0 8 13 -6 -53 -21 -21
-13 0 7 10 -7 -53 -23 -22
-11 0 4 7 -9 -55 -25 -23
-9 -2 1 4 -12 -57 -28 -26
-10 -3 2 4 -14 -56 -28 -26
-8 -3 1 5 -14 -56 -28 -26
-5 0 1 5 -15 -56 -27 -26
-5 1 0 5 -15 -57 -29 -26
-8 1 2 7 -11 -53 -27 -25
-8 3 4 9 -9 -50 -25 -22
-8 5 4 8 -10 -51 -25 -24
-8 4 3 6 -10 -51 -26 -25
-9 2 4 6 -9 -48 -25 -25
-8 2 5 5 -9 -48 -25 -24
-8 2 4 4 -10 -49 -25 -24
-9 2 3 3 -13 -49 -25 -24
-11 2 3 4 -13 -48 -25 -23
-11 2 3 6 -11 -46 -25 -23
-10 1 4 7 -9 -44 -24 -22
-10 0 4 5 -8 -44 -22 -22
-11 1 5 5 -7 -41 -21 -20
-9 5 5 6 -6 -39 -19 -19
-8 5 7 6 -5 -36 -17 -17
-11 0 6 5 -4 -35 -16 -15
-11 -3 3 4 -6 -37 -17 -16
-9 -2 3 2 -8 -37 -18 -17
-7 0 3 1 -10 -39 -20 -19
-8 -2 4 2 -9 -40 -20 -20
-10 -2 4 3 -8 -38 -21 -21
-10 -3 3 2 -8 -38 -22 -22
-10 -2 2 1 -8 -38 -22 -22
-10 0 2 -2 -8 -37 -22 -23
-6 2 3 -2 -9 -36 -22 -22
-2 3 3 -2 -8 -35 -21 -21
-4 1 4 0 -8 -34 -21 -21
-8 -5 4 0 -7 -32 -19 -19
-9 -6 5 1 -6 -31 -17 -17
-8 -3 4 1 -7 -32 -18 -18
-6 0 4 -2 -8 -33 -20 -20
-5 0 4 -3 -9 -34 -21 -21
-8 -3 3 -3 -8 -34 -21 -21
-10 -5 3 -4 -7 -32 -21 -21
-9 -7 2 -5 -8 -32 -21 -21
-5 -6 3 -6 -9 -32 -21 -20
-4 -5 6 -4 -8 -31 -19 -18
-5 -6 6 -4 -9 -31 -20 -19
-9 -7 7 -3 -8 -31 -20 -18
-11 -6 7 -4 -8 -31 -20 -19
-10 -7 7 -3 -8 -30 -20 -19
-10 -10 7 -3 -8 -29 -20 -20
-9 -12 6 -4 -7 -29 -20 -21
-6 -9 6 -5 -7 -29 -21 -22
0 -5 6 -5 -6 -28 -20 -21
2 -2 8 -4 -5 -26 -19 -18
1 2 10 -4 -5 -25 -18 -16
-2 2 11 -2 -5 -25 -18 -17
-6 2 11 0 -4 -24 -18 -17
-7 4 14 3 0 -21 -16 -14
-4 6 14 4 1 -20 -16 -15
-4 8 15 5 3 -18 -15 -14
-7 8 17 7 5 -16 -12 -13
-7 5 19 7 7 -14 -11 -11
-3 3 17 6 5 -15 -13 -13
-2 5 15 5 5 -15 -15 -14
