I II V1 V2 V3 V4 V5 V6
7 21 -15 -9 3 1 17 18
11 37 -13 -10 -1 -1 14 5
15 32 -11 -14 -2 -5 9 -4
11 16 -13 -16 -6 -7 9 0
5 13 -11 -9 -9 -6 9 -6
-3 0 -16 -17 -19 -21 -3 -11
2 2 -14 -14 -11 -18 0 -9
-12 -1 -12 -21 -14 -16 1 -9
-8 -5 -20 -27 -15 -18 -2 -14
6 -4 -28 -33 -23 -27 -9 -21
15 7 -19 -27 -23 -19 -1 -12
1 4 -8 -23 -18 -19 -5 -14
5 11 -18 -28 -25 -23 -6 -16
6 9 -20 -28 -28 -22 -4 -14
-7 -2 -13 -28 -23 -19 0 -16
-17 -4 -22 -23 -14 -23 -3 -19
-15 -3 -22 -22 -11 -25 -5 -16
-12 -1 -17 -31 -18 -25 -4 -15
-1 9 -20 -31 -16 -25 -5 -15
1 4 -24 -31 -19 -26 -6 -17
3 2 -24 -25 -22 -22 0 -15
0 6 -18 -31 -19 -19 -1 -20
-1 3 -14 -25 -18 -20 -2 -20
1 10 -17 -23 -13 -18 1 -11
6 9 -5 -26 -14 -18 1 -15
5 -3 -15 -27 -31 -27 -8 -21
7 -6 -30 -32 -28 -32 -9 -21
-12 -10 -29 -31 -24 -29 -7 -24
-23 -6 -18 -24 -18 -24 -3 -20
-15 -7 -13 -31 -23 -27 -4 -20
-16 -8 -16 -32 -16 -23 -2 -16
-11 -4 -11 -31 -13 -28 -8 -24
8 7 -17 -29 -22 -28 -7 -25
7 8 -21 -28 -16 -24 -3 -17
0 6 -19 -29 -17 -22 -1 -17
-19 -6 -18 -30 -12 -25 -5 -15
-16 -11 -13 -33 -14 -25 -2 -16
-3 -4 -21 -32 -18 -25 -2 -11
-4 -6 -23 -32 -15 -28 -4 -18
0 -11 -28 -38 -17 -33 -8 -21
9 -4 -23 -38 -20 -27 -1 -20
3 4 -16 -35 -20 -26 -3 -24
-6 4 -15 -31 -19 -22 2 -20
-14 5 -15 -25 -13 -21 3 -17
-14 4 -8 -18 -5 -19 5 -15
-9 -1 -19 -29 -19 -29 -5 -22
-6 0 -27 -33 -16 -28 -3 -14
2 -2 -23 -33 -19 -27 -2 -19
0 -5 -22 -37 -14 -30 -5 -23
4 -12 -31 -34 -24 -35 -9 -20
12 13 -21 -28 -16 -21 5 -13
7 19 -12 -29 -10 -20 4 -18
-15 0 -12 -25 -9 -21 3 -15
-11 7 -13 -22 -6 -17 8 -10
-12 2 -12 -24 -6 -15 9 -14
-15 -8 -24 -27 -13 -29 -2 -20
-2 0 -22 -23 -13 -26 0 -10
-7 -2 -9 -21 -8 -24 2 -13
-5 0 -3 -19 -12 -28 -2 -19
6 1 -22 -24 -19 -41 -15 -32
0 -5 -12 -20 -12 -39 -12 -28
9 2 -5 -23 -8 -37 -13 -25
12 0 -14 -22 -2 -34 -12 -28
12 1 -11 -15 0 -20 -2 -16
1 11 -6 -1 31 5 17 -6
-3 9 -13 6 44 18 24 -2
5 6 -18 25 58 40 39 4
11 15 -10 50 100 77 65 17
28 28 -4 70 134 108 86 29
47 28 2 89 159 136 102 40
49 35 9 118 193 176 129 51
68 52 9 145 231 213 151 61
87 60 8 166 262 239 170 76
87 54 3 180 265 241 177 84
82 57 1 167 239 222 173 81
78 44 -8 134 178 175 150 71
74 33 -8 111 133 133 131 63
57 22 -9 85 89 83 100 40
35 -8 -5 43 39 27 59 13
18 -36 -7 -4 -30 -34 17 -13
3 -42 9 -46 -86 -82 -17 -35
-9 -50 15 -69 -112 -122 -53 -62
-19 -50 22 -65 -122 -143 -74 -76
-32 -51 36 -53 -118 -146 -83 -80
-33 -43 44 -36 -90 -133 -79 -81
-31 -41 48 -13 -72 -124 -78 -70
-34 -48 61 2 -59 -114 -74 -72
-33 -42 71 17 -45 -105 -69 -74
-32 -43 80 26 -39 -100 -68 -74
-31 -44 85 29 -41 -99 -69 -79
-41 -38 101 41 -25 -86 -58 -71
-36 -38 101 42 -28 -86 -62 -77
-31 -35 101 32 -31 -89 -66 -79
-24 -27 101 27 -32 -88 -63 -74
-31 -23 110 24 -35 -79 -56 -70
-36 -34 107 6 -43 -89 -63 -75
-29 -38 101 -12 -51 -93 -67 -73
-36 -27 101 -24 -41 -89 -60 -68
-39 -18 107 -35 -52 -85 -54 -63
-44 -25 98 -56 -66 -89 -56 -60
-47 -28 97 -73 -64 -85 -51 -55
-44 -12 96 -88 -73 -91 -57 -63
-42 -4 90 -98 -71 -93 -59 -61
-40 -6 86 -100 -71 -94 -59 -58
-42 0 98 -86 -65 -80 -46 -47
-50 -11 95 -77 -64 -84 -49 -53
-66 -29 97 -71 -53 -81 -49 -52
-57 -13 105 -63 -51 -73 -41 -45
-41 0 99 -61 -52 -69 -39 -47
-52 -7 88 -56 -47 -65 -32 -33
-56 6 77 -48 -32 -53 -22 -28
-36 10 65 -56 -40 -57 -27 -31
-38 -2 48 -51 -35 -52 -23 -30
-34 -11 32 -55 -36 -49 -18 -25
-29 -6 23 -55 -41 -46 -16 -23
-22 -11 1 -60 -48 -54 -25 -32
-13 -13 -6 -53 -37 -49 -19 -34
-23 -6 0 -38 -15 -31 -4 -17
-22 -3 0 -29 -12 -26 0 -18
-5 -2 -12 -32 -21 -29 -3 -17
-1 -2 -13 -30 -10 -27 -2 -22
-8 -9 -9 -30 -11 -30 -7 -32
8 -1 -9 -22 -10 -24 -3 -27
14 8 -10 -15 -4 -17 4 -16
-3 13 0 -4 11 -5 16 -5
0 15 -11 -9 -2 -11 11 -1
6 5 -14 -10 -4 -13 12 -6
-3 6 -13 -10 4 -7 16 -5
-1 7 -19 -10 0 -7 15 -12
-3 2 -21 -16 -1 -16 8 -15
-4 4 -17 -11 0 -9 15 -11
-1 5 -17 -11 6 -8 13 -6
9 9 -15 -9 4 -11 11 -9
12 16 -20 -9 -2 -8 13 -12
9 19 -21 -10 6 -5 15 -8
5 1 -26 -13 -3 -15 6 -17
0 -2 -24 -8 -2 -9 12 -12
10 12 -14 -8 4 -4 18 -2
21 11 -23 -15 1 -7 15 -11
25 4 -34 -19 -4 -14 9 -13
16 2 -24 -2 10 -5 18 -5
12 8 -23 -10 6 -8 13 -11
17 4 -24 -15 -1 -13 9 -16
20 8 -23 -10 5 -11 10 -13
13 22 -12 -1 19 1 20 0
4 15 -23 -9 7 -12 9 -8
-2 -2 -27 -5 -1 -9 15 -10
3 8 -24 -3 -1 -4 19 -1
2 7 -21 -6 -1 -4 18 -6
2 -5 -29 -9 -3 -8 13 -4
9 7 -19 0 1 -3 18 2
12 17 -18 2 6 -3 16 -3
11 13 -20 -5 6 1 20 -4
13 13 -25 -6 13 0 21 -6
15 18 -26 -5 17 2 19 -10
14 11 -37 -12 3 -9 8 -16
21 5 -36 -10 -2 -11 10 -15
24 14 -31 -3 -1 -3 15 -11
-4 2 -30 1 3 1 20 -4
-1 5 -25 1 2 4 22 -3
10 20 -21 2 9 8 27 5
9 17 -27 -3 5 0 18 -11
10 3 -32 -4 8 0 16 -7
10 1 -27 -3 5 1 17 -8
19 13 -26 -1 10 4 19 -6
15 4 -37 -5 6 -7 8 -9
12 -1 -38 4 14 2 19 -6
16 12 -30 4 10 10 27 -2
15 19 -26 4 13 9 24 2
13 8 -30 2 4 1 17 -4
15 12 -29 9 13 11 26 -2
14 14 -31 6 9 9 23 -10
23 16 -30 1 9 3 19 -10
29 19 -26 5 12 9 24 1
34 21 -23 10 28 13 26 1
27 12 -32 0 11 -1 15 -11
10 3 -31 4 11 3 21 -5
21 9 -31 7 20 8 25 -1
25 21 -34 7 13 14 29 7
18 17 -28 13 15 17 33 8
6 13 -20 17 28 27 41 17
8 16 -24 12 21 20 34 3
24 25 -29 16 18 24 36 5
29 32 -32 20 25 24 38 4
17 24 -31 21 28 24 37 5
9 9 -40 17 21 19 31 0
8 6 -39 16 22 23 37 7
2 7 -37 17 30 24 39 7
10 11 -34 17 33 24 38 9
15 15 -39 17 25 25 41 18
25 25 -35 24 32 35 50 25
33 31 -35 27 33 35 48 17
33 39 -29 27 35 32 46 12
30 35 -24 35 36 39 54 24
33 34 -33 29 39 42 55 23
32 31 -45 22 31 30 44 17
17 27 -42 27 34 36 51 26
17 28 -39 29 39 43 57 26
15 20 -43 28 37 40 54 23
29 24 -46 25 34 38 54 20
50 44 -37 32 36 48 63 26
48 42 -43 24 33 40 52 18
41 35 -46 30 33 39 51 21
34 34 -44 31 32 42 55 18
27 39 -38 31 39 50 64 27
26 29 -45 28 36 42 58 20
38 30 -47 31 31 44 60 23
55 37 -49 27 39 46 61 26
42 36 -51 28 41 49 62 23
32 36 -58 23 28 41 57 24
35 40 -51 31 43 53 66 35
40 43 -50 28 56 53 64 29
41 40 -56 26 45 48 62 29
36 45 -54 31 39 53 67 33
30 47 -41 40 45 61 75 38
35 37 -43 35 36 54 68 39
31 29 -51 37 36 55 70 45
38 40 -49 37 45 57 72 44
52 48 -53 29 44 53 66 33
60 51 -58 27 36 53 64 30
47 59 -47 33 44 64 75 39
34 54 -46 31 51 64 75 40
39 50 -48 28 46 59 72 44
48 44 -53 26 34 55 67 39
49 54 -47 30 36 57 70 39
33 40 -51 25 35 51 63 35
27 36 -47 30 31 53 66 40
34 42 -46 27 31 55 66 37
38 44 -44 27 39 54 65 37
29 44 -43 23 43 51 63 36
23 51 -36 36 43 60 72 46
33 58 -34 32 50 55 65 37
27 46 -40 26 42 47 56 32
18 37 -36 27 37 49 59 31
21 44 -28 30 46 53 63 34
20 32 -42 20 35 37 46 21
21 31 -42 20 24 33 45 27
38 48 -37 18 27 35 45 23
36 46 -43 15 32 30 38 16
23 43 -42 14 30 27 37 12
33 44 -29 19 33 36 45 20
25 47 -24 25 36 34 41 18
21 43 -23 25 36 28 35 15
3 27 -24 16 30 24 32 9
-11 24 -16 26 41 27 35 20
-6 27 -21 21 32 18 29 18
3 19 -19 19 31 20 33 18
9 26 -12 20 32 25 36 20
7 31 -16 19 24 22 33 15
6 22 -17 18 18 16 26 8
15 34 -3 26 31 24 35 18
5 29 -9 19 32 18 27 9
8 25 -16 10 21 8 18 5
5 21 -14 16 20 8 18 13
4 19 -12 12 22 6 17 2
2 7 -15 1 12 -6 6 -6
2 7 -15 3 3 -5 8 0
-6 11 -15 7 -1 -2 9 -3
-14 12 -14 9 3 1 14 5
-9 7 -11 7 9 2 15 8
5 20 3 9 6 6 21 9
7 18 1 0 3 -4 10 6
5 12 -14 -6 3 -11 2 2
3 9 -6 -1 1 -7 8 8
1 18 2 4 -4 1 14 18
10 17 -2 1 -8 -6 8 14
10 15 -1 4 -5 -4 11 19
1 20 -3 -2 -1 -3 12 11
3 19 -3 -7 -4 -4 11 10
-2 6 -11 -10 -8 -12 5 9
-2 5 -12 -4 -2 -8 7 8
3 11 -7 -8 -7 -8 6 6
2 10 -8 -13 0 -14 1 0
1 6 -13 -8 -4 -13 2 0
-9 8 0 -8 -7 -6 7 3
1 2 -14 -15 -16 -16 -2 -2
-1 4 -18 -12 -16 -12 3 6
-16 -3 -14 -9 -18 -9 5 11
-30 -8 -12 -8 -11 -8 6 17
-13 3 -16 -6 -7 -10 4 15
5 16 -10 -6 0 -4 9 15
-11 10 -6 -3 -4 -7 5 8
-24 -1 -11 -8 -7 -10 3 9
-12 2 -15 -11 -5 -12 2 9
-1 9 -9 -9 2 -7 6 12
6 7 -10 -10 -6 -12 2 9
5 3 -8 -3 -12 -6 7 12
0 4 -10 -5 -10 -5 8 15
-6 2 -17 -6 -7 -11 2 3
1 -4 -22 -12 -11 -18 -3 0
-1 2 -15 -4 -7 -9 6 11
-8 13 -16 -12 -5 -15 -1 3
-3 11 -12 -6 -6 -10 3 8
-11 -2 -7 -6 -5 -8 5 14
-10 11 1 -5 3 -3 9 14
-5 9 -10 -7 -9 -11 3 7
4 8 -14 -2 -16 -9 4 14
11 17 -14 -5 -10 -9 5 17
5 12 -10 -3 -11 -10 5 14
4 15 -16 -8 -11 -13 1 9
0 20 -8 0 -2 1 13 16
5 17 -4 0 0 -3 10 11
7 7 -5 -1 -10 -10 1 3
4 1 -3 3 -10 -11 1 8
-4 5 -7 -8 -6 -10 3 6
9 5 -20 -10 -10 -19 -6 -1
21 4 -17 -7 -15 -13 1 8
9 2 -17 -6 -21 -12 1 8
0 -1 -21 -9 -15 -12 1 12
-12 -2 -15 -6 -6 -10 4 10
-22 1 -4 3 -2 2 13 23
-8 -4 -11 -5 -7 -7 3 10
1 -2 -13 -6 -6 -9 1 6
7 6 -6 -2 -9 -4 6 9
3 9 3 -1 -8 -3 7 11
4 8 -16 1 -9 -11 0 6
11 8 -20 1 -10 -12 -1 13
7 7 -14 -2 -9 -10 3 10
8 10 -10 0 -2 -4 8 17
-4 -7 -18 -4 -9 -11 1 12
0 3 -9 1 -2 -4 8 14
3 8 -6 0 -3 -8 3 9
-4 -1 -10 -5 -5 -8 3 11
-11 -1 -9 -4 3 -4 8 14
-21 3 -1 0 3 2 12 19
-21 -9 -14 -5 -5 -6 4 15
-12 -7 -16 -10 -2 -10 1 18
-7 3 -13 -4 -6 -8 3 11
-13 -8 -17 -7 -12 -11 -3 6
-14 -8 -19 -4 -8 -12 -4 7
-19 5 -6 0 2 -2 7 14
-23 5 -7 -1 -6 -1 8 16
-25 2 -8 2 9 0 10 20
-9 8 -10 -3 0 -3 6 15
6 15 -14 -4 -12 -8 -1 10
-3 -2 -12 1 0 -10 -2 6
-2 -5 -5 1 5 -3 7 18
7 5 -7 -4 -7 -9 3 15
3 6 -11 -9 -8 -11 0 14
4 -2 -8 -13 -13 -14 -3 11
2 0 -10 -13 -5 -8 1 10
8 3 -13 -14 -5 -11 -5 6
15 5 -10 -11 -7 -11 -5 5
4 3 -6 -5 -4 -6 1 13
-9 2 -6 -6 -3 -6 1 9
-15 -2 -7 -5 -6 -9 -2 13
-14 6 -5 3 1 1 11 25
-10 0 -11 1 -1 -2 7 20
-17 -2 -8 2 -3 -4 4 25
-3 -6 -9 -7 -6 -11 -2 18
3 -2 -9 -6 -8 -7 0 12
-10 2 -13 -9 0 -11 -4 5
-7 -6 -14 -11 -4 -10 -3 11
-7 -8 -10 -6 -4 -7 1 16
3 -1 -8 -4 -9 -7 -2 17
1 0 -16 -5 -5 -11 -5 17
-7 -5 -9 -1 9 -3 4 23
-7 -5 -11 -1 10 -4 5 15
3 4 -11 -1 2 -6 2 16
2 7 -8 0 -3 -6 3 23
-1 9 1 2 12 2 9 23
-4 7 -12 -11 4 -10 -4 10
-7 -8 -15 -12 -12 -14 -10 8
-5 -13 -12 -9 -10 -10 -4 8
-8 -7 -8 -6 -1 -6 1 14
-8 -17 -21 -11 -8 -16 -7 11
-3 -16 -17 -8 -5 -14 -6 13
-16 -9 -8 -4 -2 -8 -1 16
-13 -3 -6 1 2 -7 2 16
-8 -3 -11 -4 3 -10 -2 13
-10 5 1 5 6 0 9 18
0 9 -4 1 -1 -6 3 11
5 4 -6 -2 8 -8 0 11
6 4 -4 -6 7 -7 0 16
4 9 3 -5 6 -2 5 17
3 1 -9 -9 -9 -11 -4 9
1 -2 -12 -7 -9 -10 0 14
-5 -5 -8 -6 -6 -7 1 14
-11 -9 -9 -4 -4 -9 -1 10
