I II V1 V2 V3 V4 V5 V6
-5 -6 2 -23 -3 -6 -8 -4
-5 -6 2 -23 -3 -6 -8 -4
-5 -6 2 -23 -3 -6 -8 -4
-5 -6 2 -23 -3 -7 -8 -4
-5 -6 2 -23 -3 -7 -8 -4
-5 -6 2 -23 -3 -7 -8 -4
-5 -7 2 -24 -4 -8 -9 -5
-5 -7 2 -24 -4 -8 -9 -5
-5 -7 3 -24 -4 -7 -9 -5
-5 -7 3 -24 -4 -7 -9 -5
-5 -7 3 -24 -4 -7 -9 -5
-6 -7 4 -23 -4 -6 -9 -5
-6 -7 4 -23 -4 -6 -9 -5
-6 -7 4 -23 -4 -6 -10 -6
-6 -7 4 -23 -4 -6 -10 -6
-6 -7 4 -23 -4 -6 -10 -6
-5 -8 4 -23 -3 -7 -11 -7
-5 -8 4 -23 -3 -8 -11 -7
-6 -8 4 -23 -3 -8 -11 -7
-6 -8 4 -23 -3 -9 -11 -7
-6 -8 4 -23 -3 -9 -11 -7
-7 -9 3 -23 -4 -10 -11 -7
-7 -9 3 -23 -4 -10 -11 -7
-7 -9 3 -22 -4 -10 -11 -7
-7 -9 3 -22 -4 -10 -11 -7
-7 -9 3 -22 -4 -10 -11 -7
-7 -9 4 -21 -4 -9 -11 -7
-7 -9 4 -21 -4 -9 -11 -7
-7 -9 3 -21 -4 -9 -11 -7
-7 -9 3 -21 -4 -9 -11 -7
-7 -9 3 -21 -4 -9 -11 -7
-7 -9 2 -20 -5 -9 -12 -6
-7 -9 3 -20 -5 -9 -12 -6
-7 -9 3 -20 -5 -9 -11 -6
-7 -9 4 -20 -5 -9 -11 -6
-7 -9 4 -20 -5 -9 -11 -6
-7 -9 5 -20 -5 -8 -10 -7
-7 -10 5 -19 -5 -8 -10 -7
-7 -10 5 -19 -4 -8 -10 -7
-7 -11 5 -18 -4 -8 -10 -7
-7 -11 5 -18 -4 -8 -10 -7
-7 -12 5 -17 -3 -9 -11 -7
-7 -12 5 -17 -3 -9 -11 -7
-7 -11 5 -17 -4 -10 -11 -7
-7 -11 5 -17 -4 -10 -11 -7
-7 -11 5 -17 -4 -10 -11 -7
-7 -10 4 -18 -5 -11 -12 -8
-7 -10 4 -18 -5 -11 -12 -8
-7 -10 4 -18 -5 -11 -12 -8
-7 -10 4 -18 -5 -11 -12 -8
-7 -10 4 -18 -5 -11 -12 -8
-6 -9 3 -17 -4 -10 -12 -9
-6 -9 3 -17 -4 -10 -12 -9
-7 -10 3 -17 -4 -10 -12 -8
-7 -10 3 -17 -4 -10 -12 -8
-7 -10 3 -17 -4 -10 -12 -8
-8 -11 4 -16 -4 -9 -11 -7
-8 -11 4 -16 -4 -9 -11 -7
-8 -11 4 -15 -4 -9 -11 -7
-8 -11 4 -15 -4 -9 -11 -7
-8 -11 4 -15 -4 -9 -11 -7
-9 -11 4 -14 -3 -9 -11 -8
-9 -11 4 -14 -3 -9 -11 -8
-9 -11 4 -14 -3 -9 -11 -8
-9 -11 4 -14 -3 -9 -11 -8
-9 -11 4 -14 -3 -9 -11 -8
-8 -11 3 -15 -4 -9 -10 -9
-8 -11 3 -15 -4 -9 -10 -9
-8 -11 3 -15 -4 -9 -10 -9
-8 -11 3 -15 -4 -9 -10 -9
-8 -11 3 -15 -4 -9 -10 -9
-9 -11 4 -14 -3 -10 -11 -8
-9 -11 4 -14 -3 -10 -11 -8
