I II V1 V2 V3 V4 V5 V6
-13 -6 2 -22 -26 -17 -4 -13
-15 -13 6 -23 -18 -13 -3 -11
-15 -12 3 -21 -18 -12 -2 -12
-11 -6 7 -18 -22 -12 -2 -13
-9 -12 5 -19 -22 -18 -3 -10
-8 -7 11 -16 -15 -6 1 -8
-10 -3 7 -20 -26 -13 -4 -14
-10 -5 4 -22 -24 -17 -4 -12
-7 -7 3 -18 -19 -16 -2 -12
-12 -9 7 -15 -17 -9 0 -11
-15 -16 -3 -22 -24 -23 -6 -15
-17 -15 1 -21 -18 -21 -6 -14
-18 -17 5 -21 -16 -19 -4 -9
-15 -11 3 -21 -22 -20 -4 -10
-14 -13 -3 -22 -28 -25 -5 -12
-11 -8 8 -13 -19 -14 1 -5
-8 -1 7 -14 -24 -14 1 -5
-6 0 3 -13 -23 -16 1 -6
-7 -2 6 -10 -19 -14 3 -4
-10 -2 17 -9 -14 -8 3 -8
-16 -15 8 -16 -21 -20 -3 -9
-15 -15 1 -13 -18 -20 -3 -10
-16 -13 5 -11 -18 -15 -1 -12
-17 -15 2 -17 -23 -17 -4 -12
-16 -15 2 -22 -20 -21 -4 -11
-15 -9 9 -15 -12 -11 0 -7
-16 -5 5 -11 -21 -15 -4 -11
-11 -4 8 -11 -21 -16 -4 -11
-9 -3 13 -14 -14 -13 -1 -10
-7 4 14 -8 -14 -7 2 -9
-9 -4 9 -5 -11 -13 0 -11
-4 -6 15 13 2 -6 4 -9
-3 -8 25 41 18 5 7 -6
-5 -15 38 74 32 11 8 -9
2 -20 51 106 52 19 13 -9
10 -6 75 141 86 49 30 4
17 4 81 151 104 64 41 12
24 5 79 161 123 86 57 21
33 12 88 179 157 122 82 33
44 23 108 190 198 170 117 50
56 30 104 176 229 210 152 69
73 46 88 147 265 268 202 98
93 79 33 88 282 318 254 134
115 116 -22 13 289 363 307 174
132 143 -82 -66 268 384 350 212
145 176 -137 -147 232 396 381 245
155 199 -190 -228 169 362 383 261
162 197 -224 -287 94 301 361 260
154 172 -255 -319 32 234 320 239
128 148 -263 -351 -35 153 255 206
99 127 -276 -396 -116 60 189 177
71 107 -277 -434 -200 -25 125 148
36 89 -272 -465 -279 -109 54 112
12 71 -266 -478 -335 -177 1 82
-3 44 -262 -477 -377 -216 -30 62
-14 32 -249 -455 -374 -218 -44 46
-22 28 -240 -417 -343 -209 -54 30
-22 22 -209 -359 -294 -187 -53 18
-19 25 -184 -305 -255 -162 -49 14
-22 26 -150 -262 -218 -137 -45 11
-22 15 -135 -227 -200 -135 -49 2
-18 13 -119 -188 -173 -119 -43 -2
-21 15 -95 -161 -152 -103 -39 -4
-22 9 -74 -132 -130 -90 -33 -8
-22 -2 -56 -104 -108 -81 -31 -11
-23 1 -35 -79 -81 -60 -26 -15
-25 -2 -30 -65 -70 -53 -25 -16
-25 -8 -21 -52 -64 -49 -24 -17
-22 -11 -11 -39 -50 -40 -20 -19
-22 -11 -6 -23 -40 -30 -15 -19
-26 -22 -6 -27 -48 -42 -22 -26
-23 -23 -2 -22 -42 -36 -19 -24
-22 -18 2 -17 -41 -31 -18 -23
-23 -19 -2 -16 -38 -34 -20 -22
-20 -23 0 -10 -42 -40 -22 -23
-18 -18 9 -3 -31 -27 -19 -23
-20 -16 8 -7 -38 -30 -23 -28
-18 -19 9 -3 -32 -29 -21 -25
-17 -21 13 5 -22 -23 -18 -25
-17 -17 12 14 -17 -15 -15 -26
-17 -20 10 6 -27 -26 -20 -29
-17 -22 10 7 -27 -24 -18 -28
-17 -19 16 12 -20 -18 -16 -25
-20 -23 10 9 -24 -22 -20 -22
-22 -33 7 9 -27 -28 -22 -24
-19 -24 13 18 -17 -15 -17 -26
-22 -21 12 15 -18 -16 -20 -28
-23 -30 12 10 -23 -18 -20 -28
-24 -32 11 16 -19 -15 -20 -29
-25 -27 15 19 -12 -12 -18 -28
-19 -26 8 14 -17 -21 -21 -27
-11 -21 13 18 -13 -15 -15 -22
-9 -15 16 19 -9 -11 -13 -19
-9 -17 16 20 -13 -14 -13 -20
-12 -25 10 18 -20 -22 -18 -22
-12 -19 20 26 -7 -10 -13 -22
-13 -14 16 25 -8 -13 -16 -24
-12 -18 14 24 -9 -16 -17 -26
-11 -19 14 28 -7 -13 -16 -25
-11 -15 22 27 -4 -8 -14 -25
-11 -19 16 24 -11 -21 -17 -27
-9 -23 26 32 -10 -16 -14 -25
-14 -22 23 34 -1 -14 -14 -22
-16 -24 13 30 -6 -21 -16 -24
-16 -28 10 31 -11 -28 -21 -24
-16 -23 21 38 -2 -17 -18 -24
-13 -18 18 35 -3 -18 -18 -24
-13 -20 17 35 -5 -22 -19 -26
-16 -24 16 36 1 -19 -18 -25
-17 -20 16 41 4 -12 -15 -25
-17 -25 9 36 -5 -26 -20 -26
-13 -26 13 35 1 -22 -16 -21
-14 -18 14 39 6 -18 -18 -23
-16 -19 13 41 8 -24 -21 -28
-14 -25 13 40 5 -30 -23 -27
-13 -22 25 50 11 -15 -17 -22
-11 -16 20 49 13 -17 -18 -23
-7 -11 22 53 9 -18 -17 -20
-7 -14 22 55 15 -14 -15 -19
-8 -13 20 57 17 -6 -12 -19
-11 -20 15 56 9 -16 -15 -20
-9 -25 18 59 12 -15 -14 -21
-9 -23 19 60 20 -12 -13 -19
-11 -25 16 64 17 -16 -15 -17
-12 -29 17 66 12 -23 -19 -19
-12 -23 28 81 27 -11 -15 -15
-15 -20 19 77 22 -14 -19 -23
-11 -20 20 79 27 -14 -17 -24
-7 -16 22 82 36 -10 -17 -24
-5 -12 28 91 38 -2 -11 -18
-3 -13 26 83 27 -12 -16 -20
0 -16 31 86 33 -9 -14 -21
1 -14 27 90 43 -5 -13 -18
-2 -16 28 93 40 -7 -13 -16
-6 -30 29 94 37 -13 -17 -20
-4 -18 38 108 47 -2 -12 -17
-5 -11 35 104 48 -3 -14 -18
-4 -14 30 102 44 -4 -14 -20
0 -13 31 107 47 -1 -13 -18
-1 -4 35 113 52 6 -11 -18
2 -12 29 108 52 -3 -13 -19
5 -16 34 111 56 2 -10 -16
3 -14 38 113 63 5 -10 -15
3 -14 39 116 50 0 -12 -15
2 -22 36 117 47 -7 -15 -15
3 -19 50 126 61 6 -10 -11
3 -9 45 119 57 1 -13 -15
0 -12 42 115 51 -4 -17 -19
1 -13 46 120 57 -1 -14 -18
2 -4 43 122 65 4 -13 -18
3 -9 38 116 53 -5 -16 -20
2 -13 39 120 51 -2 -14 -19
2 -10 41 117 48 2 -13 -17
5 -7 39 115 46 -3 -14 -17
6 -12 39 113 44 -8 -14 -12
3 -10 47 117 47 5 -10 -7
-1 -6 41 113 41 -2 -14 -13
1 -7 37 113 45 -5 -14 -13
2 -10 36 109 48 -4 -14 -13
2 -5 42 109 55 4 -10 -13
1 -11 36 104 43 -8 -14 -18
4 -13 38 104 44 -6 -11 -16
5 -7 38 102 49 -2 -12 -15
2 -10 36 98 41 -5 -14 -17
2 -20 35 97 42 -9 -14 -15
0 -14 44 105 43 1 -11 -14
-3 -9 35 95 33 -4 -16 -17
-1 -8 33 92 32 -6 -15 -14
-1 -8 30 88 29 -3 -13 -6
-1 -2 35 85 33 4 -9 -10
2 -1 28 78 27 -7 -12 -15
6 1 31 81 30 -5 -9 -13
10 7 31 83 36 -1 -6 -9
8 5 31 76 27 -3 -7 -4
5 -3 24 71 23 -8 -9 -4
3 3 30 75 31 4 -4 0
-1 2 30 64 25 -1 -7 -7
-3 -2 24 63 20 -4 -9 -10
-3 -1 21 62 27 -1 -9 -9
-7 1 20 56 28 4 -6 -8
-4 -2 14 46 16 -5 -6 -7
-2 -4 15 48 20 1 -2 -5
-2 -1 15 44 23 5 0 -4
3 7 15 44 20 2 3 -3
11 11 12 43 17 -3 2 -1
12 18 21 48 23 12 8 4
8 19 18 45 18 9 7 5
4 17 9 32 17 3 3 3
4 15 8 25 16 3 2 -2
3 13 18 26 20 12 6 4
-1 4 13 21 14 0 3 1
-2 3 13 20 14 -1 2 -3
-2 8 10 16 15 1 1 -4
-2 7 11 20 14 -1 1 -6
-4 3 6 15 6 -8 -2 -7
-6 7 12 15 9 2 2 -5
-3 12 11 14 10 2 -1 -6
-1 6 12 16 9 2 0 -6
-2 10 7 15 13 2 -1 -9
-3 15 7 17 17 9 3 -7
-8 5 3 8 10 -1 -2 -9
-7 4 4 10 8 0 -1 -8
-6 5 7 16 12 5 1 -7
-9 0 3 12 12 0 0 -12
-9 -4 -2 6 1 -9 -4 -11
-6 3 7 13 14 5 2 -10
-6 10 2 8 13 1 -3 -16
-9 5 -1 4 11 -4 -5 -18
-12 -1 0 9 18 -1 -6 -16
-10 6 3 12 20 5 -3 -13
-10 1 4 8 9 -1 -3 -13
-12 -8 5 9 15 3 0 -10
-11 -5 8 12 17 9 3 -8
-9 0 7 9 14 8 3 -9
-7 -3 3 7 5 0 0 -14
-1 12 9 22 12 11 5 -11
-3 21 5 21 9 5 -1 -15
-8 10 -2 11 4 1 -3 -16
-8 6 -1 15 5 5 -1 -14
-7 9 4 9 14 13 4 -10
-3 3 5 6 14 6 3 -10
-4 -2 7 7 16 12 8 -7
-8 -1 6 9 15 15 7 -8
-7 2 3 7 7 12 6 -11
-7 -3 0 7 4 6 3 -14
-8 0 5 8 11 16 7 -12
-7 3 1 5 7 13 4 -14
-8 3 -1 8 6 9 4 -16
-6 2 1 15 15 14 4 -14
-4 8 4 11 16 21 7 -12
-5 2 1 2 4 9 2 -15
-6 -1 2 3 9 13 5 -12
-5 5 6 5 8 16 4 -11
-3 8 3 9 8 13 4 -10
-1 2 0 6 8 10 3 -10
-2 6 9 11 14 21 9 -7
-2 12 8 6 7 15 3 -11
-5 5 3 2 7 10 1 -15
-7 2 0 0 8 11 1 -12
-6 7 4 5 9 17 4 -8
-8 -2 1 0 3 7 1 -12
-8 -4 -1 -4 5 9 2 -13
-9 -1 2 -2 3 13 3 -13
-12 -4 1 0 0 7 0 -14
-10 -9 -5 -5 6 2 -1 -13
-12 -5 2 -2 14 11 3 -10
-15 -3 -4 -8 5 8 0 -12
-14 -6 -5 -8 7 4 -1 -13
-14 -5 -5 -6 4 6 -2 -15
-9 5 -2 -1 12 11 0 -14
-6 2 -5 -8 7 1 -2 -18
-7 -4 -1 -3 2 6 1 -14
-7 2 3 -4 5 8 1 -15
-9 1 -3 -5 3 2 -3 -15
-9 -5 -5 -6 -2 -5 -6 -13
-8 3 4 -2 2 5 -2 -12
-9 7 0 -3 -7 3 -5 -15
-9 0 4 -8 -3 2 -5 -14
-10 -4 2 -9 4 4 -3 -14
-11 0 0 -8 0 7 -4 -15
-10 -1 -8 -13 -11 -6 -7 -19
-14 -5 -6 -15 -13 -6 -7 -18
-15 -9 -7 -16 -11 -5 -8 -16
-11 -6 -7 -16 -9 -5 -8 -17
-10 -8 -10 -18 -17 -11 -9 -17
-10 -4 -2 -7 -8 1 -4 -12
-15 -5 -5 -13 -10 -1 -6 -15
-16 -7 -4 -11 -13 -6 -8 -16
-12 -4 -2 -8 -10 -3 -7 -15
-7 4 3 -10 2 4 -4 -13
-5 2 -4 -14 -6 -8 -8 -17
-8 -3 -1 -13 -7 -6 -7 -16
-8 -1 -1 -7 -9 -5 -7 -17
-5 2 -4 -15 -8 -6 -7 -14
-3 -2 0 -15 -7 -12 -9 -13
-7 -1 2 -14 -9 -5 -7 -15
-10 3 -2 -15 -12 -8 -12 -18
-9 1 -5 -19 -13 -12 -13 -19
-9 -1 -5 -19 -9 -8 -12 -19
-9 2 -1 -15 -7 -1 -9 -17
-12 -3 -8 -23 -17 -13 -15 -23
-11 -10 -1 -19 -13 -9 -10 -16
-8 -1 -1 -16 -8 -6 -8 -14
-10 1 -3 -11 -11 -8 -9 -16
-13 -6 -3 -15 -10 -11 -9 -10
-17 -2 9 -9 -5 0 -5 -6
-13 5 -2 -7 -9 -3 -7 -10
-11 9 -4 -13 -3 -4 -6 -9
-9 10 2 -14 -2 -2 -4 -5
-6 16 4 -7 -2 7 1 -4
-9 9 1 -13 -8 -2 -4 -6
-9 2 1 -13 -6 -1 -3 -6
-6 7 4 -7 -5 4 -2 -5
-8 6 2 -5 -3 3 -1 -5
-5 9 0 -13 -9 -5 -6 -7
0 18 8 -7 0 7 -2 -3
-3 16 4 -7 3 6 -3 -3
-2 14 10 -7 -1 3 -4 -2
1 15 6 -5 1 5 -2 -2
-1 16 1 -6 0 8 -2 -1
-2 10 -3 -16 -7 -2 -7 -5
-3 7 -2 -14 -4 1 -4 -1
-2 8 -7 -11 0 6 -2 -4
-1 7 -10 -8 -2 5 -3 -7
1 3 -10 -13 -4 -1 -5 -7
5 9 -2 -7 2 11 1 -4
5 11 -9 -14 3 8 -1 -4
3 7 -13 -15 -1 2 -3 -3
8 13 -16 -23 0 2 -5 0
8 19 -19 -24 -6 5 -3 0
6 11 -26 -25 -14 -6 -7 -1
10 12 -23 -16 -13 0 -3 2
10 12 -14 -20 -6 6 -1 3
7 5 -9 -18 -8 5 0 4
7 -3 -13 -16 -10 0 -3 4
9 5 -8 -10 1 12 3 5
10 10 -10 -14 -1 9 0 0
7 2 -15 -20 -8 5 -1 0
4 3 -15 -20 -8 7 -1 3
1 12 -10 -18 -2 12 1 4
2 8 -16 -23 -8 -2 -6 -3
2 2 -11 -20 -11 -3 -6 -3
-1 1 -7 -20 -9 0 -8 -1
-2 -2 -12 -25 -12 -5 -11 -6
-4 -10 -11 -29 -19 -10 -15 -10
-8 -8 -4 -22 -9 -1 -10 -8
-11 -6 -9 -25 -10 -4 -14 -12
-13 -8 -9 -27 -12 -9 -18 -15
-14 -10 -8 -29 -15 -10 -20 -16
-14 -8 -4 -27 -9 -4 -18 -14
-18 -16 -17 -33 -17 -17 -24 -18
-16 -20 -17 -29 -16 -17 -23 -15
-14 -15 -9 -18 -11 -10 -19 -12
-10 -14 -10 -24 -15 -13 -21 -13
-7 -14 -13 -31 -23 -18 -22 -16
-7 -6 -5 -20 -12 -8 -17 -14
-9 -4 -10 -25 -13 -9 -19 -13
-7 -10 -9 -25 -11 -8 -16 -12
-4 -9 -4 -23 -12 -4 -14 -8
-7 -5 3 -26 -6 -1 -14 -9
-9 -12 -11 -33 -18 -12 -18 -13
-8 -16 -11 -31 -20 -9 -15 -8
-8 -12 -8 -26 -15 -6 -14 -9
-11 -16 -12 -24 -17 -10 -17 -12
-10 -19 -10 -31 -23 -18 -21 -15
-6 -11 0 -24 -10 -7 -15 -8
-4 0 -9 -28 -13 -11 -21 -14
-4 -6 -10 -25 -16 -14 -22 -13
-5 -6 -5 -13 -16 -11 -20 -13
-8 -4 -3 -18 -11 -5 -18 -13
-9 -10 -12 -26 -13 -17 -22 -16
-6 -13 -7 -24 -13 -14 -18 -15
-6 -5 -5 -24 -17 -13 -17 -14
-9 -8 -8 -23 -17 -15 -18 -15
-7 -15 -13 -27 -19 -21 -20 -17
-7 -12 -5 -22 -15 -13 -17 -15
-11 -9 -1 -20 -14 -16 -20 -17
-11 -15 -3 -12 -3 -16 -19 -17
-8 -14 -3 -1 5 -10 -14 -15
-6 -9 8 14 13 0 -11 -13
-3 -13 13 36 21 -8 -14 -16
7 -14 34 83 46 9 -6 -14
12 -8 47 114 80 29 6 -8
16 -6 56 131 104 44 18 -1
22 -8 62 146 119 60 31 9
32 3 76 169 159 104 57 20
45 16 84 175 194 142 85 33
59 27 92 173 230 186 122 52
76 48 91 159 266 247 175 86
89 78 57 113 292 305 225 121
101 103 -5 35 289 339 270 156
123 131 -60 -41 285 385 329 208
137 165 -111 -115 268 410 369 248
145 184 -168 -194 214 394 387 272
150 191 -215 -261 142 346 379 282
143 184 -241 -305 82 291 350 275
126 159 -257 -342 17 208 291 242
101 138 -263 -379 -54 111 219 207
73 120 -266 -412 -137 20 153 177
40 102 -259 -445 -223 -72 75 140
11 75 -252 -468 -304 -168 0 98
-3 50 -249 -470 -355 -222 -41 71
-11 42 -247 -463 -377 -244 -64 52
-20 29 -239 -436 -360 -249 -80 32
-25 11 -221 -395 -324 -238 -87 15
-23 14 -192 -340 -281 -200 -79 11
-22 19 -171 -297 -240 -180 -77 1
-24 10 -153 -261 -211 -170 -78 -8
-24 5 -130 -224 -187 -152 -73 -10
-24 9 -105 -188 -159 -134 -68 -13
-21 8 -84 -162 -144 -128 -66 -15
-19 9 -61 -132 -120 -111 -60 -11
-14 14 -41 -99 -95 -91 -52 -13
-12 9 -29 -71 -72 -80 -49 -18
-17 -10 -24 -66 -64 -79 -49 -22
-16 -11 -10 -53 -48 -60 -42 -20
-14 -10 -2 -42 -38 -51 -37 -20
-16 -17 -1 -40 -39 -55 -37 -21
-16 -20 -2 -32 -39 -52 -37 -25
-15 -14 5 -23 -30 -45 -34 -23
-14 -17 3 -23 -39 -57 -38 -27
-17 -27 7 -19 -33 -56 -39 -27
-19 -26 13 -16 -29 -53 -38 -25
-14 -21 13 -13 -28 -51 -38 -25
-8 -23 10 -15 -28 -54 -40 -26
-10 -22 24 -9 -13 -42 -33 -22
-13 -19 21 -8 -15 -42 -34 -24
-15 -26 20 -4 -15 -45 -35 -25
-13 -25 21 -2 -16 -42 -33 -23
-15 -22 23 -3 -15 -34 -30 -21
-17 -32 15 -5 -22 -45 -34 -24
-17 -37 19 1 -14 -44 -33 -18
-17 -32 26 4 -13 -37 -31 -18
-16 -32 24 9 -11 -38 -32 -22
-11 -36 19 4 -17 -45 -33 -19
-11 -31 22 7 -8 -31 -28 -18
-10 -21 20 6 -8 -31 -29 -24
-6 -21 19 9 -7 -34 -28 -22
-5 -20 24 13 -5 -33 -29 -20
-4 -13 31 16 -2 -26 -26 -23
-7 -23 30 10 -10 -36 -30 -26
-6 -32 27 13 -8 -39 -29 -23
-6 -25 28 19 -4 -33 -28 -21
-8 -24 25 19 -5 -39 -31 -23
-8 -33 23 14 -10 -47 -34 -24
-8 -28 26 23 1 -35 -29 -22
-10 -26 25 23 -2 -35 -29 -24
-9 -29 29 20 -6 -40 -30 -25
-11 -30 26 22 -3 -38 -28 -23
-14 -25 26 19 1 -35 -26 -22
-13 -31 22 19 -7 -47 -31 -24
-11 -33 24 26 -2 -48 -29 -21
-12 -26 29 22 5 -45 -30 -20
-11 -31 27 25 5 -48 -30 -24
-8 -37 24 26 0 -53 -31 -23
-6 -27 34 30 12 -42 -25 -19
-9 -25 33 35 10 -42 -28 -21
-9 -29 26 38 7 -47 -29 -21
-7 -28 30 36 11 -43 -25 -19
-9 -21 39 35 20 -36 -22 -18
-8 -25 32 38 10 -46 -26 -20
-7 -35 31 45 11 -44 -22 -16
-7 -27 34 52 14 -40 -23 -17
-7 -25 36 49 13 -42 -23 -18
-10 -38 31 40 10 -48 -25 -16
-9 -33 38 45 16 -37 -21 -15
-5 -24 37 47 19 -34 -20 -15
-3 -26 29 55 16 -39 -21 -17
-4 -25 31 54 19 -36 -19 -18
-1 -16 43 57 25 -29 -17 -17
-1 -18 36 59 18 -37 -20 -18
-2 -25 36 66 25 -35 -18 -16
-3 -25 43 70 32 -31 -17 -17
-4 -29 41 73 29 -34 -18 -15
-9 -40 33 68 24 -41 -21 -20
-10 -39 39 70 32 -30 -17 -19
-7 -31 42 74 40 -26 -16 -19
-2 -31 42 79 45 -28 -14 -18
-1 -32 46 82 47 -24 -11 -15
3 -19 54 88 47 -17 -8 -12
6 -19 47 92 40 -25 -10 -13
8 -24 52 100 46 -24 -8 -10
8 -20 55 104 51 -16 -6 -8
9 -22 57 98 49 -18 -6 -9
8 -28 54 97 48 -23 -9 -9
9 -19 57 102 57 -10 -4 -5
5 -20 51 101 53 -10 -9 -9
3 -27 48 105 49 -15 -9 -9
-1 -33 50 112 51 -12 -7 -8
-4 -30 55 110 57 -5 -6 -5
0 -29 52 107 53 -15 -10 -11
4 -32 57 111 52 -13 -7 -6
3 -29 61 115 55 -9 -9 -6
1 -29 60 114 57 -10 -11 -11
1 -35 57 107 54 -15 -13 -14
2 -33 64 115 62 -1 -6 -10
3 -28 59 112 55 -2 -7 -12
7 -26 56 107 49 -6 -8 -13
5 -25 59 109 52 -3 -6 -10
5 -21 59 111 56 3 -3 -7
7 -22 53 109 48 -6 -6 -10
5 -28 54 108 48 -6 -5 -8
3 -28 58 106 50 -5 -5 -6
4 -27 59 106 45 -5 -5 -4
7 -31 50 101 43 -10 -9 -5
9 -25 53 100 49 1 -3 0
10 -16 52 97 45 4 -3 -1
12 -18 50 98 44 0 -3 -4
10 -20 50 99 37 0 -4 -2
2 -24 51 97 41 6 -2 -2
-1 -29 45 90 36 -7 -8 -7
1 -31 46 88 34 -7 -8 -6
2 -22 48 88 34 0 -6 -3
10 -15 46 87 34 -4 -6 -5
13 -23 45 86 32 -7 -6 -3
12 -20 47 81 39 5 -1 2
13 -10 47 77 38 6 -1 2
14 -15 51 78 40 4 1 4
14 -16 47 77 37 8 3 6
12 -10 45 81 42 15 7 10
10 -15 43 73 36 5 2 9
9 -22 41 75 35 4 4 7
7 -19 43 70 33 9 4 6
5 -18 36 65 28 4 1 4
7 -24 34 58 33 1 1 4
11 -16 37 60 40 17 8 10
12 -2 38 56 33 17 8 9
10 -7 34 47 30 13 8 6
9 -13 27 44 29 17 10 9
10 -6 34 47 32 25 15 13
10 -11 26 46 25 17 12 13
9 -16 25 41 25 15 13 13
8 -13 31 44 32 21 15 16
6 -15 29 43 30 20 13 14
6 -18 23 35 21 11 10 12
5 -9 24 29 25 21 12 16
2 -9 15 23 25 21 11 14
0 -20 19 25 24 17 12 13
2 -17 20 23 20 18 13 13
1 -8 20 21 26 25 15 15
1 -16 20 18 17 18 13 15
2 -23 22 21 20 18 16 16
1 -20 18 28 24 22 16 17
-1 -20 16 20 21 20 14 15
-3 -27 9 10 12 12 11 12
0 -21 18 18 21 25 15 16
1 -13 16 13 18 24 13 13
-2 -18 13 9 15 18 12 11
0 -16 13 11 16 20 13 15
1 -10 18 15 26 30 17 17
1 -15 16 14 23 21 15 16
