I II V1 V2 V3 V4 V5 V6
-17 -10 25 30 8 0 0 30
-16 -8 25 30 8 0 0 30
-15 -6 24 30 8 -2 0 30
-14 -4 24 30 8 -2 0 30
-13 -3 24 30 8 -2 0 30
-11 -2 23 29 7 -3 0 29
-9 -2 23 29 7 -3 1 30
-7 -3 23 29 7 -3 2 30
-5 -3 23 29 7 -3 3 31
-4 -3 23 29 7 -3 3 31
-3 -4 22 29 9 0 4 32
-4 -4 22 30 10 1 4 32
-5 -3 22 30 12 2 5 33
-6 -3 22 31 13 3 5 33
-7 -3 22 31 14 4 5 33
-8 -2 22 32 15 5 6 34
-7 0 21 31 15 5 6 34
-7 0 20 30 14 5 7 34
-6 1 19 29 14 5 7 34
-6 1 19 29 14 5 7 34
-6 2 18 28 13 6 8 35
-7 2 18 27 13 7 9 36
-8 2 18 27 14 8 10 36
-9 2 18 26 14 9 11 37
-10 2 18 26 14 9 12 37
-11 3 19 24 15 10 13 38
-11 3 19 23 14 10 12 38
-10 3 19 21 14 10 12 37
-10 3 19 20 13 10 11 37
-10 3 19 19 13 10 11 37
-9 2 19 18 11 9 10 36
-10 1 18 17 10 8 9 35
-11 0 17 16 9 6 8 34
-12 -2 16 15 8 5 7 33
-12 -3 15 15 7 4 6 32
-13 -4 14 14 7 3 5 31
-14 -4 15 14 8 4 5 31
-14 -4 16 15 9 4 6 31
-15 -4 17 15 10 5 6 31
-15 -4 18 15 11 5 6 31
-16 -3 19 16 12 6 7 31
-16 -2 19 16 12 5 6 31
-15 0 18 16 12 5 6 30
-15 1 18 16 12 4 5 30
-15 2 18 16 12 4 5 30
-14 3 17 16 11 3 4 29
-14 2 17 16 11 4 4 30
-14 2 17 16 11 5 5 30
-14 1 17 16 11 6 5 31
-14 1 17 16 11 6 5 31
-15 0 18 17 11 7 6 32
-15 0 18 17 11 6 6 32
-15 0 17 17 11 6 6 32
-15 0 17 17 11 5 6 32
-15 0 17 17 11 5 6 32
-16 1 16 18 11 4 5 31
-16 1 16 19 12 5 6 32
-15 1 17 19 13 6 7 32
-15 1 17 20 14 7 8 33
-15 1 17 20 14 8 9 33
-14 1 18 21 15 9 10 34
-14 2 18 21 15 10 10 34
-14 3 18 21 15 10 10 34
-14 4 18 21 15 11 10 34
-14 5 18 21 15 11 10 34
-13 6 17 20 15 12 10 35
-12 6 17 20 14 12 10 35
-11 6 17 20 14 12 10 34
-10 6 17 20 13 12 10 34
-10 6 17 20 13 12 10 34
-9 5 16 19 12 11 10 32
-9 5 16 19 12 10 9 31
-10 4 15 18 12 9 8 29
-10 4 15 18 12 8 7 28
-10 4 15 18 12 8 6 27
-11 3 14 17 11 7 5 26
-11 3 14 17 11 7 5 26
-11 4 14 16 11 7 5 27
-11 4 14 16 11 7 5 27
-11 4 14 16 11 7 5 27
-11 5 14 15 10 6 6 28
-11 4 14 15 10 6 6 28
-10 3 14 15 10 6 6 27
-10 2 14 15 10 6 6 27
-10 2 14 15 10 6 6 27
-10 1 14 14 9 5 7 25
-11 2 13 13 8 4 6 24
-12 2 13 11 8 4 5 23
-13 3 12 10 7 3 4 22
-14 3 12 9 7 3 4 21
-15 4 11 8 6 2 3 20
-15 3 11 8 7 2 3 20
-14 2 12 9 7 3 3 20
-14 1 12 9 8 3 3 20
-14 1 12 9 8 3 3 20
-13 0 13 10 8 3 4 21
-13 1 13 9 7 2 3 20
-12 1 13 9 6 1 2 20
-12 2 13 8 5 0 1 19
-12 2 13 8 4 -2 1 19
-11 3 12 7 4 -2 0 18
-12 3 12 7 5 0 1 18
-13 4 12 8 6 1 2 18
-14 4 12 8 7 2 3 18
-15 4 12 8 8 3 3 18
-16 6 12 9 9 4 4 19
-15 7 13 9 9 4 4 19
-14 9 13 9 9 4 3 18
-13 11 14 9 9 4 3 18
-12 12 14 9 9 4 3 18
-10 14 15 8 8 4 2 17
-9 16 16 8 9 4 2 17
-7 18 16 8 10 4 2 17
-5 20 17 8 11 4 2 17
-4 22 17 8 11 4 2 17
-3 22 18 9 12 4 3 16
-4 20 19 10 12 5 4 16
-5 18 19 11 12 6 5 16
-6 16 20 12 12 7 6 16
-7 14 20 12 12 7 7 16
-8 15 21 13 12 8 8 16
-8 19 20 12 13 8 8 17
-8 22 19 12 14 9 8 17
-8 26 18 11 15 9 8 18
-8 29 17 11 15 9 8 18
-8 27 15 9 15 10 9 19
-7 23 13 7 14 9 9 18
-6 19 11 5 12 8 8 17
-5 15 9 4 10 7 8 16
-4 11 7 2 9 6 8 15
-3 10 5 1 8 5 7 14
-3 10 4 0 7 4 6 13
-3 10 3 -2 6 3 5 12
-3 10 2 -3 5 2 4 11
-3 10 1 -3 4 1 3 10
-2 10 0 -4 3 0 2 9
-2 10 0 -4 2 0 2 8
0 10 0 -4 2 -2 1 7
0 10 0 -4 1 -2 1 6
0 10 0 -4 1 -2 1 5
1 10 1 -3 0 -3 0 3
0 8 1 -3 0 -4 -2 2
-2 6 1 -3 0 -4 -3 1
-3 4 1 -3 0 -5 -4 -2
-3 2 1 -3 0 -5 -5 -3
-5 0 1 -3 -2 -6 -6 -4
-6 -2 2 -3 -2 -6 -6 -5
-8 -3 3 -3 -2 -6 -6 -6
-10 -4 4 -3 -2 -6 -6 -7
-11 -5 4 -3 -2 -6 -6 -7
-12 -6 5 -4 -2 -6 -7 -8
-13 -7 5 -5 -3 -7 -7 -9
-14 -8 4 -6 -4 -8 -7 -10
-15 -9 4 -7 -5 -9 -7 -11
-15 -9 4 -8 -6 -10 -7 -12
-17 -10 3 -9 -7 -11 -8 -13
-19 -10 3 -9 -7 -11 -9 -14
-21 -9 3 -9 -7 -11 -10 -14
-23 -9 3 -9 -7 -11 -11 -15
-25 -9 3 -9 -7 -11 -11 -15
-26 -8 4 -8 -6 -10 -12 -16
-25 -9 4 -8 -6 -10 -12 -16
-24 -9 4 -7 -6 -10 -12 -17
-23 -10 4 -7 -6 -10 -12 -17
-23 -10 4 -7 -6 -10 -12 -17
-23 -10 11 0 3 -5 -10 -17
-24 -7 18 8 11 3 -6 -15
-26 -5 25 15 20 9 -2 -13
-28 -2 33 22 28 16 3 -11
-29 1 40 29 37 22 7 -9
-25 8 46 45 52 37 19 1
-18 16 51 61 67 55 32 11
-11 25 56 77 82 71 47 21
-4 33 61 94 98 89 60 31
4 42 66 111 113 105 74 43
22 53 53 112 118 122 93 59
44 65 35 108 121 139 113 78
64 76 18 105 126 155 134 97
85 89 0 102 129 172 153 116
106 100 -18 98 132 188 174 135
133 110 -54 68 115 190 184 149
160 120 -95 33 93 186 193 162
188 130 -135 -3 70 183 202 176
217 139 -176 -37 48 180 211 189
244 149 -216 -73 26 176 220 202
247 146 -239 -112 -10 142 197 188
242 138 -259 -152 -48 102 167 167
237 131 -278 -192 -87 61 135 144
232 123 -299 -232 -126 20 104 122
227 116 -318 -272 -163 -21 72 101
205 101 -311 -284 -180 -49 45 75
179 82 -297 -290 -191 -73 18 50
152 65 -282 -297 -202 -98 -9 24
126 48 -268 -303 -214 -122 -35 -2
99 30 -253 -309 -225 -147 -62 -26
84 22 -226 -283 -208 -142 -65 -33
71 16 -196 -247 -185 -128 -61 -34
58 10 -166 -212 -160 -114 -56 -36
46 4 -137 -176 -136 -101 -52 -38
33 -3 -106 -141 -111 -87 -47 -39
23 -8 -87 -116 -94 -76 -44 -41
14 -12 -70 -96 -77 -66 -40 -45
5 -17 -53 -75 -61 -56 -37 -47
-5 -21 -36 -55 -46 -46 -34 -50
-14 -26 -19 -34 -29 -35 -31 -52
-16 -26 -13 -27 -24 -31 -30 -53
-18 -24 -9 -23 -23 -29 -29 -53
-19 -22 -6 -19 -21 -27 -29 -53
-20 -20 -3 -16 -19 -26 -28 -53
-21 -18 2 -12 -18 -24 -28 -53
-22 -17 4 -10 -16 -23 -27 -54
-23 -19 5 -8 -14 -22 -27 -54
-24 -20 7 -6 -12 -21 -27 -54
-25 -21 9 -4 -11 -20 -27 -54
-25 -22 10 -2 -9 -20 -27 -54
-26 -24 11 0 -8 -19 -27 -54
-27 -26 13 1 -8 -18 -26 -54
-27 -28 14 1 -8 -18 -26 -54
-28 -29 15 2 -8 -17 -25 -54
-28 -31 16 2 -8 -17 -25 -54
-29 -31 17 3 -7 -16 -24 -54
-28 -29 16 3 -6 -16 -24 -55
-28 -26 16 3 -5 -16 -24 -55
-27 -24 15 3 -4 -16 -24 -56
-27 -22 15 3 -3 -16 -24 -56
-27 -21 14 4 -2 -15 -25 -57
-28 -22 15 5 -2 -14 -24 -57
-30 -22 15 5 -2 -14 -23 -57
-32 -23 16 6 -2 -13 -22 -57
-33 -23 16 6 -2 -13 -22 -57
-34 -24 17 7 -2 -12 -21 -56
-33 -24 17 7 -2 -12 -21 -56
-32 -23 17 7 -2 -12 -21 -56
-31 -23 17 7 -2 -12 -21 -56
-30 -23 17 7 -2 -12 -21 -56
-29 -22 16 7 -2 -13 -22 -56
-29 -21 16 7 -2 -12 -22 -56
-29 -21 16 7 0 -11 -21 -56
-29 -20 16 7 0 -10 -21 -56
-29 -20 16 7 0 -10 -21 -56
-29 -19 17 8 1 -9 -20 -55
-29 -21 17 9 1 -9 -20 -55
-28 -22 17 9 1 -10 -20 -55
-28 -23 17 10 1 -10 -20 -55
-28 -24 17 10 1 -10 -20 -55
-26 -25 17 11 1 -11 -21 -56
-24 -24 16 10 0 -11 -21 -56
-22 -23 16 10 0 -11 -21 -56
-20 -22 15 9 -2 -11 -21 -56
-18 -21 15 9 -2 -11 -21 -56
-18 -20 14 9 -2 -11 -21 -56
-20 -19 16 11 1 -9 -20 -54
-23 -18 17 12 2 -8 -18 -53
-25 -17 18 14 4 -7 -16 -51
-27 -17 19 16 6 -6 -15 -49
-28 -16 20 17 7 -5 -14 -48
-28 -17 20 17 6 -5 -14 -48
-27 -18 19 16 5 -5 -14 -48
-27 -18 19 16 5 -5 -14 -48
-27 -19 19 16 4 -5 -14 -48
-26 -19 18 15 3 -6 -14 -49
-25 -17 16 15 3 -7 -15 -50
-24 -15 15 15 2 -8 -16 -51
-23 -13 14 15 2 -8 -16 -52
-22 -11 13 15 2 -9 -17 -53
-21 -11 12 14 1 -10 -18 -54
-23 -12 13 15 2 -9 -17 -53
-24 -14 14 15 2 -8 -16 -53
-25 -15 15 16 3 -7 -16 -52
-26 -17 16 16 3 -6 -15 -52
-27 -18 17 17 4 -5 -14 -51
-27 -17 17 18 5 -5 -14 -51
-27 -16 17 19 5 -5 -14 -51
-27 -16 17 19 6 -5 -14 -51
-27 -15 17 20 6 -5 -14 -51
-27 -14 17 21 7 -4 -14 -50
-25 -14 18 21 7 -4 -14 -49
-24 -13 18 21 7 -3 -13 -48
-23 -13 19 21 7 -3 -13 -48
-22 -13 19 21 7 -3 -13 -47
-21 -12 20 22 7 -2 -12 -46
-20 -11 20 23 7 -3 -13 -47
-19 -10 19 23 7 -4 -14 -48
-18 -9 19 24 7 -4 -14 -48
-17 -8 19 24 7 -5 -15 -49
-16 -7 18 25 6 -6 -16 -50
-16 -6 18 24 6 -6 -16 -50
-16 -6 18 24 6 -6 -16 -50
-16 -5 18 23 6 -6 -16 -50
-16 -5 18 23 6 -6 -16 -50
-15 -4 17 22 5 -5 -16 -49
-15 -5 17 22 5 -5 -16 -49
-15 -5 17 23 5 -5 -16 -48
-15 -6 17 23 5 -5 -16 -48
-15 -6 17 23 5 -5 -16 -48
-15 -7 18 24 5 -6 -15 -47
-15 -7 18 24 5 -6 -14 -45
-15 -8 19 24 5 -5 -13 -44
-15 -8 19 24 5 -5 -13 -43
-15 -8 19 24 5 -5 -12 -41
-14 -9 20 24 6 -4 -11 -40
-14 -8 20 24 6 -3 -10 -40
-14 -7 20 24 7 -3 -10 -40
-14 -6 20 24 7 -2 -9 -40
-14 -5 20 24 7 -2 -9 -40
-13 -4 20 25 8 0 -8 -39
-12 -2 19 25 8 0 -8 -38
-11 0 19 24 8 0 -7 -38
-11 2 18 24 8 0 -7 -37
-10 3 18 24 8 0 -7 -37
-9 4 17 23 8 1 -6 -36
-8 4 17 23 8 1 -6 -36
-8 3 17 23 8 1 -6 -36
-7 3 17 23 8 1 -6 -36
-7 3 17 23 8 1 -6 -36
-6 3 16 24 9 1 -4 -35
-6 5 16 24 11 2 -2 -33
-7 7 16 24 12 4 0 -32
-7 9 16 24 14 5 2 -31
-7 11 16 24 15 7 4 -30
-8 11 17 24 16 8 5 -29
-8 10 16 24 16 8 5 -28
-7 8 15 24 16 8 5 -27
-7 7 15 24 16 8 5 -27
-7 5 14 24 16 8 5 -26
-7 4 13 23 15 8 5 -25
-9 4 13 22 15 8 5 -25
-11 4 13 21 15 9 6 -25
-14 4 13 20 15 9 6 -25
-16 4 13 19 15 9 6 -25
-17 4 14 18 16 10 7 -25
-17 4 13 16 16 9 6 -25
-16 4 13 15 15 9 5 -25
-16 4 12 13 15 8 5 -25
-16 4 12 12 15 8 4 -25
-15 4 11 11 14 7 3 -25
-15 2 11 11 14 7 3 -25
-16 1 12 10 14 6 2 -25
-16 -2 12 10 14 6 2 -25
-16 -4 12 10 14 6 2 -25
-17 -5 13 9 13 5 1 -26
-17 -5 13 9 13 4 0 -26
-17 -6 13 9 13 4 0 -26
-17 -6 13 9 13 3 -2 -26
-17 -6 13 9 13 3 -2 -26
-18 -7 13 10 13 2 -3 -26
-18 -7 13 9 12 2 -3 -25
-18 -6 12 9 12 2 -2 -25
-18 -6 12 8 11 2 -2 -24
-18 -6 12 8 11 2 -2 -24
-17 -4 11 7 10 2 0 -23
-16 -2 12 9 12 3 1 -21
-14 1 12 10 13 4 2 -20
-13 3 13 12 15 5 2 -18
-11 5 13 13 16 6 3 -17
-10 6 14 14 17 7 4 -16
-11 4 14 13 16 6 4 -16
-12 3 14 12 16 5 4 -16
-12 1 14 12 15 5 4 -16
-13 0 14 11 15 4 4 -16
-14 -2 14 10 14 3 3 -16
-14 0 14 10 14 3 3 -16
-14 1 13 10 14 3 2 -16
-14 1 12 10 14 3 2 -16
-14 2 12 10 14 3 2 -16
-13 3 11 9 13 3 1 -17
-13 3 12 9 13 4 3 -15
-14 3 13 10 14 5 4 -14
-14 3 13 10 15 5 6 -12
-14 3 14 10 15 6 7 -11
-15 4 15 11 16 7 8 -10
-15 4 15 11 16 7 7 -10
-16 3 14 10 16 7 5 -11
-17 2 13 10 16 7 4 -12
-17 2 13 10 16 7 3 -12
-18 1 12 9 16 7 2 -13
-18 1 12 9 16 7 2 -13
-19 0 12 9 15 6 3 -12
-19 0 12 9 14 5 3 -12
-19 0 12 9 14 5 3 -12
-20 -2 12 9 13 4 4 -11
-20 -2 12 9 13 4 3 -11
-19 -2 12 9 12 3 2 -11
-19 -2 12 9 12 2 2 -11
-19 -2 12 9 12 2 1 -11
-18 -2 12 8 11 1 0 -10
-18 -2 12 7 11 1 0 -10
-17 0 11 6 10 1 1 -10
-17 1 10 6 10 1 1 -10
-17 1 10 5 10 1 1 -10
-16 2 9 4 9 1 2 -11
-16 1 9 4 9 1 1 -11
-17 -2 9 4 9 1 0 -11
-18 -3 9 4 9 1 0 -11
-18 -4 9 4 9 1 -2 -11
-19 -5 10 4 10 0 -3 -10
-18 -5 10 4 9 0 -3 -10
-17 -4 10 3 8 -2 -3 -10
-16 -3 10 2 8 -3 -3 -10
-15 -3 10 2 7 -3 -3 -10
-14 -2 9 1 6 -4 -3 -11
-14 0 9 1 6 -4 -3 -11
-14 1 9 1 6 -3 -3 -11
-14 1 9 1 6 -2 -3 -11
-14 2 9 1 6 -2 -3 -11
-14 4 9 1 6 0 -4 -10
-14 5 10 2 8 1 -2 -8
-13 7 11 3 9 2 0 -7
-12 9 11 4 11 2 2 -5
-12 11 12 5 12 3 3 -4
-11 12 13 6 14 4 4 -3
-11 12 14 8 15 5 5 0
-12 13 16 9 17 7 6 1
-13 14 17 11 18 8 6 3
-13 14 18 12 20 9 7 4
-14 15 19 13 21 10 8 5
-14 15 19 13 21 10 8 5
-13 14 19 13 20 10 8 5
-13 14 19 13 20 10 8 5
-13 14 19 13 20 10 8 5
-12 13 18 13 19 10 9 4
-10 15 18 13 19 10 9 5
-9 17 17 12 19 9 9 6
-7 18 17 12 19 9 9 7
-6 20 17 12 19 9 9 8
-5 21 15 11 18 8 8 9
-5 19 12 10 17 8 8 9
-5 18 10 8 16 7 8 9
-5 16 7 7 15 6 8 9
-5 15 5 6 14 6 8 9
-6 14 3 5 13 5 7 8
-6 14 2 4 11 3 6 7
-5 13 1 3 9 2 4 5
-5 13 1 2 8 0 3 4
-5 13 0 1 6 -2 2 3
-4 11 -2 0 5 -3 1 2
-4 9 -2 0 5 -3 1 2
-3 7 -2 0 4 -3 1 2
-3 5 -2 0 4 -3 1 2
-3 2 -2 0 4 -3 1 2
-3 1 0 -2 3 -3 1 3
-4 1 1 0 3 -3 1 3
-6 0 3 1 3 -4 0 3
-8 -2 4 2 3 -4 -2 3
-10 -2 5 3 3 -4 -2 3
-11 -3 6 4 4 -5 -3 2
-11 -5 6 3 4 -5 -3 2
-12 -6 5 2 3 -5 -4 1
-13 -8 5 2 3 -5 -4 0
-13 -9 5 1 3 -5 -4 0
-14 -10 4 0 2 -5 -6 -2
-14 -10 4 0 0 -6 -7 -4
-14 -9 4 -2 -2 -8 -9 -5
-14 -9 4 -3 -4 -10 -11 -7
-14 -9 4 -3 -5 -12 -13 -8
-14 -8 4 -4 -6 -13 -14 -9
-16 -10 4 -4 -6 -12 -13 -8
-19 -11 5 -3 -5 -11 -12 -7
-21 -13 6 -3 -4 -10 -11 -6
-24 -14 6 -3 -4 -9 -10 -5
-25 -15 7 -2 -3 -8 -9 -4
-25 -15 7 -2 -3 -8 -9 -4
-26 -14 7 0 -3 -9 -10 -4
-26 -13 7 0 -3 -9 -10 -4
-26 -13 7 0 -3 -9 -10 -4
-27 -11 12 4 3 -6 -9 -4
-28 -7 19 11 11 2 -4 1
-29 -4 26 18 20 10 2 4
-30 1 33 25 28 17 7 8
-31 4 40 32 37 24 11 11
-30 10 47 45 50 37 21 19
-25 18 52 62 66 54 35 30
-21 26 57 78 81 70 49 42
-16 34 62 96 98 87 62 53
-11 43 67 112 113 104 76 64
7 53 59 118 121 119 93 79
34 64 37 113 123 135 112 98
61 75 17 108 126 151 131 116
89 88 -4 103 128 167 150 136
116 99 -25 98 130 182 170 154
144 109 -57 75 118 187 182 170
171 120 -98 40 97 184 191 183
198 131 -138 6 74 180 199 195
225 141 -179 -29 52 177 207 209
253 151 -219 -64 30 173 217 222
262 150 -247 -102 -2 147 202 216
256 138 -266 -143 -41 105 170 192
250 127 -284 -184 -80 63 137 169
243 114 -303 -225 -119 21 104 145
237 103 -321 -266 -159 -21 71 121
221 89 -321 -286 -182 -52 43 99
195 74 -305 -290 -191 -73 18 76
170 59 -289 -295 -200 -95 -7 54
144 45 -273 -299 -210 -117 -31 30
118 29 -257 -304 -219 -139 -56 8
100 20 -233 -286 -210 -142 -65 -3
87 17 -201 -249 -185 -129 -60 -4
73 13 -171 -213 -160 -114 -55 -5
60 10 -140 -177 -136 -101 -50 -6
46 6 -109 -140 -111 -87 -46 -7
34 1 -87 -113 -92 -75 -41 -8
24 -6 -69 -93 -76 -66 -38 -9
13 -12 -53 -72 -61 -56 -35 -11
3 -19 -36 -52 -45 -46 -32 -12
-8 -25 -20 -31 -29 -36 -29 -13
-14 -28 -10 -21 -21 -30 -26 -14
-17 -27 -7 -18 -19 -27 -24 -13
-20 -26 -3 -14 -17 -25 -22 -11
-23 -25 2 -11 -15 -22 -20 -10
-26 -24 6 -8 -12 -20 -18 -9
-28 -23 8 -6 -11 -18 -17 -8
-27 -23 8 -6 -11 -19 -19 -10
-25 -22 8 -5 -11 -20 -21 -12
-24 -21 8 -4 -11 -20 -23 -13
-23 -21 8 -4 -11 -21 -25 -15
-22 -20 8 -3 -12 -22 -26 -16
-22 -20 9 -3 -12 -21 -26 -16
-23 -21 11 -2 -11 -19 -25 -16
-24 -22 12 0 -10 -18 -25 -16
-24 -22 13 0 -10 -17 -25 -16
-25 -23 14 1 -9 -16 -24 -15
-26 -23 15 3 -8 -16 -24 -15
-28 -23 16 5 -7 -15 -24 -14
-29 -23 16 7 -7 -15 -24 -14
-30 -23 17 9 -6 -15 -24 -14
-31 -24 18 10 -5 -14 -23 -13
-31 -24 18 10 -6 -14 -22 -13
-31 -24 17 9 -7 -13 -21 -12
-31 -24 17 8 -7 -12 -21 -12
-31 -24 17 8 -8 -12 -20 -12
-30 -23 16 7 -9 -11 -19 -11
-30 -23 17 8 -9 -11 -19 -11
-30 -22 18 9 -8 -12 -20 -12
-30 -22 18 10 -8 -12 -20 -12
-30 -22 19 11 -8 -12 -20 -12
-30 -21 20 12 -7 -13 -21 -13
-30 -21 20 12 -7 -13 -21 -13
-29 -22 19 11 -7 -12 -20 -12
-28 -23 19 11 -7 -12 -19 -11
-28 -23 19 11 -7 -12 -19 -11
-27 -24 18 10 -6 -11 -18 -10
-27 -24 18 10 -6 -11 -18 -11
-26 -25 18 10 -7 -11 -19 -12
-25 -26 18 10 -7 -11 -19 -12
-25 -26 18 10 -7 -11 -19 -13
-24 -27 18 11 -8 -11 -20 -14
-24 -27 18 11 -8 -11 -20 -14
-24 -27 18 11 -8 -11 -20 -14
-24 -27 18 11 -8 -11 -20 -14
-24 -27 18 11 -8 -11 -20 -14
-25 -26 17 10 -8 -11 -20 -13
-25 -26 17 11 -8 -11 -20 -13
-25 -25 18 13 -8 -11 -19 -12
-25 -25 18 14 -8 -11 -19 -12
-25 -25 18 15 -8 -11 -19 -12
-26 -24 19 16 -7 -10 -18 -11
-26 -23 19 16 -7 -9 -18 -11
-26 -22 19 16 -7 -8 -17 -10
-26 -21 19 16 -7 -7 -17 -9
-26 -20 19 16 -7 -6 -17 -9
-25 -19 19 16 -7 -5 -16 -8
-25 -19 19 17 -7 -5 -16 -8
-24 -18 19 18 -6 -6 -16 -9
-23 -18 19 18 -6 -6 -16 -9
-23 -18 19 19 -6 -6 -16 -9
-22 -17 20 20 -5 -7 -16 -10
-22 -17 20 20 -5 -7 -16 -10
-21 -18 20 20 -4 -7 -16 -10
-20 -18 20 20 -4 -7 -16 -10
-20 -18 20 20 -4 -7 -16 -10
-19 -19 19 19 -3 -6 -15 -9
-20 -19 19 20 -3 -6 -15 -9
-21 -19 19 21 -2 -5 -15 -9
-22 -19 20 23 0 -4 -15 -9
-23 -19 20 24 0 -4 -15 -9
-24 -19 21 25 1 -3 -15 -9
-24 -17 21 25 1 -3 -15 -9
-24 -16 21 25 1 -3 -15 -9
-23 -14 20 25 0 -3 -15 -10
-23 -12 20 25 0 -3 -15 -10
-22 -11 19 25 -2 -4 -15 -11
-21 -11 19 25 -2 -4 -15 -11
-20 -12 19 26 -2 -5 -16 -11
-19 -13 20 27 -2 -6 -17 -11
-18 -13 20 27 -2 -6 -17 -11
-17 -14 21 28 -3 -7 -18 -11
-15 -14 21 28 -3 -7 -17 -11
-13 -14 21 28 -3 -7 -17 -11
-11 -13 20 27 -4 -6 -16 -11
-9 -13 20 27 -4 -6 -15 -11
-8 -12 19 26 -5 -5 -14 -10
-10 -12 20 28 -4 -5 -14 -10
-11 -11 20 29 -3 -5 -14 -9
-13 -10 21 31 0 -5 -14 -8
-15 -10 22 33 1 -5 -14 -8
-16 -9 23 34 2 -4 -14 -7
-15 -9 23 33 2 -4 -14 -7
-14 -9 23 33 2 -4 -13 -7
-13 -10 23 32 1 -3 -12 -7
-12 -10 23 31 1 -3 -12 -7
-11 -11 23 30 0 -2 -11 -7
-11 -9 23 30 0 -2 -11 -7
-11 -7 23 31 0 -2 -11 -7
-11 -5 23 32 0 -2 -11 -7
-11 -3 23 32 0 -2 -11 -7
-12 -2 23 33 1 -3 -10 -6
-12 -3 22 32 1 -3 -9 -5
-12 -3 22 32 1 -2 -9 -5
-12 -4 21 31 1 0 -8 -4
-12 -5 20 30 1 0 -7 -3
-12 -6 19 29 0 1 -6 -2
-11 -6 19 30 2 2 -5 -2
-10 -5 20 31 4 2 -5 -2
-8 -4 21 32 6 3 -4 0
-7 -4 21 33 8 4 -3 0
-6 -3 22 34 10 5 -2 1
-6 -3 20 32 9 5 -2 1
-6 -3 19 31 8 5 0 1
-6 -3 18 29 7 5 1 1
-6 -3 16 27 6 5 1 1
-6 -4 15 26 5 6 2 1
-6 -4 15 26 5 6 2 1
-6 -4 14 26 5 6 2 1
-6 -4 13 25 6 6 1 1
-6 -4 13 25 6 6 1 1
-6 -5 12 23 7 5 0 2
-7 -4 12 21 7 5 0 2
-7 -3 12 19 6 6 0 2
-8 -2 12 17 5 7 0 2
-9 0 12 15 5 7 0 2
-10 1 11 13 4 8 1 3
-9 1 11 13 4 6 0 3
-8 1 11 13 3 5 0 2
-7 1 10 12 2 4 -2 1
-6 1 10 12 2 2 -3 1
-5 0 9 11 1 1 -4 0
-7 -2 9 10 1 1 -4 0
-8 -2 9 9 1 1 -4 0
-9 -3 9 8 0 1 -4 0
-11 -4 9 7 0 1 -4 0
-12 -5 8 6 -2 0 -5 -2
-12 -5 9 7 -2 0 -5 -2
-12 -5 9 7 -2 0 -5 0
-13 -5 10 8 0 0 -5 1
-13 -5 11 9 0 0 -5 1
-14 -6 12 10 1 0 -4 2
-14 -6 12 10 1 0 -4 2
-14 -6 12 9 1 0 -4 2
-13 -6 12 8 0 0 -4 2
-13 -6 12 8 0 0 -4 2
-12 -7 11 7 -2 1 -5 1
-13 -8 11 9 0 1 -5 1
-13 -8 11 10 0 1 -5 1
-14 -9 12 11 1 1 -4 1
-15 -10 12 13 2 1 -4 1
