I II V1 V2 V3 V4 V5 V6
-6 0 2 -9 -15 -19 -13 -14
-6 0 1 -9 -15 -19 -13 -15
-6 0 0 -9 -15 -19 -13 -16
-6 0 -2 -10 -16 -19 -13 -17
-6 0 -3 -10 -16 -19 -13 -18
-6 0 -4 -10 -16 -19 -13 -19
-7 -2 -5 -11 -17 -20 -13 -11
-7 -2 -5 -11 -17 -20 -13 0
-7 -2 -5 -11 -17 -20 -13 10
-7 -2 -5 -11 -17 -20 -13 20
-7 -2 -5 -11 -17 -20 -13 29
-5 0 -5 -12 -17 -20 -13 31
-4 2 -5 -12 -17 -20 -12 33
-2 4 -5 -12 -17 -20 -12 34
0 6 -5 -12 -17 -20 -11 36
1 7 -5 -12 -17 -20 -11 37
1 7 -5 -11 -18 -19 -10 37
-2 5 -5 -11 -18 -19 -11 35
-4 3 -5 -11 -18 -19 -11 33
-6 1 -5 -11 -18 -19 -12 31
-8 -2 -5 -11 -18 -19 -12 30
-9 -4 -6 -12 -18 -20 -13 29
-8 -6 -6 -12 -17 -20 -13 30
-7 -7 -5 -11 -16 -19 -12 30
-6 -9 -5 -11 -15 -19 -12 31
-6 -10 -5 -11 -15 -19 -12 31
-5 -10 -4 -10 -14 -18 -11 32
-5 -8 -4 -10 -14 -18 -11 32
-5 -6 -4 -10 -15 -18 -11 32
-5 -4 -4 -10 -15 -18 -11 32
-5 -3 -4 -10 -15 -18 -11 32
-6 -2 -5 -11 -16 -18 -11 31
-6 -2 -5 -11 -16 -18 -11 31
-5 0 -5 -11 -16 -18 -11 31
-5 0 -5 -11 -16 -18 -11 31
-5 0 -5 -11 -16 -18 -11 31
-4 1 -6 -11 -15 -19 -12 32
-4 1 -6 -11 -15 -19 -12 32
-4 1 -6 -11 -15 -19 -12 32
-4 1 -6 -11 -15 -19 -12 32
-4 1 -6 -11 -15 -19 -12 32
-4 0 -6 -11 -15 -19 -11 32
-4 0 -6 -11 -15 -19 -11 32
-4 0 -7 -11 -15 -19 -11 32
-4 0 -7 -11 -15 -19 -11 32
-4 0 -7 -11 -15 -19 -11 32
-3 -2 -8 -10 -14 -18 -10 33
