I II V1 V2 V3 V4 V5 V6
18 -3 8 27 -2 -6 -8 -9
19 -2 8 28 0 -4 -7 -8
20 1 8 29 2 -2 -5 -7
21 2 8 30 3 1 -3 -5
22 4 8 31 5 3 0 -4
23 5 8 32 6 5 1 -3
24 7 8 33 7 6 3 0
25 9 8 33 8 7 5 2
26 11 7 33 8 8 6 3
27 13 7 33 9 9 8 5
27 14 7 33 9 10 9 6
29 16 6 32 10 11 11 8
31 18 6 33 10 12 12 10
32 20 6 34 11 13 13 11
34 22 6 35 11 14 14 13
35 23 6 35 11 15 15 14
36 24 6 36 12 17 17 15
35 25 6 36 13 18 18 16
34 25 7 36 14 20 19 17
33 26 7 36 15 21 20 18
33 26 7 36 15 22 21 19
32 27 8 35 16 23 22 20
32 28 8 35 16 23 23 21
32 29 8 35 16 23 23 21
32 30 8 35 16 23 24 22
32 30 8 35 16 23 24 22
33 31 9 34 16 24 25 23
33 31 9 33 15 23 25 23
32 31 9 32 15 23 25 23
32 31 9 31 14 22 25 23
32 31 9 31 14 22 25 23
30 30 10 30 13 21 24 22
28 29 10 30 13 21 23 21
27 28 10 30 13 21 23 21
25 27 10 30 13 21 22 20
24 26 10 30 13 21 22 20
21 24 11 29 12 20 20 18
19 22 11 28 10 19 19 16
17 20 11 27 9 17 18 15
15 18 11 26 7 16 17 13
13 17 11 25 6 15 16 12
12 14 11 23 4 12 14 10
11 12 11 21 2 10 12 9
10 10 12 20 1 7 10 7
9 8 12 18 -2 5 8 6
8 6 12 17 -3 3 6 5
6 4 13 15 -4 1 4 3
5 2 13 14 -5 0 2 2
4 0 12 12 -6 -3 1 0
3 -3 12 11 -7 -4 -2 -2
2 -4 12 10 -8 -5 -3 -3
0 -5 11 8 -10 -6 -4 -4
-2 -6 11 7 -11 -6 -5 -5
-3 -7 11 6 -13 -7 -6 -6
-4 -8 11 5 -14 -7 -7 -7
-5 -8 11 4 -15 -7 -8 -7
-6 -9 10 3 -16 -8 -9 -8
-6 -9 10 2 -17 -9 -9 -9
-6 -10 10 1 -18 -10 -10 -9
-6 -10 10 0 -19 -11 -10 -10
-6 -10 10 0 -19 -12 -10 -10
-7 -11 9 -2 -20 -13 -11 -11
-7 -12 9 -2 -20 -13 -11 -11
