I II V1 V2 V3 V4 V5 V6
-10 -10 4 -21 -15 -15 -9 -12
-10 -10 4 -20 -14 -15 -9 -12
-10 -10 4 -19 -14 -15 -9 -12
-11 -9 5 -18 -12 -14 -9 -11
-11 -9 6 -17 -10 -14 -9 -11
-10 -9 7 -16 -8 -13 -9 -11
-10 -9 8 -15 -7 -13 -9 -11
-10 -9 9 -15 -5 -13 -9 -11
-9 -8 10 -14 -3 -12 -8 -12
-9 -9 10 -13 -2 -12 -8 -12
-10 -9 11 -13 1 -12 -8 -12
-10 -10 11 -12 3 -12 -8 -12
-10 -10 11 -12 4 -12 -8 -12
-11 -11 12 -11 5 -11 -8 -11
-11 -11 13 -10 6 -10 -7 -11
-11 -10 13 -9 7 -9 -6 -10
-11 -10 14 -8 8 -8 -5 -10
-11 -10 14 -8 9 -7 -5 -10
-11 -9 15 -7 10 -6 -4 -9
-11 -8 15 -7 10 -6 -4 -9
-10 -8 14 -7 10 -6 -4 -9
-10 -7 14 -7 10 -6 -4 -9
-10 -7 14 -7 10 -6 -4 -9
-9 -6 13 -6 9 -6 -5 -10
-9 -6 14 -4 10 -6 -5 -10
-9 -7 15 -3 10 -5 -5 -9
-9 -7 16 -2 11 -5 -5 -9
-9 -7 16 0 11 -5 -5 -9
-9 -8 17 1 12 -4 -5 -8
-9 -8 17 1 12 -4 -5 -8
-9 -8 17 1 12 -4 -4 -7
-9 -8 17 1 12 -4 -4 -7
-9 -8 17 1 12 -4 -4 -7
-9 -7 16 2 13 -5 -3 -6
-9 -7 17 4 14 -4 -3 -6
-8 -7 18 5 15 -4 -3 -5
-8 -7 19 6 16 -3 -3 -5
-8 -7 20 7 17 -3 -3 -5
-7 -7 21 8 18 -2 -2 -4
-7 -7 21 9 18 0 0 -3
-7 -6 21 9 19 1 0 -3
-7 -6 21 10 19 2 1 -2
-7 -6 21 10 19 2 1 -2
-7 -5 22 11 20 3 2 0
-7 -5 23 12 21 4 2 0
-7 -5 23 13 21 4 2 0
-7 -5 24 14 22 5 2 0
-7 -5 24 15 22 5 2 0
-6 -5 25 16 23 6 3 -2
-6 -5 25 17 23 6 3 -2
-5 -4 25 18 23 6 4 0
-5 -4 25 19 23 6 4 0
-5 -4 25 19 23 6 4 0
-4 -3 24 21 24 6 5 1
-4 -3 25 23 25 7 6 2
-4 -3 25 24 25 8 6 2
-4 -3 26 26 26 9 7 3
-4 -3 26 28 26 9 7 3
-4 -2 27 29 27 10 8 4
-3 0 28 29 28 11 9 5
-2 1 29 30 29 11 10 6
0 3 30 30 30 12 11 7
0 4 30 30 30 12 12 7
1 5 31 31 31 13 13 8
1 5 32 33 32 14 13 8
1 5 32 34 33 15 14 9
1 5 33 35 34 16 14 9
1 5 33 36 34 16 14 9
2 4 34 37 35 17 15 10
2 5 34 37 35 17 15 11
2 5 34 37 35 17 16 11
2 6 34 37 35 17 16 12
2 6 34 37 35 17 16 12
2 7 34 38 36 16 17 13
2 7 34 38 36 17 18 14
2 8 34 39 36 18 19 15
2 8 34 39 36 19 20 16
2 8 34 39 36 20 20 17
3 9 34 40 37 21 21 18
3 10 33 40 37 21 21 18
3 11 32 40 37 21 21 19
3 12 31 40 37 21 21 19
3 13 31 40 37 21 21 19
4 14 30 39 37 21 22 20
5 14 30 39 37 21 22 20
5 14 30 38 37 21 22 21
6 14 30 38 37 21 22 21
6 14 30 38 37 21 22 21
7 14 29 36 35 20 23 22
6 13 28 35 34 18 23 22
5 12 27 33 32 17 23 22
4 12 25 32 31 15 23 22
3 11 24 30 29 13 23 22
2 11 23 29 28 12 23 22
4 13 23 29 28 12 24 22
5 14 22 29 28 12 24 22
6 16 22 29 28 12 25 22
7 18 22 29 28 12 25 22
8 19 20 27 28 12 26 22
7 17 19 25 27 12 25 22
7 16 18 22 25 11 24 22
6 15 16 20 24 11 23 22
6 14 15 18 22 11 22 22
5 13 14 17 21 10 21 23
5 13 13 16 21 10 21 22
4 13 12 16 21 9 20 21
4 13 12 15 21 9 20 21
4 13 11 15 21 9 20 20
3 14 10 14 20 8 19 19
3 13 10 12 19 8 18 18
2 12 9 11 18 7 17 17
2 11 9 10 17 7 16 17
2 10 9 9 16 7 15 16
1 9 8 8 15 6 14 15
1 7 8 8 15 6 14 14
1 6 7 8 15 6 14 13
1 5 7 8 15 6 14 12
1 4 7 8 15 6 14 11
0 3 6 8 16 7 13 10
-2 2 6 7 15 6 12 10
-2 1 5 6 14 6 11 9
-3 0 5 6 14 5 10 9
-3 -2 5 5 13 5 9 9
-4 -3 4 4 12 4 8 8
-4 -4 5 4 12 4 8 8
-4 -4 5 4 13 4 8 8
-4 -5 6 4 13 4 8 8
-4 -5 6 4 13 4 8 8
-4 -6 7 5 14 3 8 7
-4 -6 6 4 14 3 7 7
-5 -6 6 3 14 2 6 7
-5 -6 5 3 14 2 6 7
-5 -6 5 2 14 2 5 7
-6 -7 4 1 13 1 4 6
-6 -8 4 1 12 1 4 5
-6 -8 4 1 11 1 4 4
-6 -9 4 1 11 1 4 4
-6 -9 4 1 10 1 4 3
-6 -10 4 2 9 2 4 2
-6 -10 4 1 9 1 4 2
-5 -10 3 0 9 1 4 2
-5 -10 3 0 9 0 4 2
-5 -10 3 -2 9 0 4 2
-4 -10 2 -3 8 -2 3 2
-4 -10 2 -3 8 0 3 2
-4 -10 3 -3 8 0 4 2
-4 -10 3 -3 8 1 4 2
-4 -10 3 -3 8 1 4 2
-5 -9 4 -3 8 2 5 2
-5 -9 3 -3 8 1 5 2
-5 -10 3 -3 8 0 4 2
-5 -10 2 -3 8 -2 4 2
-5 -10 2 -3 8 -3 4 2
-6 -11 1 -4 8 -4 3 3
-6 -11 2 -4 8 -4 3 3
-6 -12 2 -4 9 -3 3 3
-6 -12 3 -4 9 -3 3 3
-6 -12 3 -4 9 -3 3 3
-7 -13 4 -4 10 -2 3 2
-7 -13 3 -4 10 -2 3 2
-7 -12 2 -4 10 -3 3 2
-7 -12 2 -4 10 -3 3 2
-7 -12 1 -4 10 -3 3 2
-6 -11 0 -5 10 -4 3 1
-6 -11 1 -5 10 -4 3 1
-6 -11 2 -5 10 -4 3 1
-6 -11 3 -5 10 -4 3 1
-6 -11 4 -5 10 -4 3 1
-6 -12 5 -5 9 -3 2 2
-6 -12 5 -5 9 -3 2 2
-6 -12 4 -5 9 -3 2 3
-6 -12 4 -5 9 -3 2 3
-6 -12 4 -5 9 -3 2 3
-7 -11 3 -4 9 -4 1 4
-7 -10 3 -4 9 -4 2 4
-6 -9 3 -5 9 -3 3 4
-6 -9 3 -5 9 -3 3 4
-6 -8 3 -5 9 -3 4 4
-5 -7 3 -6 8 -2 5 3
-5 -7 3 -6 8 0 5 3
-4 -7 3 -6 8 0 4 4
-4 -7 3 -6 8 1 4 4
-4 -7 3 -6 8 1 4 4
-3 -7 4 -5 9 2 3 5
-4 -8 4 -5 9 2 3 5
-4 -8 4 -5 9 2 3 5
-5 -9 4 -5 9 2 3 5
-5 -9 4 -5 9 2 3 5
-6 -10 5 -5 8 1 4 4
-6 -10 4 -5 8 1 4 4
-6 -11 4 -5 8 1 4 5
-6 -11 3 -5 8 1 4 5
-6 -11 3 -5 8 1 4 5
-6 -12 2 -4 9 2 5 6
-6 -12 2 -4 9 2 5 6
-6 -12 2 -4 9 3 5 6
-6 -12 2 -4 9 3 5 6
-6 -12 2 -4 9 3 5 6
-6 -11 3 -3 10 4 4 5
-6 -11 3 -3 10 4 4 5
-6 -11 2 -3 9 3 4 5
-6 -11 1 -3 9 3 4 5
-6 -11 1 -3 9 3 4 5
-5 -12 0 -4 8 2 5 5
-5 -12 0 -4 8 2 5 5
-5 -11 0 -4 8 2 4 4
-5 -11 0 -4 8 2 3 4
-5 -11 0 -4 8 2 3 4
-5 -10 0 -4 8 2 2 3
-5 -9 0 -4 8 2 2 3
-5 -8 0 -5 7 2 2 3
-5 -8 0 -6 6 2 2 3
-5 -7 0 -6 6 2 2 3
-6 -6 -2 -7 5 1 1 2
-6 -6 -2 -7 5 1 1 2
-6 -6 -2 -6 5 1 1 2
-6 -6 -2 -6 5 1 1 2
-6 -6 -2 -6 5 1 1 2
-5 -6 0 -5 5 1 1 1
-5 -6 0 -5 5 1 1 1
-4 -6 -2 -5 4 1 1 1
-4 -6 -3 -5 4 1 1 1
-4 -6 -3 -5 4 1 1 1
-3 -7 -4 -6 3 2 0 0
-3 -7 -4 -6 3 2 0 0
-4 -8 -4 -6 3 1 0 0
-4 -8 -4 -6 3 1 0 0
-4 -8 -4 -6 3 1 0 0
-5 -9 -3 -6 2 0 0 0
-5 -9 -3 -6 2 0 0 0
-5 -9 -3 -7 2 0 0 0
-5 -9 -3 -7 2 0 0 0
-5 -9 -3 -7 2 0 0 0
-4 -8 -4 -8 1 0 0 0
-4 -8 -4 -8 1 0 0 0
-4 -8 -4 -8 1 0 -2 0
-4 -8 -4 -8 1 0 -2 0
-4 -8 -4 -8 1 0 -2 0
-4 -7 -5 -8 1 1 -3 -2
-4 -7 -5 -8 1 1 -3 -2
-4 -7 -5 -8 0 1 -3 -2
-4 -7 -5 -8 0 1 -3 -2
-4 -7 -5 -8 0 1 -3 -2
-4 -8 -5 -9 -2 0 -3 -3
-4 -8 -5 -9 -2 0 -3 -3
-4 -9 -5 -9 -2 0 -3 -3
-4 -10 -5 -9 -2 0 -3 -3
-4 -10 -5 -9 -2 0 -3 -3
-5 -11 -4 -8 -2 1 -3 -4
-5 -11 -4 -8 -2 1 -3 -4
-6 -10 -5 -8 -2 0 -3 -4
-6 -9 -6 -8 -2 0 -3 -4
-6 -9 -6 -8 -2 0 -3 -4
-7 -8 -7 -9 -3 -2 -4 -4
-6 -8 -7 -9 -3 -2 -4 -4
-5 -8 -6 -9 -3 -2 -4 -4
-5 -8 -6 -9 -3 -2 -4 -4
-4 -8 -6 -9 -3 -2 -4 -4
-3 -7 -5 -9 -2 0 -5 -4
-3 -7 -5 -9 -2 0 -5 -4
-3 -7 -5 -9 -2 0 -5 -4
-3 -7 -5 -9 -2 0 -5 -4
-3 -7 -5 -9 -2 0 -5 -4
-3 -8 -4 -9 -3 0 -4 -4
-3 -8 -4 -9 -3 0 -4 -4
-4 -8 -4 -8 -3 0 -4 -4
-4 -8 -4 -8 -3 0 -4 -4
-4 -8 -4 -8 -3 0 -4 -4
-5 -8 -4 -7 -2 0 -5 -5
-5 -8 -4 -7 -2 0 -5 -5
-5 -8 -5 -7 -3 -2 -5 -5
-5 -8 -5 -7 -3 -2 -5 -5
-5 -8 -5 -7 -3 -2 -5 -5
-4 -9 -6 -6 -4 -3 -5 -4
-4 -9 -6 -6 -4 -3 -5 -4
-4 -9 -6 -6 -4 -2 -5 -4
-4 -9 -6 -6 -4 0 -5 -4
-4 -9 -6 -6 -4 0 -5 -4
-5 -7 -5 -6 -4 1 -5 -4
-5 -5 -5 -5 -3 2 -5 -3
-4 -3 -4 -4 -2 3 -4 -2
-3 0 -3 -3 0 4 -4 0
-3 3 -3 -2 1 5 -4 1
-2 4 -2 0 2 6 -3 2
-2 4 -2 0 2 6 -2 2
-2 4 0 0 2 6 0 2
-2 4 0 0 2 6 0 2
-2 4 0 0 2 6 1 2
0 3 1 1 2 7 2 1
1 4 -2 1 2 7 2 1
2 6 -3 1 2 7 3 1
2 7 -5 1 2 7 3 1
3 8 -6 1 2 7 3 1
4 9 -7 1 1 8 4 2
4 9 -7 1 1 8 4 2
5 9 -7 2 2 9 5 3
6 9 -7 2 2 9 6 4
6 9 -7 2 2 9 6 4
7 8 -7 3 3 10 7 5
7 8 -7 3 3 10 7 5
6 9 -7 3 3 10 6 5
6 10 -7 3 3 10 6 5
6 10 -7 3 3 10 6 5
5 11 -8 2 2 10 5 5
5 11 -8 3 3 11 5 5
6 10 -7 5 4 12 6 5
6 9 -6 6 5 12 7 5
6 9 -6 7 6 13 7 5
7 8 -5 8 7 14 8 5
7 8 -5 8 7 14 8 5
8 8 -6 8 7 14 8 6
9 8 -6 8 7 14 8 6
9 8 -6 8 7 14 8 6
10 7 -7 9 7 14 9 7
10 5 -7 7 5 13 8 7
10 4 -8 6 3 11 7 6
10 3 -9 5 2 10 7 5
10 1 -9 3 0 9 6 5
9 0 -10 2 -2 8 5 4
9 -2 -10 0 -3 7 4 3
8 -3 -10 -2 -5 5 2 1
7 -3 -10 -3 -6 4 1 0
7 -4 -10 -5 -7 3 0 -2
5 -5 -10 -6 -8 2 -2 -3
3 -7 -8 -6 -8 2 -3 -4
1 -8 -7 -5 -8 2 -4 -5
-2 -9 -6 -4 -8 2 -4 -5
-4 -11 -4 -4 -8 2 -5 -6
-5 -12 -3 -3 -7 2 -6 -7
-5 -12 -3 -3 -8 2 -6 -7
-4 -12 -4 -4 -9 2 -6 -7
-4 -12 -4 -4 -9 2 -6 -7
-4 -12 -4 -4 -10 2 -6 -7
-3 -13 -5 -5 -11 1 -7 -8
-3 -13 -5 -5 -11 1 -7 -8
-3 -13 -5 -6 -11 1 -8 -9
-3 -13 -5 -6 -11 1 -8 -9
-3 -13 -5 -6 -11 1 -8 -9
-3 -13 -4 -7 -12 0 -9 -10
-3 -13 -4 -7 -12 0 -9 -10
-3 -14 -4 -7 -12 0 -9 -10
-3 -15 -4 -7 -12 0 -9 -10
-3 -15 -4 -7 -12 0 -9 -10
-4 -16 -4 -7 -12 0 -9 -10
-4 -16 -4 -7 -12 0 -9 -10
-5 -17 -4 -7 -12 0 -9 -10
-5 -17 -4 -7 -12 0 -9 -10
-5 -17 -4 -7 -12 0 -9 -10
-6 -18 -4 -7 -12 1 -9 -11
-6 -17 -4 -7 -12 1 -9 -11
-6 -16 -4 -7 -12 1 -9 -11
-6 -15 -4 -7 -12 1 -9 -11
-6 -14 -4 -7 -12 1 -9 -11
-6 -13 -3 -7 -11 2 -9 -11
-6 -13 -3 -7 -11 2 -9 -11
-6 -14 -2 -7 -10 2 -9 -11
-6 -14 -2 -7 -10 2 -9 -11
-6 -14 -2 -7 -10 2 -9 -11
-6 -15 1 -5 -8 2 -8 -10
-7 -15 3 -3 -6 4 -8 -10
-8 -14 5 0 -4 6 -7 -10
-9 -14 7 2 -2 8 -7 -10
-10 -14 9 4 1 10 -7 -10
-9 -12 11 12 11 16 -3 -8
-4 -10 14 25 27 27 6 -3
1 -8 17 39 43 38 13 4
6 -6 19 53 59 50 21 9
10 -4 22 67 75 61 28 14
18 -2 18 85 96 74 37 21
28 3 7 104 120 90 47 29
38 6 -6 123 145 104 57 38
49 9 -17 144 170 119 66 47
59 13 -29 163 194 135 76 56
64 15 -47 155 189 129 75 59
66 15 -68 118 153 103 63 57
68 16 -90 82 118 77 50 55
69 17 -111 46 82 52 37 53
71 17 -133 10 48 27 24 51
67 12 -151 -37 4 -3 8 42
57 0 -164 -95 -48 -34 -14 23
46 -13 -179 -151 -99 -67 -35 6
35 -25 -192 -207 -151 -99 -57 -12
25 -38 -206 -265 -202 -131 -78 -29
18 -45 -211 -287 -226 -146 -90 -38
15 -45 -203 -278 -220 -142 -89 -40
11 -46 -195 -268 -214 -138 -87 -43
8 -47 -188 -258 -208 -135 -86 -45
5 -47 -181 -247 -202 -131 -85 -47
3 -46 -168 -230 -190 -122 -79 -46
3 -39 -148 -204 -170 -109 -70 -39
3 -33 -130 -180 -150 -95 -61 -33
3 -27 -110 -154 -130 -81 -53 -27
3 -21 -92 -130 -110 -68 -44 -21
2 -18 -75 -108 -94 -57 -36 -17
2 -16 -62 -91 -79 -48 -31 -15
1 -14 -48 -74 -65 -37 -25 -12
1 -13 -34 -57 -52 -28 -20 -10
1 -11 -21 -40 -37 -19 -15 -8
0 -10 -13 -31 -30 -14 -12 -6
-2 -11 -11 -29 -28 -13 -12 -6
-4 -12 -8 -27 -26 -12 -11 -6
-5 -12 -5 -25 -25 -12 -11 -6
-6 -13 -3 -23 -23 -11 -11 -6
-7 -14 0 -21 -22 -10 -10 -7
-7 -14 2 -19 -20 -9 -10 -7
-7 -14 3 -17 -18 -8 -10 -7
-7 -14 5 -15 -16 -7 -10 -7
-7 -14 7 -13 -14 -6 -10 -7
-8 -13 8 -11 -13 -5 -10 -8
-8 -13 9 -10 -12 -5 -9 -8
-8 -12 9 -10 -11 -5 -9 -8
-7 -11 10 -9 -9 -5 -8 -7
-7 -11 11 -8 -8 -5 -7 -7
-6 -10 12 -7 -7 -5 -6 -6
-6 -10 13 -6 -5 -3 -6 -6
-6 -10 13 -5 -4 -2 -6 -6
-6 -10 14 -3 -3 0 -6 -6
-6 -10 15 -2 0 2 -6 -6
-7 -10 16 0 1 3 -6 -6
-7 -10 16 0 1 3 -6 -6
-7 -10 16 0 1 2 -5 -5
-7 -9 16 0 1 1 -4 -4
-7 -9 16 0 1 1 -4 -4
-6 -8 16 -2 2 0 -3 -3
-6 -8 16 -2 2 0 -3 -3
-6 -8 17 0 2 0 -3 -3
-6 -8 18 1 3 1 -3 -4
-6 -8 18 1 3 1 -3 -4
-7 -8 19 2 4 2 -3 -5
-7 -7 19 2 4 2 -3 -5
-7 -7 19 2 4 2 -3 -5
-6 -6 18 1 4 2 -3 -5
-6 -5 18 1 4 2 -3 -5
-5 -4 17 0 3 3 -3 -5
-5 -4 17 0 4 3 -3 -5
-5 -4 17 1 4 3 -2 -5
-5 -4 17 2 5 3 0 -4
-5 -4 17 2 6 3 0 -4
-6 -4 18 3 7 4 1 -3
-6 -4 18 3 7 4 1 -3
-6 -4 18 3 7 4 1 -3
-6 -4 18 4 7 5 1 -3
-6 -4 18 4 7 5 1 -3
-6 -3 17 5 8 6 2 -3
-6 -3 17 7 9 6 2 -3
-6 -3 18 8 10 6 2 -3
-6 -3 19 9 11 7 2 -3
-6 -3 19 11 12 7 2 -3
-5 -4 20 12 13 8 3 -2
-4 -4 20 12 13 8 3 -2
-4 -4 20 13 13 8 3 -2
-3 -3 21 14 13 8 3 -2
-2 -3 21 14 13 8 3 -2
0 -2 22 15 13 9 4 0
0 0 22 17 14 9 4 0
0 0 22 18 14 10 4 0
0 1 23 19 15 11 4 1
0 2 23 21 16 11 4 1
0 3 24 22 17 12 5 2
0 3 24 22 17 12 5 2
0 3 24 22 17 12 6 2
0 3 24 22 17 12 7 3
0 3 24 22 17 12 7 3
0 4 24 22 16 13 8 4
0 4 25 24 18 14 9 5
0 4 26 25 19 14 10 5
1 5 28 26 21 15 11 6
1 5 29 28 23 16 12 7
2 6 30 29 24 17 13 8
