I II V1 V2 V3 V4 V5 V6
-11 -7 9 17 -8 -8 -2 -4
-11 -7 9 17 -8 -8 -2 -4
-11 -7 9 16 -8 -8 -2 -4
-11 -7 9 16 -8 -8 -2 -4
-11 -7 9 15 -8 -8 -2 -4
-11 -7 9 15 -8 -8 -2 -4
-11 -6 9 14 -7 -7 0 -5
-11 -6 9 14 -8 -7 0 -5
-11 -6 9 14 -8 -7 0 -6
-11 -6 9 14 -9 -7 0 -6
-11 -6 9 14 -9 -7 0 -6
-11 -6 8 14 -10 -8 -2 -7
-11 -6 8 14 -10 -8 -3 -7
-11 -6 8 14 -9 -9 -4 -8
-11 -6 8 14 -9 -9 -5 -8
-11 -6 8 14 -9 -9 -6 -8
-10 -6 7 13 -9 -10 -7 -9
-10 -6 7 13 -10 -11 -7 -9
-10 -7 8 13 -11 -12 -6 -9
-10 -7 8 13 -12 -13 -6 -9
-10 -7 8 13 -13 -13 -6 -9
-9 -8 9 13 -14 -14 -5 -8
-9 -8 9 13 -14 -14 -5 -8
-9 -8 9 12 -14 -14 -6 -9
-9 -8 9 12 -14 -14 -6 -9
-9 -8 9 12 -14 -14 -6 -9
-10 -9 9 11 -15 -15 -7 -10
-10 -9 8 11 -16 -15 -8 -10
-10 -9 8 10 -16 -16 -8 -10
-10 -9 7 10 -17 -16 -9 -10
-10 -9 7 10 -17 -16 -9 -10
-11 -9 6 9 -18 -17 -10 -11
-11 -10 6 9 -18 -17 -10 -11
-11 -11 6 9 -17 -16 -9 -10
-11 -12 6 9 -17 -16 -9 -10
-11 -12 6 9 -17 -16 -9 -10
-12 -13 7 8 -16 -15 -8 -9
-12 -13 7 8 -17 -15 -9 -10
-12 -13 7 8 -18 -16 -9 -10
-12 -13 7 8 -19 -16 -10 -11
-12 -13 7 8 -20 -16 -10 -11
-12 -12 6 7 -21 -17 -11 -12
-12 -12 6 6 -21 -18 -12 -13
-12 -13 6 6 -21 -18 -12 -13
-12 -13 6 5 -21 -19 -13 -14
-12 -13 6 5 -21 -19 -13 -14
-12 -14 6 4 -22 -20 -14 -15
-12 -13 5 4 -23 -20 -14 -15
-12 -12 4 3 -23 -21 -14 -15
-12 -11 3 3 -24 -21 -14 -15
-12 -11 2 3 -24 -21 -14 -15
-12 -10 1 2 -25 -22 -15 -16
-11 -11 2 2 -24 -22 -15 -15
-10 -12 3 2 -23 -22 -15 -14
-9 -13 4 2 -22 -22 -15 -13
-8 -13 5 2 -22 -22 -15 -13
-7 -14 6 3 -21 -21 -14 -12
-7 -13 6 4 -21 -21 -14 -12
-7 -12 6 5 -21 -21 -14 -12
-7 -11 6 6 -21 -21 -14 -12
-7 -10 6 7 -21 -21 -14 -12
-6 -9 6 8 -20 -21 -14 -12
-5 -8 7 9 -19 -20 -13 -11
-4 -7 7 10 -18 -19 -12 -11
-3 -6 8 11 -17 -18 -11 -10
-3 -6 8 11 -16 -17 -11 -10
-2 -6 8 13 -14 -15 -10 -9
0 -7 6 15 -13 -14 -10 -9
1 -9 5 16 -11 -13 -10 -9
2 -10 3 18 -10 -12 -10 -9
2 -11 2 19 -9 -11 -10 -9
3 -12 1 19 -8 -11 -9 -10
3 -11 1 17 -8 -12 -9 -10
4 -11 1 16 -9 -14 -10 -10
4 -10 1 14 -9 -15 -10 -10
4 -10 1 13 -9 -16 -10 -10
5 -9 0 11 -12 -17 -11 -9
5 -8 0 9 -14 -17 -11 -9
5 -7 -2 8 -17 -18 -11 -9
5 -6 -2 6 -19 -18 -11 -9
5 -6 -2 5 -21 -18 -11 -9
5 -6 -3 4 -22 -19 -11 -8
5 -8 -3 3 -22 -19 -11 -8
4 -10 -3 3 -22 -20 -11 -9
4 -12 -3 2 -22 -20 -11 -9
4 -13 -3 2 -22 -20 -11 -9
2 -14 -3 1 -23 -22 -13 -11
0 -15 -3 0 -24 -24 -14 -12
-2 -15 -3 0 -26 -25 -16 -14
-4 -16 -3 -2 -27 -27 -17 -15
-5 -16 -3 -2 -28 -28 -18 -16
-7 -17 -2 -3 -29 -29 -19 -17
-8 -17 0 -4 -29 -29 -19 -17
-10 -17 0 -4 -29 -30 -19 -17
-11 -17 1 -5 -29 -30 -19 -17
-12 -17 1 -5 -29 -30 -19 -17
-13 -17 2 -6 -29 -31 -20 -17
-13 -17 2 -6 -30 -31 -20 -17
-13 -17 1 -6 -30 -30 -19 -16
-13 -17 1 -6 -31 -30 -19 -16
-13 -17 1 -6 -31 -30 -19 -16
-12 -18 0 -6 -32 -29 -18 -15
-12 -18 0 -6 -32 -30 -19 -15
-12 -18 0 -7 -32 -30 -19 -16
-12 -18 0 -7 -32 -31 -20 -16
-12 -18 0 -7 -32 -31 -20 -16
-12 -18 0 -8 -33 -32 -21 -17
-13 -18 0 -8 -33 -32 -22 -18
-13 -18 0 -8 -33 -32 -23 -19
-14 -18 0 -8 -33 -32 -24 -20
-14 -18 0 -8 -33 -32 -24 -21
-15 -18 0 -8 -32 -31 -25 -22
-15 -18 0 -6 -31 -31 -25 -22
-15 -19 1 -5 -30 -31 -25 -22
-15 -19 1 -3 -29 -31 -25 -22
-15 -19 1 -2 -29 -31 -25 -22
-16 -19 11 19 -17 -29 -24 -21
-15 -16 21 40 -4 -25 -23 -21
-15 -14 31 62 10 -22 -23 -21
-14 -12 42 84 23 -19 -22 -21
-14 -10 52 105 36 -16 -22 -21
-8 7 57 118 58 5 -7 -10
0 23 62 130 79 26 9 3
7 40 66 141 101 48 25 15
13 58 71 152 122 69 40 28
20 75 76 163 144 91 57 40
29 101 61 113 149 129 88 68
39 128 43 54 153 168 120 98
50 154 24 -6 156 207 153 127
60 181 6 -65 159 246 186 156
70 207 -13 -123 162 286 219 186
68 219 -33 -177 143 302 235 200
63 229 -56 -228 119 314 250 213
58 239 -77 -279 95 326 263 225
53 250 -99 -331 71 340 277 238
48 259 -120 -383 48 352 292 251
42 224 -126 -373 13 296 250 219
34 182 -128 -355 -23 229 199 181
28 140 -130 -338 -60 163 149 142
22 98 -133 -319 -96 97 100 104
15 56 -135 -301 -133 31 50 66
10 37 -124 -271 -132 8 30 48
6 22 -112 -239 -126 -11 15 32
1 7 -99 -207 -119 -28 0 17
-4 -10 -87 -176 -113 -47 -16 2
-9 -25 -73 -144 -107 -64 -31 -14
-10 -27 -62 -122 -96 -62 -33 -16
-10 -26 -52 -101 -82 -56 -32 -16
-10 -25 -40 -80 -70 -50 -31 -16
-10 -24 -29 -60 -57 -43 -30 -16
-10 -23 -19 -39 -45 -36 -30 -16
-11 -22 -16 -34 -41 -35 -29 -18
-12 -23 -14 -30 -39 -36 -30 -20
-13 -24 -13 -27 -38 -37 -31 -21
-14 -25 -11 -24 -36 -38 -32 -23
-14 -25 -10 -21 -35 -39 -33 -24
-15 -26 -9 -19 -34 -41 -35 -25
-15 -26 -9 -17 -35 -43 -37 -26
-16 -27 -9 -15 -36 -44 -39 -26
-16 -27 -9 -14 -37 -45 -40 -27
-16 -27 -9 -12 -37 -46 -43 -27
-17 -28 -9 -11 -37 -47 -44 -28
-16 -28 -8 -11 -36 -47 -44 -29
-16 -28 -8 -11 -35 -46 -44 -30
-15 -28 -7 -11 -34 -46 -44 -31
-15 -28 -7 -11 -33 -46 -44 -31
-14 -29 -6 -10 -32 -45 -44 -31
-14 -29 -5 -8 -32 -45 -44 -30
-15 -29 -4 -6 -32 -45 -44 -28
-15 -29 -3 -5 -32 -45 -44 -27
-15 -29 -2 -3 -32 -45 -44 -26
-16 -29 0 -2 -33 -45 -43 -25
-16 -29 0 -2 -32 -46 -44 -26
-16 -29 0 -3 -31 -46 -44 -27
-16 -29 0 -3 -30 -47 -45 -28
-16 -29 0 -3 -30 -47 -45 -28
-16 -30 0 -4 -29 -48 -46 -29
-16 -30 -2 -3 -30 -48 -45 -28
-16 -29 -3 -3 -30 -47 -44 -27
-16 -29 -4 -2 -31 -47 -43 -26
-16 -29 -5 -2 -31 -47 -43 -26
-15 -28 -6 0 -31 -46 -41 -25
-15 -29 -5 0 -30 -45 -43 -26
-15 -29 -4 0 -28 -44 -44 -27
-15 -30 -3 0 -26 -43 -45 -28
-15 -30 -2 0 -25 -43 -46 -29
-14 -31 0 0 -24 -41 -47 -30
-14 -31 -2 0 -24 -41 -46 -29
-14 -31 -2 1 -24 -41 -45 -28
-14 -31 -3 1 -24 -41 -44 -27
-14 -31 -3 1 -24 -41 -44 -27
-14 -30 -4 2 -23 -41 -43 -26
-14 -30 -4 2 -22 -40 -41 -26
-14 -30 -4 2 -20 -39 -41 -26
-14 -30 -4 2 -18 -38 -40 -26
-14 -30 -4 2 -17 -37 -40 -26
-13 -29 -4 2 -16 -36 -39 -26
-13 -29 -4 3 -16 -36 -39 -26
-12 -28 -4 5 -16 -35 -39 -25
-12 -28 -4 7 -16 -35 -39 -25
-12 -28 -4 8 -16 -35 -39 -25
-11 -27 -4 9 -14 -33 -40 -24
-11 -27 -4 10 -12 -32 -39 -24
-10 -27 -4 10 -9 -31 -38 -24
-10 -27 -4 11 -7 -30 -37 -24
-10 -27 -4 11 -4 -29 -37 -24
-9 -27 -3 13 -2 -27 -36 -23
-9 -27 -3 16 1 -26 -36 -23
-8 -26 -3 18 3 -25 -35 -23
-8 -26 -3 20 5 -23 -35 -23
-8 -26 -3 22 7 -22 -35 -23
-6 -24 -4 24 11 -19 -34 -21
-5 -23 -4 27 16 -17 -32 -20
-4 -22 -4 29 20 -14 -31 -18
-2 -20 -4 31 24 -12 -30 -16
0 -19 -4 33 29 -9 -29 -15
2 -17 -4 36 34 -5 -26 -13
5 -16 -4 40 39 1 -23 -11
7 -15 -4 45 45 5 -19 -9
10 -13 -4 48 50 10 -16 -8
12 -12 -4 52 56 15 -13 -6
14 -10 -5 54 62 19 -11 -5
17 -7 -6 56 68 24 -9 -3
19 -5 -7 58 75 28 -7 -2
22 -2 -8 59 81 33 -6 0
24 1 -8 61 88 38 -4 1
26 4 -9 63 93 44 1 5
28 7 -10 65 98 50 6 9
30 9 -10 67 103 56 11 13
32 12 -11 68 108 62 16 17
34 15 -11 70 113 67 21 21
35 18 -12 71 116 72 24 22
37 20 -12 70 120 75 26 23
38 23 -12 69 123 79 29 24
39 25 -12 68 127 84 31 25
40 28 -12 67 131 88 34 25
43 30 -13 66 132 90 36 28
44 32 -14 64 132 92 39 31
45 34 -15 63 132 94 42 33
47 35 -16 62 132 96 45 36
48 37 -16 61 132 98 47 39
49 38 -17 59 132 99 48 40
48 40 -17 57 131 98 48 40
47 42 -17 54 129 98 48 39
