I II V1 V2 V3 V4 V5 V6
-9 -10 1 -13 -38 -19 -13 -4
-10 -9 3 -3 -38 -21 -13 -2
-10 -8 3 -5 -38 -18 -11 3
-7 -4 3 -13 -39 -23 -20 3
-6 -7 1 1 -39 -19 -16 -2
-5 -8 6 8 -38 -22 -10 -6
-9 -7 3 1 -36 -23 -14 5
-10 -10 2 -3 -36 -23 -14 8
-13 -11 3 3 -33 -13 -7 2
-20 -11 5 -5 -32 -10 -13 1
-23 -11 8 -2 -32 -9 -13 16
-22 -8 9 -3 -32 -15 -14 10
-18 -8 5 -7 -36 -14 -17 2
-10 -7 -2 -8 -41 -18 -20 6
-8 -6 -4 1 -40 -10 -9 -9
-5 -7 -2 -11 -39 -9 -12 -9
-7 -5 -3 -5 -37 -16 -8 7
-13 -8 3 -2 -34 -12 -2 13
-12 -9 0 -1 -34 -7 -4 11
-10 -8 7 -2 -35 -15 -7 2
-12 -6 8 -9 -36 -13 -11 -7
-13 -3 5 -13 -34 -8 -9 1
-9 -2 0 -12 -34 -8 -7 0
-4 -1 -2 -14 -35 2 -6 5
-3 0 2 2 -33 5 -6 4
-3 1 4 -3 -31 -1 -3 2
-4 4 1 -7 -31 -2 -8 -2
-11 4 5 1 -26 3 5 2
-11 4 6 8 -25 3 12 9
-10 6 10 13 -23 2 11 18
-9 11 12 4 -22 2 0 28
-11 11 15 5 -20 5 0 5
-9 14 12 14 -19 16 5 2
-9 15 9 14 -20 13 8 -3
-7 11 8 3 -19 6 8 6
0 13 6 4 -22 0 -3 2
-2 12 5 7 -22 6 3 3
-3 15 7 7 -21 3 8 0
-3 15 6 15 -23 7 11 6
0 18 6 -7 -28 1 6 5
-1 22 1 -4 -27 -1 6 3
-3 20 5 12 -25 1 7 6
-1 21 2 4 -25 13 7 5
-1 22 0 -1 -23 11 4 17
-2 21 -5 -7 -25 -1 1 16
-3 23 0 -10 -24 0 6 9
-6 24 -1 -9 -22 7 6 9
-11 22 -2 3 -20 9 18 7
-4 23 -4 -2 -24 15 20 10
4 26 -4 -9 -28 8 10 13
9 26 -10 -12 -32 -4 -1 16
15 23 -9 -16 -32 1 5 17
8 23 -10 -12 -33 5 10 15
1 24 -10 -10 -32 12 9 6
2 23 -15 -17 -36 6 8 3
2 23 -13 -18 -37 1 6 0
0 21 -11 -16 -35 7 10 1
-2 18 -8 -10 -36 4 4 6
-3 16 -8 -5 -38 -1 -9 -5
-7 12 -8 -13 -37 -8 0 0
-9 10 -7 -23 -39 -11 2 -4
-5 7 -2 -15 -40 -9 4 -8
-5 5 -5 -10 -41 -8 7 -1
-3 2 -9 -15 -43 -13 1 -3
1 2 -13 -26 -46 -10 0 -6
2 -2 -13 -17 -46 -11 -7 -2
2 -3 -16 -15 -48 -10 -12 -9
-3 -2 -13 -19 -48 -12 -7 -7
-7 -1 -12 -15 -47 -8 -6 -8
-10 -1 -12 -12 -43 -3 -13 -7
-10 -2 -7 -7 -42 -7 -4 -22
-8 -2 -10 -18 -42 -8 -3 -14
