I II V1 V2 V3 V4 V5 V6
1 4 0 -2 3 9 4 4
1 4 0 -3 1 7 2 3
0 3 0 -5 -3 5 0 1
0 2 -2 -7 -6 2 -3 -2
-2 1 -2 -9 -9 0 -5 -4
-2 1 -2 -11 -11 -3 -7 -5
-3 0 -3 -12 -13 -5 -8 -6
-3 -2 -3 -13 -15 -6 -9 -7
-4 -3 -4 -13 -17 -7 -10 -7
-4 -4 -4 -14 -19 -8 -11 -8
-4 -4 -4 -14 -20 -9 -11 -8
-5 -5 -5 -16 -21 -10 -12 -9
-5 -6 -5 -17 -22 -11 -13 -10
-6 -7 -5 -18 -22 -12 -14 -11
-6 -8 -5 -19 -23 -13 -15 -12
-6 -9 -5 -20 -23 -14 -16 -12
-7 -10 -6 -21 -24 -15 -17 -13
-7 -10 -6 -21 -25 -16 -17 -13
-6 -10 -6 -21 -26 -17 -17 -13
-6 -10 -6 -21 -27 -18 -17 -13
-6 -10 -6 -21 -28 -19 -17 -13
-5 -11 -7 -22 -29 -20 -18 -14
-6 -11 -7 -22 -29 -20 -19 -14
-7 -11 -7 -22 -29 -21 -19 -15
-8 -11 -7 -22 -29 -21 -20 -15
-9 -11 -7 -22 -29 -21 -20 -15
-10 -12 -8 -23 -30 -22 -21 -16
-10 -12 -8 -23 -30 -22 -21 -16
-9 -12 -8 -23 -31 -22 -21 -16
-9 -12 -8 -23 -31 -22 -21 -16
-9 -12 -8 -23 -31 -22 -21 -16
-8 -13 -8 -24 -32 -23 -21 -16
-8 -13 -8 -24 -32 -23 -21 -16
-8 -13 -8 -23 -32 -23 -21 -16
-8 -13 -8 -23 -32 -23 -21 -16
-8 -13 -8 -23 -32 -23 -21 -16
-8 -12 -7 -22 -32 -22 -22 -17
-8 -12 -7 -22 -32 -22 -22 -17
-8 -13 -7 -22 -32 -22 -22 -16
-8 -13 -7 -22 -32 -22 -22 -16
-8 -13 -7 -22 -32 -22 -22 -16
-9 -14 -7 -22 -32 -22 -21 -15
-9 -14 -7 -22 -32 -22 -21 -15
-9 -14 -7 -21 -32 -22 -21 -15
