I II V1 V2 V3 V4 V5 V6
-13 -13 21 -23 -23 -41 -14 -11
-13 -13 20 -23 -22 -40 -15 -12
-13 -12 19 -23 -21 -40 -15 -12
-12 -11 19 -22 -21 -40 -15 -11
-12 -11 18 -23 -22 -40 -15 -10
-12 -12 18 -24 -24 -40 -15 -11
-12 -11 17 -24 -25 -40 -15 -11
-12 -11 16 -23 -26 -40 -16 -12
-12 -13 14 -22 -24 -39 -16 -12
-12 -14 15 -21 -20 -38 -15 -11
-11 -13 15 -19 -18 -38 -16 -12
-11 -12 15 -17 -17 -37 -15 -11
-11 -13 15 -15 -17 -37 -15 -12
-11 -14 14 -11 -18 -37 -16 -12
-10 -12 12 -8 -19 -37 -17 -12
-9 -13 11 -7 -19 -37 -18 -12
-10 -14 11 -7 -19 -37 -17 -13
-11 -14 10 -7 -19 -36 -17 -13
-10 -14 10 -8 -18 -36 -16 -12
-10 -15 9 -9 -18 -35 -17 -12
-9 -15 9 -9 -18 -34 -17 -11
-9 -14 10 -7 -16 -31 -15 -11
-8 -14 9 -6 -15 -31 -15 -11
-8 -14 9 -5 -13 -31 -15 -11
-9 -12 10 -4 -12 -30 -15 -10
-7 -11 10 -4 -12 -29 -16 -10
-6 -10 10 -4 -12 -29 -16 -9
-5 -9 11 -3 -12 -29 -15 -9
-5 -9 11 -2 -11 -27 -14 -9
-5 -7 12 0 -10 -26 -14 -10
-5 -6 14 2 -8 -24 -13 -9
-6 -6 14 5 -5 -22 -13 -9
-6 -5 14 6 -3 -20 -12 -9
-4 -3 13 5 -5 -22 -12 -10
-2 -3 13 5 -5 -23 -12 -9
0 -4 13 5 -4 -22 -12 -9
0 -4 12 5 -3 -22 -13 -10
0 -4 12 6 -3 -22 -14 -11
0 -5 11 7 -5 -23 -14 -11
-2 -6 12 9 -5 -22 -13 -9
-2 -6 13 9 -7 -21 -13 -9
0 -6 12 9 -6 -18 -11 -9
1 -4 11 10 -2 -15 -10 -8
1 1 10 11 3 -14 -9 -7
1 4 9 11 2 -13 -8 -6
2 7 9 9 1 -13 -8 -5
2 7 10 7 0 -12 -8 -4
