I II V1 V2 V3 V4 V5 V6
22 -20 25 103 53 22 6 -4
22 -21 25 101 51 21 6 -4
22 -21 25 99 49 20 6 -4
21 -22 25 98 48 19 5 -4
21 -22 25 97 48 19 5 -4
21 -21 25 96 48 19 4 -4
21 -21 25 95 48 19 4 -4
21 -21 25 95 48 19 4 -4
21 -20 24 93 47 18 3 -4
19 -20 24 90 46 18 4 -3
18 -19 24 88 46 18 5 -2
17 -19 24 85 45 18 6 0
16 -19 24 82 45 18 6 0
15 -18 23 79 44 17 7 1
15 -17 23 76 43 17 7 1
15 -16 22 73 42 17 6 1
15 -15 22 69 40 17 6 1
15 -15 22 66 39 17 6 1
13 -14 21 62 36 17 5 1
11 -13 21 58 33 16 5 1
9 -12 20 54 30 15 5 2
7 -11 20 50 27 14 5 2
5 -11 20 45 24 13 5 2
4 -10 19 42 22 11 5 3
4 -9 19 37 20 9 4 2
4 -8 19 34 18 6 3 2
4 -7 19 31 17 4 2 1
4 -6 19 27 15 2 1 1
2 -5 18 24 13 1 0 0
0 -5 18 21 11 0 -2 -2
-4 -5 17 18 8 -2 -3 -2
-6 -5 17 15 6 -3 -4 -3
-9 -5 17 12 4 -4 -5 -3
-10 -5 16 11 3 -5 -6 -4
-10 -6 15 9 2 -7 -8 -4
-11 -6 14 8 2 -8 -9 -5
-11 -7 13 7 1 -9 -10 -5
-11 -7 12 6 1 -10 -11 -5
-12 -8 11 5 0 -11 -12 -6
-12 -7 12 4 0 -11 -12 -6
-12 -6 13 4 0 -11 -12 -6
-12 -5 14 3 0 -11 -12 -6
-12 -5 14 3 0 -11 -12 -6
-11 -4 15 2 0 -10 -11 -5
-11 -4 15 2 0 -10 -11 -5
-11 -4 15 3 0 -11 -12 -5
-11 -4 15 3 0 -11 -12 -5
-11 -4 15 3 0 -11 -12 -5
-12 -5 15 4 1 -12 -13 -6
-12 -5 15 4 1 -12 -12 -5
-12 -5 15 4 0 -11 -11 -5
-12 -5 15 4 0 -11 -10 -4
-12 -5 15 4 0 -11 -10 -4
-13 -5 16 4 -2 -10 -9 -3
-12 -4 16 5 0 -10 -9 -3
-11 -4 16 5 1 -10 -9 -4
-10 -3 16 6 2 -10 -9 -4
-10 -3 16 6 2 -10 -9 -4
-9 -2 16 7 3 -10 -10 -5
-10 -2 16 7 3 -10 -10 -5
-10 -2 16 7 3 -9 -10 -4
-11 -2 16 7 3 -9 -10 -4
-11 -2 16 7 3 -9 -10 -4
-12 -2 16 6 2 -8 -9 -3
-12 -2 16 6 2 -8 -9 -4
-12 -2 16 6 2 -9 -10 -4
-12 -2 16 6 2 -9 -10 -5
-12 -2 16 6 2 -9 -10 -5
-11 -2 15 7 2 -10 -11 -6
-10 0 15 7 2 -10 -11 -5
-9 1 16 7 3 -9 -10 -5
-8 2 16 7 3 -9 -10 -4
-7 2 16 7 3 -9 -10 -4
-6 3 17 7 4 -8 -9 -3
-7 1 17 7 4 -8 -10 -4
-7 0 17 7 4 -9 -10 -5
-8 -2 17 7 4 -9 -11 -6
-8 -3 17 7 4 -9 -11 -6
-9 -3 16 7 3 -10 -12 -7
-9 0 18 8 4 -9 -10 -6
-9 2 19 8 5 -8 -9 -5
-9 4 20 9 6 -7 -8 -4
-9 6 21 9 6 -6 -7 -4
-8 7 22 10 8 -5 -6 -3
-7 8 22 11 9 -5 -6 -3
-7 8 23 12 10 -4 -6 -3
-6 9 23 13 12 -4 -6 -3
-6 9 23 14 13 -4 -6 -3
-5 11 24 15 14 -3 -5 -2
-4 12 25 15 14 -2 -4 0
-4 13 25 15 14 0 -3 0
-3 15 26 15 14 0 0 1
-3 16 26 15 14 1 1 1
-2 18 27 14 13 2 2 2
-2 19 25 14 13 2 2 2
0 20 24 15 14 2 1 2
0 22 23 15 14 2 1 2
0 23 22 15 14 2 1 2
1 24 19 14 14 2 0 3
1 24 17 12 13 2 0 4
1 24 14 9 11 2 0 4
1 24 11 6 10 2 0 5
1 24 8 3 8 2 0 5
1 23 6 1 6 1 0 6
2 23 3 -2 3 -2 -2 5
3 22 1 -3 0 -5 -3 4
4 22 -2 -5 -3 -7 -5 4
5 22 -5 -7 -6 -9 -6 3
6 21 -6 -9 -7 -10 -7 2
7 21 -6 -10 -8 -10 -7 2
8 21 -7 -11 -9 -10 -6 2
8 21 -7 -13 -9 -10 -6 2
9 21 -7 -14 -10 -10 -6 2
10 22 -8 -15 -11 -11 -5 3
11 21 -8 -14 -11 -11 -5 3
12 20 -8 -14 -11 -10 -5 3
12 20 -8 -13 -11 -10 -5 3
13 19 -8 -13 -11 -10 -5 3
13 17 -7 -12 -10 -9 -6 2
11 14 -5 -12 -11 -10 -7 1
9 11 -3 -12 -12 -11 -8 0
6 9 0 -12 -12 -12 -8 -3
4 6 2 -12 -13 -13 -9 -4
1 4 4 -13 -14 -14 -11 -6
-2 2 5 -12 -13 -15 -12 -8
-5 0 7 -11 -13 -16 -14 -10
-8 -4 8 -11 -12 -16 -15 -12
-11 -6 10 -10 -12 -17 -17 -14
-13 -8 11 -9 -11 -18 -18 -15
-14 -10 11 -9 -11 -19 -19 -16
-15 -11 11 -10 -12 -20 -20 -16
-17 -13 11 -10 -12 -20 -20 -17
-18 -15 11 -10 -12 -21 -21 -17
-19 -16 11 -11 -13 -22 -22 -18
-19 -16 11 -12 -14 -23 -23 -19
-18 -15 11 -12 -14 -24 -23 -20
-18 -15 11 -13 -15 -24 -24 -20
-18 -15 11 -13 -15 -25 -24 -21
-17 -14 11 -14 -16 -26 -25 -22
-17 -14 11 -14 -16 -25 -24 -21
-17 -15 11 -13 -16 -24 -24 -20
-17 -15 11 -13 -16 -24 -23 -20
-17 -15 11 -13 -16 -23 -23 -19
-17 -16 12 -12 -15 -22 -22 -18
-17 -16 12 -11 -15 -22 -22 -18
-17 -16 12 -11 -14 -22 -21 -18
-17 -16 12 -10 -14 -22 -21 -18
-17 -16 12 -10 -14 -22 -21 -18
-16 -17 14 -7 -13 -22 -20 -19
-16 -18 15 -3 -11 -22 -20 -19
-16 -18 17 2 -10 -21 -21 -20
-16 -19 18 6 -9 -21 -21 -20
-16 -19 20 10 -8 -21 -21 -20
-14 -20 26 27 8 -11 -17 -19
-10 -18 34 51 28 3 -10 -15
-6 -17 43 74 50 17 -2 -11
-2 -16 51 98 70 30 7 -7
3 -15 59 121 91 44 14 -3
16 -3 59 132 114 72 37 15
33 14 54 138 140 108 68 38
51 30 48 143 164 143 98 62
68 47 43 148 190 179 129 86
85 63 37 154 215 214 158 108
98 84 7 120 218 242 190 137
109 106 -35 67 209 269 222 167
120 130 -77 14 200 296 253 195
132 152 -119 -39 192 322 284 225
143 176 -161 -92 183 349 316 255
136 182 -192 -145 144 328 314 260
119 180 -217 -197 90 284 295 251
103 178 -242 -249 36 240 275 241
87 176 -268 -302 -17 196 256 233
70 174 -294 -354 -70 152 236 224
49 152 -298 -392 -133 82 182 186
25 121 -290 -423 -198 2 110 133
2 92 -283 -452 -265 -79 38 80
-21 61 -276 -483 -330 -161 -33 28
-45 30 -270 -514 -397 -242 -105 -24
-50 18 -248 -487 -392 -253 -122 -41
-44 15 -221 -431 -351 -228 -112 -40
-38 12 -193 -376 -311 -202 -102 -39
-33 9 -165 -319 -271 -178 -92 -38
-27 6 -138 -264 -230 -152 -81 -37
-25 5 -115 -223 -198 -134 -73 -35
-25 4 -95 -188 -171 -117 -66 -34
-25 3 -74 -153 -142 -101 -59 -32
-25 3 -54 -118 -114 -85 -52 -31
-25 2 -33 -85 -86 -69 -45 -29
-24 -2 -21 -64 -70 -59 -39 -28
-23 -5 -14 -52 -60 -53 -36 -28
-23 -9 -6 -39 -50 -47 -33 -27
-22 -12 2 -27 -39 -40 -30 -27
-22 -15 10 -15 -29 -34 -27 -27
-21 -17 14 -8 -24 -30 -26 -26
-21 -18 15 -4 -21 -29 -26 -26
-21 -19 17 1 -18 -27 -26 -27
-21 -20 18 4 -15 -26 -26 -27
-21 -21 20 8 -12 -24 -26 -27
-20 -22 21 10 -11 -23 -25 -28
-19 -22 22 10 -10 -22 -24 -27
-18 -22 23 11 -8 -21 -22 -26
-18 -22 23 12 -7 -20 -21 -26
-17 -22 24 12 -6 -19 -20 -25
-16 -22 25 14 -5 -18 -19 -24
-16 -22 25 16 -5 -18 -19 -24
-16 -22 25 18 -5 -18 -20 -24
-16 -22 25 21 -5 -18 -20 -24
-16 -22 25 23 -5 -18 -20 -24
-16 -23 26 24 -3 -18 -21 -24
-15 -23 26 24 -2 -16 -19 -24
-14 -22 25 24 1 -15 -18 -23
-13 -21 25 24 2 -13 -16 -23
-12 -21 25 24 4 -12 -15 -23
-11 -20 24 26 5 -11 -14 -22
-11 -20 24 28 6 -11 -14 -22
-10 -20 25 30 8 -10 -14 -22
-10 -20 25 33 9 -10 -14 -22
-10 -20 25 35 10 -10 -14 -22
-9 -19 26 36 11 -9 -14 -21
-9 -19 26 36 12 -8 -13 -21
-8 -19 26 37 13 -6 -12 -20
-7 -19 26 38 13 -5 -11 -19
-7 -19 26 38 14 -4 -10 -19
-6 -19 26 40 16 -3 -9 -18
-6 -19 26 43 17 -3 -9 -18
-6 -19 27 46 19 -2 -9 -18
-6 -19 28 48 20 0 -9 -18
-6 -19 28 51 22 0 -9 -18
-5 -18 29 53 23 2 -7 -16
-3 -18 29 54 25 3 -6 -15
-2 -18 28 56 26 5 -4 -13
1 -18 28 57 28 6 -2 -12
2 -18 28 59 29 8 1 -10
3 -18 27 61 31 9 2 -9
3 -18 27 64 33 9 2 -9
3 -18 28 67 35 10 2 -10
3 -18 28 70 37 10 2 -10
3 -18 28 72 39 10 2 -10
3 -19 29 75 40 12 2 -11
5 -19 29 77 42 13 4 -10
7 -18 28 80 44 15 5 -8
9 -18 28 82 45 17 7 -7
11 -18 28 86 46 19 8 -6
12 -17 27 88 47 20 9 -5
14 -17 27 91 49 20 9 -5
15 -16 28 94 50 20 9 -5
17 -16 28 97 52 20 9 -5
18 -16 28 99 53 20 9 -5
19 -15 29 101 54 21 10 -5
19 -15 29 101 54 21 11 -5
20 -16 29 101 54 22 12 -5
21 -17 29 101 54 22 12 -5
21 -17 29 101 54 22 13 -5
22 -18 28 102 53 23 14 -5
22 -19 28 102 52 22 12 -6
21 -20 27 102 50 21 11 -7
21 -21 27 102 49 20 9 -8
21 -22 27 102 48 19 8 -9
20 -23 26 101 47 18 7 -10
20 -23 26 99 45 18 7 -10
21 -22 26 98 44 18 7 -10
21 -22 26 96 42 18 7 -10
21 -22 26 95 40 18 7 -10
22 -21 26 94 39 17 7 -10
22 -21 26 93 38 16 7 -10
21 -22 26 92 37 14 6 -10
20 -23 26 92 37 13 5 -10
20 -23 26 91 36 12 5 -10
19 -24 25 89 35 11 4 -11
18 -24 24 87 35 11 4 -11
17 -23 23 85 35 11 4 -10
17 -23 23 82 35 11 4 -10
16 -23 22 79 35 11 4 -10
15 -22 21 78 34 12 5 -9
15 -22 21 76 34 12 5 -9
15 -21 21 75 33 12 6 -9
15 -21 21 73 33 12 6 -9
15 -21 21 72 33 12 6 -9
14 -20 22 69 31 13 7 -8
13 -18 22 64 30 13 7 -8
12 -17 21 60 28 13 7 -7
12 -15 20 56 26 13 7 -6
11 -14 20 51 24 13 7 -6
9 -13 19 47 22 11 8 -5
7 -13 19 43 20 10 7 -6
4 -13 19 39 18 8 5 -7
2 -13 19 35 16 6 4 -8
-2 -13 19 31 14 4 3 -9
-3 -13 18 28 13 3 2 -10
-3 -12 18 25 12 2 2 -10
-4 -11 18 22 10 1 1 -10
-4 -10 18 19 9 1 0 -10
-4 -9 18 16 8 0 0 -10
-5 -8 17 14 7 -2 -2 -9
-6 -8 17 13 6 -3 -2 -9
-7 -8 17 12 5 -5 -3 -10
-7 -8 17 12 4 -6 -4 -11
-8 -8 17 11 3 -7 -4 -11
-9 -9 17 10 2 -8 -5 -12
-10 -9 17 8 1 -8 -5 -12
-11 -9 16 6 0 -8 -6 -12
-11 -9 15 5 0 -8 -6 -12
-12 -9 15 3 -2 -8 -6 -12
-13 -10 14 2 -3 -9 -7 -12
-13 -10 14 2 -3 -9 -7 -12
-13 -10 14 2 -3 -9 -8 -12
-13 -10 14 2 -3 -9 -9 -12
-13 -10 14 2 -3 -9 -9 -12
-14 -10 14 2 -3 -9 -10 -13
-14 -10 14 2 -3 -9 -9 -13
-13 -10 14 2 -2 -8 -8 -12
-13 -10 14 2 -2 -7 -7 -12
-13 -10 14 2 -2 -7 -6 -12
-12 -10 15 2 0 -6 -5 -11
-12 -10 15 2 0 -6 -6 -11
-13 -10 15 3 0 -7 -7 -12
-13 -10 15 3 0 -7 -7 -12
-13 -10 15 3 0 -7 -8 -12
-14 -11 15 4 0 -8 -9 -13
-14 -11 15 4 0 -8 -8 -13
-14 -11 15 4 0 -8 -7 -12
-14 -11 15 4 0 -8 -7 -12
-14 -11 15 4 0 -8 -6 -12
-13 -10 15 3 1 -7 -5 -11
-13 -10 15 4 1 -7 -5 -11
-13 -9 15 5 1 -7 -5 -11
-13 -9 15 5 1 -7 -5 -11
-13 -9 15 6 1 -7 -5 -11
-12 -8 16 7 1 -8 -6 -12
-12 -8 16 7 1 -8 -6 -12
-12 -8 16 6 1 -8 -6 -12
-12 -8 16 5 1 -8 -6 -12
-12 -8 16 5 1 -8 -6 -12
-12 -9 15 4 1 -7 -6 -12
-12 -9 15 5 1 -7 -6 -12
-12 -8 16 6 2 -7 -6 -12
-12 -8 16 6 2 -7 -6 -12
-12 -8 16 7 2 -7 -6 -12
-12 -7 17 8 3 -8 -7 -13
-12 -7 17 8 3 -8 -7 -13
-12 -6 17 7 3 -8 -7 -13
-12 -5 17 6 3 -8 -7 -13
-12 -5 17 6 3 -8 -7 -13
-11 -4 18 5 3 -7 -7 -13
-11 -2 19 7 4 -7 -7 -13
-11 1 20 8 6 -6 -6 -13
-11 3 21 9 7 -5 -5 -13
-11 5 22 11 8 -5 -5 -13
-10 7 23 12 9 -4 -4 -12
-8 9 23 12 9 -3 -3 -10
-6 11 23 12 10 -2 0 -8
-4 13 23 12 10 0 1 -6
-2 15 23 12 10 1 2 -4
1 16 23 12 11 2 3 -3
0 16 23 12 11 2 2 -4
-2 16 23 13 11 1 1 -5
-2 16 23 13 11 0 1 -6
-3 16 23 13 11 0 0 -7
-4 17 22 13 11 -2 -2 -8
-3 18 19 11 11 0 0 -7
0 19 16 9 11 1 1 -6
1 19 14 7 11 1 1 -5
2 20 11 5 11 2 2 -4
3 21 8 3 9 2 3 -3
3 19 5 0 6 0 1 -4
3 18 2 -4 3 -3 -2 -5
3 17 0 -6 0 -5 -3 -5
3 15 -4 -9 -4 -7 -5 -6
2 14 -6 -11 -6 -9 -6 -7
2 14 -7 -13 -8 -10 -6 -7
2 13 -8 -15 -10 -11 -7 -7
2 13 -8 -16 -11 -11 -7 -7
2 13 -9 -18 -13 -12 -7 -7
3 12 -10 -19 -14 -13 -8 -6
5 13 -10 -18 -13 -13 -8 -6
7 14 -9 -16 -12 -13 -7 -5
8 14 -9 -15 -12 -13 -7 -4
10 15 -9 -14 -11 -13 -7 -4
11 15 -8 -13 -10 -12 -6 -3
9 11 -8 -14 -12 -13 -7 -4
7 8 -7 -15 -13 -14 -8 -5
6 5 -6 -16 -14 -14 -9 -5
4 1 -6 -17 -16 -15 -10 -6
2 -2 -4 -18 -17 -16 -11 -8
-2 -4 -2 -16 -16 -17 -13 -10
-6 -6 2 -15 -15 -18 -15 -12
-9 -8 4 -14 -15 -18 -16 -14
-12 -10 6 -12 -14 -19 -18 -16
-14 -11 8 -11 -13 -20 -19 -17
-16 -13 8 -11 -13 -20 -19 -17
-17 -15 9 -12 -14 -20 -19 -17
-18 -16 9 -12 -14 -20 -19 -17
-20 -18 9 -12 -14 -20 -19 -17
-21 -19 10 -13 -15 -21 -20 -18
-21 -19 10 -13 -15 -22 -21 -18
-20 -19 10 -13 -16 -23 -22 -19
-20 -19 10 -13 -16 -23 -22 -19
-20 -19 10 -13 -16 -24 -23 -19
-19 -18 10 -14 -17 -25 -24 -20
-19 -18 10 -14 -17 -25 -24 -20
-20 -19 11 -14 -16 -24 -23 -19
-20 -20 11 -14 -15 -23 -22 -19
-20 -20 11 -14 -15 -23 -22 -19
-21 -21 12 -14 -14 -22 -21 -18
-21 -21 12 -14 -14 -23 -21 -18
-21 -21 12 -14 -14 -23 -22 -19
-21 -22 12 -14 -15 -24 -23 -20
-21 -22 12 -14 -15 -25 -23 -20
-22 -23 11 -14 -16 -26 -24 -21
-22 -24 11 -12 -15 -26 -24 -21
-22 -24 12 -11 -15 -26 -24 -21
-22 -25 13 -9 -14 -25 -24 -21
-22 -26 13 -7 -13 -25 -24 -21
-22 -27 17 4 -6 -21 -22 -22
-18 -26 23 22 10 -13 -19 -20
-15 -25 29 42 24 -5 -16 -19
-12 -24 36 60 38 4 -13 -17
-8 -23 43 79 53 12 -10 -15
1 -18 47 101 74 30 4 -6
15 -7 48 123 103 61 29 14
29 4 49 147 132 93 55 32
44 14 51 170 160 123 79 51
57 24 52 193 189 154 105 69
72 40 36 181 202 184 134 94
88 64 1 129 198 214 167 123
103 87 -34 76 194 242 199 153
118 109 -70 24 190 272 232 184
135 133 -106 -28 186 302 265 214
138 148 -139 -80 167 311 281 231
126 155 -171 -134 130 297 278 235
114 161 -202 -187 94 282 275 239
102 169 -234 -240 58 269 272 243
91 176 -266 -293 22 255 269 247
72 168 -283 -346 -37 200 232 226
47 140 -283 -399 -123 104 158 174
21 113 -284 -451 -210 7 85 121
-5 86 -285 -505 -296 -91 11 69
-30 59 -285 -557 -381 -187 -62 17
-45 40 -275 -561 -411 -233 -102 -13
-45 32 -252 -507 -378 -220 -100 -19
-44 25 -227 -452 -344 -205 -98 -24
-43 17 -203 -398 -310 -192 -96 -30
-43 10 -179 -345 -276 -179 -94 -36
-40 5 -154 -296 -243 -162 -88 -38
-38 5 -129 -253 -211 -144 -79 -35
-36 5 -104 -208 -178 -124 -70 -32
-34 6 -78 -165 -145 -106 -62 -29
-32 6 -54 -122 -112 -87 -53 -26
-30 5 -36 -92 -89 -73 -47 -24
-29 0 -27 -76 -75 -66 -44 -24
-28 -6 -18 -61 -63 -59 -41 -24
-27 -11 -10 -46 -51 -52 -38 -24
-26 -17 0 -30 -37 -45 -35 -24
-25 -20 6 -19 -29 -40 -33 -25
-25 -21 9 -14 -25 -38 -32 -25
-25 -21 12 -8 -21 -36 -32 -25
-24 -22 15 -3 -17 -34 -31 -25
-24 -23 18 4 -14 -32 -30 -25
-23 -24 20 7 -11 -30 -29 -24
-23 -24 20 7 -10 -29 -28 -24
-22 -24 20 8 -9 -28 -28 -24
-21 -24 20 9 -7 -26 -27 -23
