I II V1 V2 V3 V4 V5 V6
-2 -3 1 -8 -10 -9 -10 -7
-2 -4 1 -8 -10 -9 -10 -7
-3 -5 1 -8 -10 -9 -10 -7
-3 -6 1 -8 -10 -9 -10 -7
-3 -7 1 -8 -10 -9 -10 -7
-4 -8 2 -9 -10 -8 -10 -6
-5 -7 2 -9 -10 -8 -10 -6
-5 -7 1 -9 -10 -8 -10 -6
-6 -6 1 -9 -10 -8 -10 -6
-6 -6 1 -9 -10 -8 -10 -6
-7 -5 0 -9 -11 -9 -11 -6
-7 -6 0 -9 -11 -9 -11 -6
-7 -6 1 -9 -11 -8 -10 -6
-7 -7 1 -9 -11 -8 -10 -6
-7 -7 1 -9 -11 -8 -10 -6
-6 -8 2 -8 -11 -7 -9 -5
-6 -8 1 -8 -11 -7 -9 -5
-6 -8 1 -9 -12 -7 -9 -5
-6 -8 0 -9 -12 -7 -9 -5
-6 -8 0 -9 -12 -7 -9 -5
-6 -7 -2 -10 -13 -7 -10 -6
-6 -7 -2 -10 -13 -7 -10 -6
-6 -7 0 -9 -13 -7 -10 -6
-6 -7 0 -9 -13 -7 -10 -6
-6 -7 0 -9 -13 -7 -10 -6
-7 -6 1 -8 -12 -7 -11 -6
-7 -6 1 -8 -12 -7 -11 -6
-7 -6 1 -8 -12 -7 -10 -6
-7 -6 1 -8 -12 -7 -10 -6
-7 -6 1 -8 -12 -7 -10 -6
-7 -5 1 -8 -12 -8 -9 -6
-6 -4 1 -8 -12 -7 -9 -5
-4 -4 2 -8 -11 -7 -9 -4
-2 -3 2 -8 -11 -6 -9 -3
0 -3 2 -8 -11 -6 -9 -3
1 -2 3 -8 -10 -5 -8 -2
0 0 3 -8 -10 -5 -8 -2
-2 0 3 -7 -9 -5 -7 -2
-3 1 3 -7 -9 -5 -7 -2
-4 1 3 -7 -9 -5 -7 -2
-4 2 4 -6 -8 -4 -6 -2
-3 3 4 -5 -7 -3 -5 -2
0 4 5 -4 -6 -3 -5 0
1 5 5 -3 -5 -2 -4 0
2 6 5 -2 -4 -2 -4 0
3 7 6 0 -3 0 -3 1
2 7 7 1 -2 1 -2 1
2 7 8 2 0 2 -2 1
1 7 9 3 1 3 0 1
1 7 9 4 2 4 0 1
1 7 10 5 3 5 1 2
2 8 10 5 3 5 1 2
3 9 9 5 4 5 2 3
4 10 9 5 4 5 2 3
5 10 9 5 4 5 2 3
6 11 7 5 5 6 3 4
6 11 4 4 4 5 2 4
6 10 2 3 3 5 1 4
6 10 0 1 2 4 0 4
6 10 -3 0 2 4 0 4
7 8 -4 -2 0 3 -2 3
6 6 -4 -3 -2 2 -3 2
5 4 -5 -4 -3 1 -3 1
4 3 -5 -5 -4 0 -4 0
4 1 -5 -6 -5 0 -4 0
3 0 -6 -7 -6 -2 -5 -2
3 0 -5 -7 -6 -2 -5 -2
3 1 -4 -7 -6 -2 -5 -2
3 1 -3 -7 -6 -2 -5 -2
3 1 -3 -7 -6 -2 -5 -2
1 1 -2 -7 -5 -3 -5 -2
-2 0 -2 -7 -5 -4 -5 -2
-4 -2 -2 -7 -6 -4 -5 -2
-6 -3 -2 -7 -6 -5 -5 -2
-8 -4 -2 -7 -6 -5 -5 -2
-9 -5 -2 -8 -7 -6 -7 -3
-8 -6 -3 -10 -9 -7 -8 -4
-7 -6 -3 -11 -10 -8 -9 -5
-6 -7 -4 -12 -11 -9 -11 -6
-5 -7 -4 -13 -12 -9 -12 -6
-4 -8 -5 -14 -13 -10 -13 -7
-5 -8 -5 -14 -13 -10 -13 -7
-6 -8 -5 -14 -13 -10 -13 -8
-7 -8 -5 -14 -13 -10 -13 -8
-7 -8 -5 -14 -13 -10 -13 -8
-8 -9 -6 -14 -14 -11 -12 -9
-7 -8 -6 -14 -14 -11 -12 -9
-7 -8 -6 -14 -13 -11 -12 -9
-6 -7 -6 -14 -13 -11 -12 -9
-6 -7 -6 -14 -13 -11 -12 -9
-5 -6 -5 -13 -12 -10 -11 -8
-6 -8 -5 -13 -12 -10 -11 -9
-7 -9 -5 -13 -12 -10 -12 -10
-8 -10 -5 -13 -12 -10 -12 -11
-8 -11 -5 -13 -12 -10 -12 -11
-9 -12 -5 -12 -13 -11 -13 -12
-8 -10 -5 -12 -13 -10 -13 -11
-8 -9 -5 -11 -12 -10 -13 -11
-7 -8 -5 -11 -12 -9 -13 -10
-7 -7 -5 -11 -12 -9 -13 -10
-6 -6 -4 -10 -11 -8 -12 -9
-6 -6 -4 -10 -11 -8 -12 -9
-6 -6 -4 -11 -11 -9 -12 -9
-6 -6 -4 -11 -11 -9 -12 -9
-6 -6 -4 -11 -11 -9 -12 -9
-7 -7 0 -8 -9 -10 -12 -11
-8 -9 5 -3 -7 -10 -13 -12
-10 -10 9 4 -4 -9 -14 -14
-12 -11 14 9 -2 -9 -15 -16
-13 -12 19 14 1 -9 -15 -17
-13 -10 28 24 6 -6 -15 -17
-11 -6 38 34 11 -2 -13 -16
-9 -2 49 46 17 3 -11 -14
-8 3 59 56 22 6 -9 -12
-6 7 68 66 27 10 -7 -11
5 12 70 70 44 28 15 6
17 18 67 73 62 51 40 25
29 24 65 75 80 73 67 45
40 30 62 78 99 96 93 64
53 35 60 80 117 118 118 85
56 46 39 60 118 125 128 95
57 57 15 32 114 127 131 102
58 67 -10 5 109 129 135 110
59 78 -34 -24 105 130 139 117
59 89 -59 -52 100 132 143 126
50 85 -64 -66 76 110 121 111
37 75 -62 -76 48 81 92 90
24 65 -61 -88 19 53 63 67
11 56 -60 -98 -10 24 33 46
-3 46 -59 -108 -39 -5 5 24
-6 35 -59 -111 -49 -15 -7 14
-8 23 -61 -110 -54 -21 -13 7
-9 12 -64 -110 -58 -26 -18 0
-10 1 -66 -109 -63 -32 -24 -8
-11 -11 -68 -109 -68 -37 -29 -15
-13 -15 -63 -99 -65 -38 -31 -17
-14 -18 -55 -86 -58 -36 -30 -19
-15 -20 -46 -72 -52 -34 -30 -20
-17 -23 -37 -60 -46 -33 -29 -21
-18 -25 -28 -47 -39 -31 -29 -22
-17 -24 -24 -39 -34 -28 -27 -22
-15 -20 -20 -34 -30 -26 -25 -20
-12 -17 -16 -29 -26 -23 -22 -19
-10 -13 -12 -23 -22 -21 -20 -17
-7 -9 -8 -18 -18 -18 -18 -15
-6 -8 -7 -16 -17 -17 -17 -14
-6 -8 -7 -16 -17 -16 -17 -14
-6 -9 -7 -15 -16 -15 -16 -13
-6 -9 -7 -15 -16 -14 -16 -13
-6 -9 -7 -15 -16 -14 -16 -13
-6 -10 -6 -14 -15 -13 -15 -12
-5 -10 -5 -12 -14 -13 -15 -11
-5 -10 -5 -11 -13 -13 -14 -11
-4 -10 -4 -10 -12 -13 -14 -10
-4 -10 -4 -9 -12 -13 -14 -10
-4 -9 -3 -8 -11 -12 -13 -9
-5 -9 -3 -9 -11 -12 -13 -10
-6 -9 -3 -9 -12 -12 -14 -11
-8 -9 -3 -10 -12 -12 -14 -12
-9 -9 -3 -10 -12 -12 -14 -12
-10 -10 -4 -11 -13 -12 -15 -13
-10 -10 -3 -10 -13 -12 -15 -12
-9 -11 -3 -10 -13 -12 -14 -11
-9 -11 -2 -9 -13 -12 -14 -10
-9 -11 -2 -9 -13 -12 -14 -10
-8 -12 0 -8 -12 -11 -13 -9
-7 -12 0 -8 -12 -11 -13 -9
-7 -11 0 -9 -11 -11 -13 -9
-6 -11 0 -9 -11 -11 -13 -9
-6 -11 0 -9 -11 -11 -13 -9
-5 -10 -2 -10 -10 -11 -12 -8
-5 -10 0 -9 -10 -11 -12 -8
-6 -10 1 -8 -10 -11 -12 -9
-6 -10 2 -7 -10 -11 -12 -9
-6 -10 3 -6 -10 -11 -12 -9
-7 -10 4 -5 -10 -11 -13 -10
-6 -9 3 -6 -10 -11 -13 -10
-5 -8 2 -6 -10 -11 -13 -10
-4 -7 2 -7 -10 -11 -13 -10
-3 -6 1 -7 -10 -11 -13 -10
-2 -5 0 -8 -10 -11 -13 -10
-3 -6 0 -8 -10 -11 -13 -10
-4 -7 0 -7 -10 -11 -13 -10
-4 -8 0 -7 -10 -11 -13 -10
-5 -9 0 -7 -10 -11 -13 -10
-6 -10 1 -6 -10 -11 -12 -10
-6 -10 1 -6 -10 -11 -13 -10
-6 -10 1 -6 -10 -11 -13 -11
-6 -10 1 -6 -10 -11 -14 -11
-6 -10 1 -6 -10 -11 -14 -11
-7 -11 1 -7 -10 -11 -15 -12
-7 -11 1 -7 -10 -11 -15 -12
-6 -11 1 -7 -10 -11 -15 -12
-6 -11 1 -7 -10 -11 -15 -12
-6 -11 1 -7 -10 -11 -15 -12
-5 -11 1 -6 -10 -12 -14 -11
-5 -11 1 -6 -10 -12 -14 -11
-4 -10 1 -5 -9 -11 -13 -10
-4 -10 1 -5 -9 -11 -13 -10
-4 -10 1 -5 -9 -11 -13 -10
-3 -9 2 -4 -8 -10 -12 -9
-2 -8 3 -3 -7 -10 -12 -9
-2 -7 3 -2 -7 -10 -12 -8
0 -6 4 0 -6 -10 -12 -8
0 -5 4 1 -6 -10 -12 -8
1 -4 5 2 -5 -9 -11 -7
0 -5 5 2 -5 -9 -11 -6
-2 -6 5 2 -5 -9 -11 -5
-3 -7 5 2 -5 -9 -11 -5
-4 -8 5 2 -5 -9 -11 -4
-5 -9 4 3 -4 -8 -10 -4
-5 -10 4 3 -4 -8 -11 -5
-4 -11 4 4 -4 -8 -11 -7
-4 -11 4 4 -4 -8 -12 -8
-4 -12 4 4 -4 -8 -12 -10
-3 -13 3 5 -5 -9 -13 -11
-2 -12 3 5 -4 -9 -13 -10
0 -11 4 6 -3 -9 -13 -9
1 -11 4 6 -2 -9 -13 -9
2 -10 4 6 0 -9 -13 -8
3 -9 5 8 1 -7 -12 -7
3 -8 6 10 3 -6 -11 -5
3 -7 7 12 4 -5 -9 -4
3 -6 8 14 5 -3 -8 -3
3 -5 9 16 6 -2 -6 -2
4 -4 10 17 7 0 -5 0
4 -5 9 17 7 0 -5 0
3 -6 8 17 7 0 -5 0
3 -6 8 17 7 0 -5 0
3 -7 7 17 7 0 -5 0
2 -8 6 17 7 1 -6 0
3 -8 7 18 9 2 -5 1
4 -8 7 19 10 2 -4 2
5 -8 8 20 12 3 -4 2
6 -8 8 21 13 3 -3 3
7 -6 9 22 14 4 0 4
9 -5 9 24 16 6 1 6
10 -3 9 25 17 7 3 7
11 -2 9 26 19 9 4 8
12 1 9 27 20 10 6 9
13 2 8 28 21 11 7 10
12 2 8 29 22 11 8 10
11 2 7 30 23 12 8 10
10 2 7 31 23 12 9 10
9 2 7 32 24 12 9 10
8 3 6 33 25 13 10 11
10 4 6 33 25 15 10 13
11 4 6 33 26 16 10 14
12 5 6 33 26 18 10 16
13 5 6 33 26 19 10 18
14 6 5 34 27 20 11 19
14 6 4 35 29 21 13 19
14 6 4 36 30 22 14 19
14 6 3 36 31 23 15 19
14 6 3 37 32 24 16 19
15 7 2 38 33 25 18 21
17 9 2 38 34 26 20 23
18 11 2 38 34 27 22 24
20 13 2 38 35 27 24 26
22 15 2 38 35 28 26 28
23 16 1 38 36 29 27 29
23 18 1 38 37 30 28 29
24 19 1 38 37 30 29 30
24 20 1 38 38 31 29 30
24 21 1 38 38 31 30 30
25 22 1 37 39 32 31 31
25 22 0 36 39 33 32 33
25 22 -2 35 39 33 32 34
25 22 -2 35 39 34 33 36
25 22 -3 34 39 34 33 37
24 22 -4 33 38 35 34 38
24 22 -3 33 38 36 35 38
24 22 -3 33 38 36 36 38
24 22 -2 33 38 37 37 38
24 22 -2 33 38 37 38 38
23 23 0 34 39 38 38 38
22 23 0 32 37 36 37 36
21 23 0 31 36 35 35 35
21 23 0 29 34 33 34 33
20 23 0 28 33 32 32 31
18 22 -2 27 32 31 30 30
17 21 -2 26 30 30 28 29
15 19 0 25 29 29 26 28
13 18 1 24 27 28 23 27
11 17 1 23 26 27 21 26
10 16 2 22 24 26 20 25
9 16 3 21 22 25 19 23
7 15 4 19 20 23 18 22
6 14 4 18 18 22 18 20
5 14 5 17 16 21 17 19
4 13 6 16 14 19 15 17
4 12 6 15 13 17 13 15
3 10 6 13 11 15 11 13
3 9 6 12 10 12 8 11
3 8 6 11 8 10 6 9
2 7 7 9 7 9 5 8
1 6 7 8 6 8 3 7
0 4 6 6 5 6 2 5
0 3 6 5 5 5 0 4
-2 2 6 3 4 4 -2 3
-4 1 5 2 3 3 -3 2
-5 0 5 1 1 2 -5 1
-7 -2 5 0 0 0 -6 0
-8 -3 5 0 -3 -2 -8 -2
-10 -4 5 -2 -4 -3 -9 -3
-11 -5 5 -3 -5 -4 -10 -4
-10 -4 5 -3 -5 -4 -10 -4
-9 -3 6 -3 -5 -3 -9 -3
-8 -3 6 -3 -5 -3 -8 -2
-7 -2 6 -3 -5 -3 -8 -2
-6 0 7 -3 -4 -2 -7 0
-7 -2 7 -3 -4 -3 -7 -2
-9 -3 7 -3 -5 -4 -8 -3
-10 -4 7 -3 -5 -4 -9 -4
-11 -5 7 -3 -5 -5 -9 -5
-11 -6 6 -4 -6 -6 -10 -6
-9 -6 6 -4 -6 -6 -10 -6
-7 -5 5 -5 -6 -7 -11 -7
-5 -4 5 -5 -6 -7 -12 -8
-3 -4 5 -5 -6 -7 -12 -8
-2 -3 4 -6 -7 -8 -13 -9
-3 -3 4 -6 -7 -8 -13 -9
-4 -4 4 -6 -7 -8 -14 -9
-5 -4 4 -6 -7 -8 -14 -9
-6 -4 4 -6 -7 -8 -14 -9
-7 -5 5 -5 -8 -8 -15 -8
-7 -5 5 -5 -8 -8 -14 -8
-8 -6 5 -5 -8 -7 -13 -7
-9 -7 5 -5 -8 -7 -13 -6
-9 -7 5 -5 -8 -7 -12 -6
-10 -8 5 -6 -7 -6 -11 -5
-10 -8 5 -5 -6 -6 -11 -4
-9 -8 6 -4 -5 -5 -10 -3
-9 -8 6 -4 -5 -5 -9 -3
-9 -8 6 -3 -4 -5 -9 -2
-8 -8 7 -2 -3 -4 -8 0
-8 -8 7 -2 -3 -4 -8 0
-9 -7 6 -2 -4 -4 -9 -2
-10 -7 6 -2 -4 -4 -10 -3
-10 -7 6 -2 -4 -4 -10 -3
-11 -6 5 -2 -5 -4 -11 -4
-11 -6 5 -2 -5 -4 -11 -4
-12 -7 6 0 -5 -4 -11 -4
-12 -7 6 0 -5 -4 -11 -4
-12 -7 6 0 -5 -4 -11 -4
-13 -8 7 1 -4 -4 -11 -5
-12 -8 7 1 -4 -4 -11 -5
-11 -7 7 1 -4 -4 -11 -4
-10 -7 7 1 -4 -4 -11 -4
-9 -7 7 1 -4 -4 -11 -4
-8 -6 6 1 -4 -3 -10 -3
-7 -4 6 2 -3 -2 -9 -2
-6 -3 7 3 -2 0 -8 0
-5 0 8 3 -2 0 -8 0
-4 1 8 4 0 1 -7 1
-3 2 9 5 1 2 -6 2
-3 2 9 5 1 2 -6 2
-3 1 8 4 1 2 -5 3
-3 0 7 4 1 2 -4 3
-3 0 7 4 1 2 -4 3
-3 -2 6 3 1 3 -3 4
-3 -2 6 3 1 3 -3 4
-3 -2 6 3 1 3 -3 3
-3 -2 6 3 1 3 -3 3
-3 -2 6 3 1 3 -3 3
-4 0 6 2 0 2 -3 2
-5 -2 6 2 0 2 -4 2
-6 -3 6 1 -2 1 -5 1
-7 -3 6 0 -2 1 -5 1
-8 -4 6 0 -2 1 -6 1
-9 -5 5 -2 -3 0 -7 0
-8 -5 5 -2 -3 0 -7 0
-7 -4 6 0 -3 0 -7 0
-6 -3 6 0 -3 0 -7 0
-5 -3 6 0 -3 0 -7 0
-4 -2 7 1 -2 0 -7 1
-5 -3 7 1 -2 0 -7 1
-6 -4 7 0 -3 0 -7 1
-6 -4 7 -2 -4 0 -7 1
-7 -5 7 -2 -4 0 -7 1
-8 -6 6 -3 -5 -2 -7 1
-8 -6 6 -3 -5 -2 -7 1
-8 -5 7 -2 -5 -2 -6 2
-8 -4 8 0 -5 -2 -6 2
-8 -4 8 0 -5 -2 -6 2
-7 -3 9 1 -4 0 -5 3
-7 -3 8 0 -4 0 -5 3
-6 -3 7 -2 -5 -2 -5 2
-6 -3 7 -3 -5 -2 -5 1
-6 -3 6 -4 -5 -2 -5 1
-5 -3 5 -5 -6 -3 -6 0
-5 -3 5 -5 -6 -3 -6 0
-5 -4 5 -4 -6 -3 -6 0
-5 -5 5 -4 -6 -3 -6 0
-5 -5 5 -4 -6 -3 -6 0
-6 -6 6 -3 -5 -2 -6 1
-6 -6 6 -3 -5 -2 -6 1
-6 -6 7 -3 -5 -2 -7 1
-6 -6 7 -3 -5 -2 -7 1
-6 -6 7 -3 -5 -2 -7 1
-7 -5 8 -4 -6 -3 -8 1
-7 -5 8 -4 -6 -3 -8 1
-7 -5 7 -4 -6 -3 -8 1
-7 -5 7 -4 -6 -3 -8 1
-7 -5 7 -4 -6 -3 -8 1
-6 -5 6 -4 -7 -4 -8 0
-6 -5 6 -4 -7 -4 -8 0
-7 -5 6 -4 -7 -4 -9 0
-8 -5 6 -4 -7 -4 -9 0
-8 -5 6 -4 -7 -4 -9 0
-9 -5 5 -5 -8 -5 -10 -2
-9 -6 5 -5 -8 -5 -10 -2
-9 -7 5 -4 -8 -5 -10 0
-9 -7 5 -4 -8 -5 -10 0
-9 -8 5 -4 -8 -5 -10 0
-9 -9 6 -3 -8 -5 -9 1
-9 -8 6 -3 -8 -5 -9 1
-9 -7 6 -3 -8 -4 -9 2
-9 -7 6 -3 -8 -4 -9 2
-9 -6 6 -3 -8 -4 -9 2
-10 -5 6 -4 -8 -3 -8 3
-9 -5 6 -4 -8 -3 -8 2
-8 -6 6 -4 -8 -4 -9 1
-8 -7 6 -4 -8 -4 -9 1
-7 -7 6 -4 -8 -4 -9 0
-6 -8 7 -4 -9 -5 -10 -2
-6 -8 7 -4 -9 -5 -10 -2
-7 -9 7 -5 -9 -5 -10 -2
-7 -9 7 -6 -9 -5 -10 -2
-7 -9 7 -6 -9 -5 -10 -2
-8 -10 6 -7 -8 -6 -10 -2
-8 -10 6 -7 -8 -6 -10 -2
-9 -9 7 -6 -8 -6 -9 -2
-9 -9 8 -5 -8 -6 -9 -2
-9 -9 8 -5 -8 -6 -9 -2
-10 -8 9 -4 -8 -5 -8 0
-8 -7 9 -4 -8 -5 -8 0
-6 -6 9 -4 -8 -5 -7 0
-5 -6 9 -4 -8 -5 -7 0
-3 -5 9 -4 -8 -5 -7 0
-2 -4 8 -3 -7 -4 -6 1
-3 -4 8 -3 -7 -4 -6 1
-5 -4 7 -4 -8 -5 -7 0
-6 -4 7 -5 -9 -5 -7 -2
-7 -4 7 -5 -9 -5 -7 -2
-8 -5 6 -6 -10 -6 -8 -3
-8 -6 6 -6 -10 -6 -9 -3
-8 -7 6 -6 -10 -7 -10 -3
-8 -7 6 -6 -10 -8 -11 -3
-8 -8 6 -6 -10 -8 -12 -3
-8 -9 5 -7 -10 -9 -13 -4
-8 -9 6 -6 -10 -8 -13 -4
-9 -9 7 -5 -10 -7 -12 -3
-10 -9 8 -5 -10 -7 -11 -3
-10 -9 9 -4 -10 -6 -11 -3
-11 -9 10 -3 -10 -5 -10 -2
-10 -9 10 -3 -10 -5 -10 -2
-9 -8 10 -3 -9 -5 -10 -2
-9 -8 10 -3 -9 -5 -10 -2
-8 -8 10 -3 -9 -5 -10 -2
-7 -7 9 -4 -8 -5 -9 0
-7 -7 9 -4 -8 -6 -9 0
-8 -8 8 -4 -9 -7 -10 -2
-8 -8 8 -4 -10 -7 -11 -3
-8 -8 8 -4 -10 -8 -11 -3
-9 -9 7 -4 -11 -9 -12 -4
-9 -9 7 -4 -11 -8 -11 -4
-8 -8 8 -4 -10 -7 -10 -3
-7 -7 9 -4 -10 -7 -10 -2
-7 -7 9 -4 -10 -6 -9 -2
-6 -6 10 -5 -9 -5 -8 0
-6 -6 10 -5 -9 -5 -8 0
-7 -7 10 -4 -8 -5 -8 -2
-7 -7 10 -4 -8 -5 -8 -2
-7 -7 10 -4 -8 -5 -8 -2
-8 -8 11 -3 -7 -5 -9 -3
-8 -8 11 -3 -7 -5 -9 -3
-8 -7 11 -3 -8 -6 -9 -3
-8 -7 11 -3 -8 -7 -9 -3
-8 -7 11 -3 -8 -7 -9 -3
-7 -6 11 -4 -9 -8 -10 -2
-7 -6 11 -4 -9 -8 -10 -2
-8 -7 10 -4 -10 -8 -10 -3
-8 -7 10 -4 -10 -8 -10 -3
-8 -7 10 -4 -10 -8 -10 -3
-9 -8 9 -5 -11 -8 -11 -4
-9 -8 9 -5 -11 -8 -11 -4
-8 -8 10 -5 -10 -8 -11 -4
-8 -8 10 -5 -10 -8 -11 -4
-8 -8 10 -5 -10 -8 -11 -4
-7 -8 11 -5 -9 -8 -10 -4
-7 -8 11 -5 -9 -8 -10 -4
-7 -8 12 -4 -9 -8 -10 -3
-7 -7 13 -3 -9 -8 -10 -2
-7 -7 13 -3 -9 -8 -10 -2
-8 -6 14 -2 -8 -7 -10 0
-7 -6 14 -2 -8 -7 -10 0
-6 -5 14 -2 -8 -7 -9 0
-4 -4 14 -2 -8 -7 -8 0
-3 -4 14 -2 -8 -7 -8 0
-2 -3 13 -3 -8 -6 -7 -2
-4 -5 13 -3 -8 -6 -8 -2
-5 -6 13 -3 -8 -6 -8 -2
-7 -8 13 -3 -9 -6 -9 -2
-9 -10 13 -3 -9 -6 -10 -2
-10 -11 13 -4 -10 -6 -11 -2
-10 -11 13 -4 -10 -6 -11 -2
-10 -11 12 -4 -10 -6 -11 -3
-10 -10 11 -4 -10 -7 -11 -4
-10 -10 11 -4 -10 -7 -11 -4
-11 -9 10 -5 -11 -8 -11 -5
-9 -7 10 -5 -11 -8 -11 -5
-8 -5 10 -4 -10 -8 -11 -5
-6 -3 10 -3 -9 -7 -11 -5
