I II V1 V2 V3 V4 V5 V6
-11 -11 12 -19 -26 -29 -21 -23
-11 -11 12 -19 -26 -29 -21 -23
-11 -12 12 -18 -26 -29 -21 -23
-12 -12 12 -18 -26 -29 -21 -23
-12 -13 12 -17 -26 -29 -21 -23
-12 -13 12 -17 -26 -29 -21 -23
-13 -14 13 -15 -25 -28 -22 -22
-12 -13 13 -14 -24 -28 -22 -22
-11 -13 14 -13 -23 -28 -21 -22
-10 -12 14 -12 -22 -28 -21 -22
-10 -12 14 -11 -22 -28 -21 -22
-9 -10 15 -9 -20 -25 -19 -21
-9 -8 16 -8 -19 -23 -18 -19
-9 -6 17 -7 -17 -21 -16 -18
-9 -4 18 -6 -16 -19 -15 -16
-9 -3 19 -5 -15 -17 -14 -15
-7 -2 20 -3 -14 -16 -13 -14
-6 -2 21 -2 -14 -16 -13 -14
-5 0 21 1 -14 -17 -13 -14
-4 0 22 2 -14 -17 -13 -14
-3 0 22 3 -14 -17 -13 -14
-2 4 23 5 -13 -17 -13 -13
-2 8 22 6 -11 -16 -12 -11
-3 12 22 8 -9 -14 -11 -10
-3 16 21 9 -7 -13 -10 -8
-3 19 21 10 -6 -12 -9 -7
-4 21 17 10 -5 -11 -7 -6
-3 22 14 8 -5 -10 -6 -5
-2 23 11 7 -5 -10 -5 -4
0 24 8 5 -5 -9 -4 -3
0 25 5 4 -5 -9 -3 -2
1 26 3 3 -6 -8 -2 1
1 27 1 3 -6 -7 -2 2
0 28 -2 3 -6 -7 0 3
0 29 -4 3 -6 -6 0 4
0 29 -5 3 -6 -6 0 5
-2 28 -6 4 -5 -5 1 5
-2 26 -6 3 -6 -6 0 4
-2 24 -5 2 -7 -7 0 3
-2 22 -5 1 -8 -8 -2 2
-2 20 -5 0 -9 -9 -2 1
0 16 -3 -2 -11 -11 -4 -2
-2 13 -2 0 -12 -13 -6 -4
-3 9 0 0 -14 -14 -8 -6
-4 6 1 1 -15 -16 -10 -8
-4 3 2 1 -16 -17 -11 -9
-5 0 3 1 -17 -19 -12 -10
-5 -4 4 0 -18 -20 -13 -11
-6 -6 4 -2 -19 -21 -14 -11
-6 -9 5 -3 -20 -22 -15 -12
-6 -11 5 -4 -21 -23 -15 -12
-7 -12 6 -5 -22 -24 -17 -13
-8 -12 6 -6 -23 -25 -18 -14
-9 -13 5 -6 -24 -26 -20 -15
-10 -13 5 -7 -25 -27 -21 -16
-10 -13 5 -7 -26 -27 -22 -17
-11 -14 4 -8 -27 -28 -23 -18
-10 -14 4 -8 -27 -28 -23 -18
-9 -14 4 -8 -27 -28 -23 -18
-8 -14 4 -8 -27 -28 -23 -18
-7 -14 4 -8 -27 -28 -23 -18
-6 -13 3 -9 -28 -28 -23 -19
-7 -14 4 -9 -27 -27 -22 -18
-8 -15 4 -8 -26 -26 -22 -17
-9 -16 5 -8 -25 -25 -21 -16
-9 -16 5 -8 -25 -25 -21 -16
-10 -17 6 -7 -24 -24 -20 -15
-9 -17 6 -7 -24 -24 -20 -15
-8 -18 5 -7 -25 -25 -20 -16
-7 -18 5 -7 -25 -25 -20 -16
-7 -18 5 -7 -25 -25 -20 -16
-4 -22 9 6 -21 -24 -21 -18
-2 -25 15 19 -14 -21 -21 -20
1 -28 21 32 -8 -19 -22 -22
3 -31 26 46 -2 -16 -22 -24
5 -34 32 59 5 -14 -22 -26
13 -16 24 40 30 15 1 -8
21 5 15 20 58 46 26 14
29 25 5 0 86 76 51 35
37 47 -5 -22 112 107 76 57
46 67 -15 -43 140 138 102 78
45 94 -43 -87 165 172 139 113
42 121 -71 -132 190 205 176 148
39 149 -100 -177 216 239 213 183
36 176 -129 -222 240 273 251 219
34 203 -158 -267 266 307 287 254
19 189 -168 -279 240 281 266 230
3 172 -176 -289 210 250 239 200
-14 154 -184 -300 179 219 213 171
-30 137 -192 -311 148 187 186 141
-46 119 -200 -321 118 156 158 112
-55 74 -198 -317 44 80 99 68
-62 28 -194 -311 -34 3 36 24
-70 -18 -190 -306 -112 -76 -27 -20
-77 -65 -187 -300 -190 -154 -90 -65
-86 -111 -183 -294 -268 -233 -152 -109
-74 -108 -173 -256 -244 -215 -144 -105
-62 -100 -162 -217 -213 -187 -129 -97
-49 -92 -152 -177 -180 -160 -114 -88
-35 -83 -142 -137 -148 -133 -99 -78
-22 -75 -132 -97 -115 -106 -85 -69
-19 -68 -108 -74 -100 -92 -74 -62
-18 -61 -83 -55 -86 -78 -65 -55
-16 -53 -59 -34 -71 -66 -56 -48
-15 -46 -34 -14 -57 -53 -46 -40
-14 -38 -11 7 -43 -40 -36 -33
-13 -36 -4 10 -38 -37 -33 -31
-13 -35 1 12 -36 -35 -31 -29
-13 -34 6 14 -34 -33 -29 -27
-13 -33 10 16 -32 -31 -27 -25
-13 -32 15 17 -30 -29 -25 -23
-12 -31 16 17 -29 -28 -24 -22
-11 -30 16 16 -29 -28 -24 -22
-10 -29 17 15 -29 -28 -24 -22
-9 -28 17 14 -29 -28 -24 -22
-9 -28 17 13 -29 -28 -24 -22
-8 -27 18 12 -28 -28 -25 -22
-8 -26 19 12 -28 -27 -24 -21
-7 -26 20 12 -27 -26 -23 -20
-7 -25 21 12 -27 -25 -22 -19
-7 -25 21 12 -27 -25 -21 -19
-6 -24 22 13 -26 -24 -20 -18
-5 -24 23 13 -26 -24 -20 -18
-5 -24 23 14 -26 -25 -20 -18
-4 -24 24 14 -26 -25 -20 -18
-4 -24 24 14 -26 -25 -20 -18
-3 -24 25 15 -26 -26 -21 -18
-3 -24 25 16 -25 -25 -21 -18
-2 -24 26 16 -25 -25 -21 -18
-2 -24 26 17 -24 -24 -21 -18
-2 -24 26 17 -24 -24 -21 -18
-2 -24 28 19 -22 -22 -20 -17
-3 -24 30 21 -20 -20 -19 -16
-5 -23 31 22 -19 -18 -18 -15
-6 -23 33 24 -17 -16 -17 -14
-7 -23 34 25 -16 -15 -16 -14
-7 -22 35 27 -15 -14 -15 -13
-5 -22 35 28 -14 -14 -15 -14
-4 -22 35 29 -14 -13 -15 -14
-2 -22 35 30 -13 -13 -15 -15
0 -22 35 31 -13 -13 -15 -15
2 -23 35 32 -11 -12 -15 -16
3 -22 35 33 -9 -11 -15 -16
4 -21 35 34 -7 -10 -15 -16
5 -20 35 35 -6 -9 -15 -16
6 -20 35 36 -4 -9 -15 -16
7 -19 35 39 0 -7 -13 -15
6 -18 36 43 2 -4 -11 -14
5 -17 36 46 4 -2 -10 -13
4 -16 37 49 7 1 -8 -12
3 -16 37 52 9 3 -7 -11
2 -15 38 54 12 6 -5 -9
3 -15 38 57 15 8 -3 -8
4 -15 38 59 18 10 -2 -6
5 -15 38 61 21 13 1 -5
5 -15 38 63 24 15 2 -4
8 -14 39 66 29 19 5 0
10 -11 38 70 33 24 8 2
13 -9 38 73 38 28 11 4
16 -7 37 77 43 33 14 7
18 -5 37 80 48 37 17 9
19 -3 35 84 53 43 21 13
20 -2 34 86 58 48 25 17
20 1 33 88 63 53 30 20
21 3 32 91 68 58 34 24
21 4 31 93 73 63 38 28
25 7 30 95 77 67 42 31
29 9 29 97 81 70 45 33
32 12 28 99 85 74 48 36
36 15 27 100 89 77 51 39
40 17 27 102 93 81 54 42
40 19 26 103 95 84 56 44
39 21 26 103 96 85 58 46
37 23 26 103 98 87 60 48
36 25 26 103 100 89 62 49
35 27 26 103 101 90 64 51
34 28 27 103 102 91 65 52
34 29 26 101 101 91 65 52
35 30 26 99 101 90 65 52
35 31 25 98 100 90 65 52
35 32 25 96 100 90 65 52
36 33 24 93 98 88 64 51
36 33 25 91 97 86 63 51
