I II V1 V2 V3 V4 V5 V6
-17 0 -7 -18 -17 -23 -8 -9
-13 2 -6 -16 -16 -20 -7 -6
-14 -2 -7 -17 -15 -22 -9 -11
-11 -1 -7 -15 -13 -22 -8 -2
-11 4 -5 -13 -13 -20 -8 -3
-15 5 -6 -13 -14 -18 -9 -13
-18 -1 -4 -13 -13 -17 -9 -1
-19 -4 -4 -14 -15 -20 -10 -9
-17 1 -5 -16 -16 -21 -10 -15
-15 2 -5 -13 -14 -20 -10 -11
-18 0 -5 -11 -12 -19 -9 -15
-18 0 -4 -11 -11 -16 -9 -11
-15 -1 -3 -13 -12 -18 -10 -5
-16 -4 -4 -13 -13 -18 -9 -7
-14 -3 -3 -12 -12 -19 -6 -6
-14 -4 -3 -12 -13 -16 -4 -5
-15 -6 -3 -9 -12 -14 -6 -5
-18 -5 -2 -5 -9 -14 -8 -12
-24 -4 2 2 0 -8 -11 -13
-23 -2 11 22 15 4 -7 -11
-14 7 19 43 36 19 1 -3
-18 6 25 63 60 39 14 -3
-15 14 26 72 76 55 29 5
-6 24 21 77 86 68 46 19
7 32 17 87 97 86 65 40
28 36 18 101 113 108 86 53
50 40 17 123 132 135 107 59
69 49 13 139 146 161 129 78
95 69 13 152 162 189 166 110
116 89 14 154 176 215 201 130
127 98 19 136 172 217 211 145
131 71 29 108 145 179 162 110
127 13 62 99 122 115 58 32
103 -31 91 62 87 61 -25 -28
48 -59 115 -3 33 12 -76 -70
-10 -77 135 -69 -36 -52 -122 -98
-72 -86 138 -151 -127 -134 -168 -127
-111 -91 106 -248 -210 -186 -190 -133
-123 -83 54 -316 -253 -194 -180 -120
-119 -80 -6 -360 -268 -185 -168 -114
-104 -81 -72 -381 -276 -173 -158 -113
-87 -75 -126 -380 -287 -167 -140 -97
-74 -67 -172 -369 -300 -177 -128 -92
-61 -61 -189 -342 -283 -171 -123 -87
-51 -64 -178 -310 -267 -167 -119 -87
-49 -75 -160 -273 -252 -174 -122 -86
-49 -81 -138 -231 -226 -171 -123 -92
-46 -82 -122 -195 -192 -153 -112 -89
-34 -67 -104 -155 -150 -118 -88 -74
-26 -46 -81 -117 -108 -83 -63 -59
-22 -37 -57 -84 -74 -53 -43 -48
-19 -35 -38 -57 -51 -37 -32 -39
-13 -33 -22 -35 -31 -21 -26 -32
-10 -35 -13 -21 -17 -15 -26 -35
-10 -33 -7 -13 -10 -8 -26 -25
-12 -27 -1 -4 -1 -2 -23 -25
-16 -26 2 -3 5 6 -17 -26
-18 -26 6 2 12 16 -8 -23
-13 -22 9 8 17 19 -3 -21
-11 -19 11 12 19 20 -1 -20
-9 -18 11 14 20 23 -1 -18
-6 -14 13 16 21 24 1 -6
1 -4 15 20 25 27 6 -3
-2 -6 14 21 26 30 4 -4
-9 -17 12 20 23 27 2 -4
-11 -18 14 22 23 28 3 -9
-7 -14 16 21 25 30 7 -2
-5 -14 18 23 26 30 6 -4
-2 -11 18 22 26 27 5 -8
-1 -7 16 22 28 33 7 -10
-2 -9 14 21 26 33 8 -14
-6 -14 16 24 28 29 8 -13
-6 -17 14 26 29 29 9 -13
-6 -16 13 31 30 32 10 -4
-8 -15 16 34 30 37 7 7
-10 -14 16 30 29 36 8 -5
-8 -14 17 26 30 37 7 -12
-5 -11 18 27 31 39 7 -17
-1 -8 17 26 29 37 8 -5
1 -9 17 30 32 39 12 -4
1 -11 16 31 33 36 12 -8
-3 -13 14 27 32 35 11 -7
1 -9 14 30 33 35 12 -5
4 -3 17 34 36 37 14 -1
5 -6 18 35 39 41 14 10
3 -9 19 35 43 46 17 7
1 -6 19 35 41 42 14 6
0 -5 15 31 36 39 11 -10
-3 -9 16 31 34 37 13 -12
-5 -14 16 31 35 39 14 -5
-7 -22 17 37 37 40 13 0
-6 -18 17 39 37 41 12 -7
-1 -12 19 39 41 44 17 -10
4 -9 19 41 44 43 21 -9
8 -4 19 40 44 43 20 -10
8 0 20 41 46 48 23 -7
7 -1 22 43 47 50 25 -6
8 -5 23 42 48 50 30 -2
7 -8 21 43 47 48 34 0
8 -6 23 45 45 46 35 -5
7 -7 21 46 46 46 31 -6
7 -6 19 48 48 48 24 -10
8 -3 19 51 51 51 21 -13
8 -2 20 53 53 54 21 -15
11 -1 22 56 54 58 23 -15
13 0 23 56 56 58 30 -12
14 1 23 57 56 59 34 -13
9 -5 21 53 51 58 36 -14
2 -14 17 51 48 54 35 -15
4 -11 15 57 49 57 33 -17
7 -5 17 58 52 56 30 -18
4 -9 16 56 55 55 28 -23
6 -10 15 61 58 60 27 -19
5 -10 15 63 59 63 23 -18
6 -10 17 63 61 65 27 -21
13 -5 21 71 63 71 33 -17
16 0 20 71 65 72 35 -19
17 3 20 71 64 73 38 -19
19 6 17 70 63 68 41 -20
17 2 17 71 64 74 44 -23
17 2 15 72 64 72 48 -16
17 0 13 75 66 71 50 -11
17 -3 14 78 68 71 53 -6
16 -4 16 81 70 71 56 2
21 1 15 80 69 71 49 -7
25 7 15 81 71 72 47 -11
27 8 14 82 74 76 47 -5
26 8 15 85 73 71 47 -11
30 12 16 87 76 76 51 -8
26 8 11 89 73 83 55 -5
26 6 9 89 74 91 69 -8
34 12 8 90 78 90 79 -9
37 15 9 97 81 87 85 -5
38 16 10 99 85 84 90 0
42 21 10 98 87 83 85 -2
43 21 7 94 83 82 76 2
46 25 11 96 82 84 72 3
49 26 11 96 82 83 69 2
50 26 8 96 82 82 66 1
49 26 6 95 86 90 68 1
46 24 2 92 83 92 71 -1
48 24 2 95 85 95 82 -2
52 29 0 94 85 91 88 15
51 33 -2 95 84 92 87 15
51 33 -3 93 83 91 82 8
51 32 -2 90 83 93 77 25
50 30 -4 88 80 96 71 18
52 32 -3 88 80 93 64 11
53 33 -3 88 78 92 68 8
54 34 -6 86 74 89 73 11
56 35 -10 84 73 85 73 6
52 31 -13 87 73 85 79 5
53 33 -15 77 72 89 81 6
51 35 -16 75 69 85 76 4
51 34 -18 73 67 84 76 15
54 36 -16 73 69 84 81 19
56 38 -17 69 65 88 84 9
57 36 -19 69 62 89 81 8
59 40 -18 65 61 84 81 14
56 36 -17 64 61 81 83 15
57 35 -16 64 60 82 86 18
57 37 -17 61 58 79 82 16
59 43 -17 62 56 79 81 18
54 43 -17 61 55 79 82 28
50 38 -19 57 52 74 76 18
49 36 -20 53 52 76 78 22
51 37 -17 51 49 73 82 23
50 34 -18 46 45 67 74 11
48 33 -17 44 41 70 70 19
41 31 -17 46 38 67 69 24
38 30 -14 46 39 74 70 10
38 31 -13 46 41 71 68 6
32 26 -12 46 39 61 65 9
29 25 -11 42 38 59 64 11
25 23 -9 40 36 59 59 3
22 20 -8 39 35 60 57 4
27 24 -5 37 33 57 56 3
30 25 0 36 33 54 55 -1
24 23 2 36 34 53 54 -1
21 20 2 33 30 51 53 -2
13 10 3 31 26 49 51 3
14 11 2 28 24 44 46 -6
19 16 4 29 22 41 42 -11
15 14 5 30 22 40 37 -4
12 14 6 26 21 40 37 -9
8 13 7 23 18 40 37 -12
7 12 9 22 18 40 39 -4
11 11 10 22 18 42 38 -14
11 10 12 21 15 37 36 -21
10 11 13 18 14 37 35 -14
4 5 12 15 11 33 33 -16
5 -1 12 14 10 30 32 -19
4 0 13 13 8 30 29 -24
1 -1 14 12 8 26 25 -27
-1 -1 12 9 6 22 16 -28
-2 -2 13 11 5 29 14 -27
-8 -4 13 8 3 29 14 -32
-9 -4 15 7 2 26 15 -29
-10 -8 16 4 -1 25 16 -28
-11 -12 14 2 -3 23 14 -33
-10 -9 15 4 -2 20 17 -33
-6 -5 17 6 -2 20 20 -25
-4 -2 19 8 -3 25 18 -23
-9 -6 19 7 -1 21 17 -20
-10 -7 16 1 -3 20 16 -19
-7 -4 17 4 -1 20 21 -26
-7 -4 18 4 -2 20 16 -30
-7 -5 18 2 -5 15 11 -30
-10 -6 18 3 -6 14 5 -33
-15 -11 18 3 -6 16 3 -30
-11 -8 20 5 -2 16 8 -25
-6 -5 19 7 -3 17 11 -33
-9 -8 19 8 -2 20 14 -35
-12 -13 19 7 -1 17 18 -30
-12 -13 20 7 -3 12 13 -33
-15 -12 22 8 -3 7 7 -37
-16 -12 22 7 -3 4 2 -38
-16 -13 21 6 -4 7 0 -38
-19 -17 20 5 -5 14 -1 -39
-16 -13 20 6 -4 14 3 -39
-12 -9 20 8 -3 20 3 -35
-8 -6 20 11 -1 20 7 -26
-5 -3 22 14 1 21 9 -31
-5 -3 21 13 1 18 11 -40
-6 -6 21 11 -3 15 9 -37
-11 -8 22 12 -1 20 8 -39
-12 -8 24 13 0 19 6 -36
-12 -10 25 12 -2 13 2 -32
-12 -11 24 11 -1 17 1 -37
-11 -10 24 14 3 19 5 -40
-9 -8 21 13 3 16 3 -37
-6 -8 21 13 4 14 6 -34
-7 -6 22 16 3 16 9 -34
-10 -5 20 15 3 20 5 -35
-9 -7 20 14 1 19 4 -33
-8 -9 20 14 1 16 5 -35
-8 -6 20 14 1 15 4 -39
-9 -6 19 11 -1 12 4 -39
-9 -8 19 13 -3 12 3 -35
-10 -6 18 12 -1 19 2 -36
-10 -4 18 11 -1 20 2 -42
-6 -2 16 12 0 16 3 -38
-5 0 17 17 0 19 7 -35
-7 1 18 16 1 21 8 -36
-4 4 20 17 5 20 11 -35
-1 5 22 17 6 18 11 -36
-4 1 20 13 3 17 9 -35
-5 1 19 12 2 18 8 -36
-4 0 18 12 0 21 5 -39
-6 -4 16 11 -2 18 5 -45
-9 -3 15 10 -2 15 4 -36
-11 -3 14 9 -2 13 5 -33
-13 -6 11 12 -3 14 8 -35
-9 -2 12 9 -3 16 9 -36
-7 1 13 7 -4 11 9 -38
-5 5 15 7 -5 9 8 -29
0 8 18 10 -2 14 11 -21
0 10 15 8 -3 18 10 -25
-1 9 16 8 -2 19 11 -32
2 11 14 8 -4 16 13 -30
0 8 13 8 -4 17 16 -29
-4 5 12 9 -4 12 16 -25
-2 9 10 9 -5 12 13 -20
-1 9 11 8 -1 15 14 -28
-1 9 11 9 -1 15 10 -26
-1 9 11 5 -2 11 6 -30
0 10 9 2 -6 10 5 -37
-3 8 9 3 -7 15 8 -39
-3 10 8 0 -8 14 8 -33
-2 11 8 1 -7 10 9 -30
-4 8 9 2 -8 6 14 -38
-5 8 7 3 -9 7 14 -33
-5 9 8 -1 -6 12 11 -26
-6 7 5 -1 -7 12 9 -36
-5 8 4 -1 -8 8 8 -41
-6 8 6 1 -7 15 9 -42
-6 8 4 -1 -10 14 10 -40
-6 7 3 -3 -12 9 8 -31
-7 6 3 -2 -13 5 12 -38
-3 10 4 -2 -16 2 10 -41
0 11 7 0 -14 -1 6 -46
-3 11 6 -1 -11 2 3 -44
-4 12 6 -3 -13 4 4 -42
-8 9 3 -4 -12 5 4 -43
-7 8 3 -7 -14 5 2 -43
-6 10 1 -9 -16 0 3 -38
-9 6 -1 -10 -20 0 4 -37
-9 8 0 -10 -16 3 8 -42
-6 13 0 -10 -17 4 10 -40
-7 16 0 -9 -18 2 9 -39
2 22 1 -7 -14 1 10 -39
1 22 2 -8 -14 5 12 -35
-1 20 -1 -9 -16 8 10 -37
-2 19 0 -8 -15 4 11 -44
-5 18 -1 -8 -19 0 9 -44
-2 22 -1 -6 -17 1 7 -39
-1 22 -1 -9 -17 0 4 -38
-9 13 0 -11 -19 -1 4 -41
-11 11 -4 -16 -22 -4 3 -49
-14 9 -4 -15 -22 -8 4 -46
-14 9 -4 -16 -21 -4 2 -43
-10 13 -2 -14 -21 -4 3 -47
-12 11 -3 -12 -22 0 5 -52
-10 13 -4 -14 -22 6 4 -50
-9 15 -2 -12 -20 4 7 -50
-12 11 -2 -13 -22 0 6 -51
-8 15 -2 -13 -23 0 8 -48
-3 20 1 -13 -19 0 13 -44
2 23 1 -11 -19 -4 12 -42
5 25 3 -10 -17 -1 14 -44
4 23 0 -12 -19 -4 12 -50
-1 17 -2 -14 -20 -5 10 -51
-5 11 -3 -16 -22 -6 9 -54
-7 10 -2 -17 -23 -10 8 -51
-6 12 0 -16 -22 -8 9 -56
-8 10 1 -14 -21 -4 11 -54
-11 5 0 -15 -21 -3 12 -55
-10 7 -1 -18 -23 -6 11 -59
-8 10 -3 -19 -23 -6 13 -58
-9 6 -2 -18 -23 -5 16 -56
-9 3 -1 -16 -22 -1 14 -48
-10 2 -2 -16 -24 -8 11 -53
-12 2 -2 -17 -24 -11 9 -55
-8 4 -1 -19 -24 -10 9 -56
-6 5 0 -15 -23 -8 10 -58
-2 10 2 -14 -20 -5 14 -58
2 14 4 -12 -20 0 17 -53
0 11 2 -14 -22 -1 14 -52
-3 7 0 -16 -23 -4 17 -56
-5 7 1 -14 -22 -5 19 -57
-6 6 -2 -17 -24 -2 14 -57
-8 2 0 -16 -25 -3 13 -64
-10 0 0 -13 -23 -2 13 -66
-11 -1 0 -16 -24 -5 14 -68
-8 0 1 -14 -24 -3 14 -67
-7 0 1 -12 -24 -7 16 -69
-10 -3 1 -17 -24 -9 15 -67
-9 -2 2 -18 -25 -6 17 -69
-9 -1 1 -17 -23 -8 19 -72
-11 -3 0 -16 -24 -3 17 -67
-10 -1 -1 -15 -26 -6 20 -65
-6 1 0 -13 -25 -10 17 -72
-10 -1 -2 -17 -26 -7 14 -72
-8 0 -1 -16 -25 -8 12 -72
-6 2 2 -16 -25 -12 11 -74
-5 3 1 -12 -25 -12 13 -71
-8 2 -1 -16 -26 -13 13 -73
-4 4 1 -16 -24 -7 16 -74
1 10 3 -11 -20 -6 23 -72
2 9 3 -10 -19 -7 23 -75
-2 5 -1 -16 -25 -12 19 -78
-6 2 0 -16 -27 -12 20 -77
-11 -1 -1 -15 -27 -12 15 -80
-12 -2 -2 -19 -27 -10 12 -80
-10 -1 -1 -21 -25 -3 9 -84
-9 0 -2 -22 -26 -1 7 -86
-12 -3 -2 -23 -27 -7 6 -88
-14 -7 0 -21 -27 -11 10 -86
-16 -7 0 -22 -26 -13 11 -87
-12 -2 2 -20 -23 -8 14 -85
-12 0 0 -21 -24 -8 12 -85
-11 -4 -1 -22 -25 -12 10 -88
-10 -2 -1 -21 -25 -13 12 -87
-10 -2 0 -22 -25 -13 11 -84
-8 -1 1 -22 -25 -14 11 -84
-8 -1 1 -21 -25 -9 9 -90
-12 -3 -1 -21 -28 -13 10 -87
-13 -7 -2 -21 -29 -13 11 -88
-16 -8 -2 -24 -30 -20 11 -88
-18 -7 -1 -23 -26 -16 11 -87
-14 -3 -1 -22 -24 -13 12 -86
-13 -3 -2 -24 -24 -11 12 -88
-12 -1 0 -23 -22 -8 11 -88
-6 5 0 -21 -23 -9 8 -87
-7 2 2 -21 -23 -14 8 -85
-6 3 3 -19 -24 -15 9 -86
-8 0 2 -17 -24 -14 9 -77
-10 -1 0 -15 -24 -13 9 -80
-9 0 0 -24 -26 -14 6 -86
-9 -2 0 -23 -24 -15 7 -82
-11 -3 0 -23 -24 -12 7 -80
-15 -6 -2 -26 -26 -14 4 -79
-14 -7 0 -26 -27 -17 5 -83
-11 -4 1 -24 -25 -16 6 -87
-12 -5 1 -22 -25 -16 8 -86
-13 -7 0 -25 -24 -14 6 -88
-9 -1 1 -26 -24 -14 3 -87
-9 -2 2 -26 -25 -15 5 -85
-10 -3 1 -25 -25 -15 4 -85
-9 -3 3 -23 -23 -16 5 -84
-12 -7 3 -23 -23 -13 6 -78
-14 -8 2 -22 -24 -10 8 -79
-15 -7 1 -21 -24 -12 10 -81
-13 -8 2 -24 -23 -16 5 -81
-6 1 3 -23 -23 -18 2 -83
-7 2 4 -20 -23 -13 -1 -84
-5 3 4 -20 -23 -11 0 -83
-11 -4 2 -26 -25 -16 2 -82
-15 -8 1 -26 -24 -13 3 -80
-11 -5 -2 -26 -27 -14 -1 -82
-12 -5 -2 -23 -28 -15 0 -83
-17 -10 -3 -29 -28 -17 -2 -85
-20 -11 -2 -28 -27 -19 -2 -84
-20 -9 0 -28 -29 -22 -3 -87
-14 -4 0 -25 -27 -19 2 -85
-15 -4 0 -26 -23 -17 3 -78
-16 -6 1 -28 -24 -15 1 -82
-11 0 3 -26 -23 -9 2 -84
-11 1 2 -27 -25 -10 1 -84
-11 -1 1 -28 -25 -16 -2 -85
-9 -2 2 -28 -24 -16 -2 -81
-5 3 3 -25 -21 -13 -3 -76
-4 4 1 -25 -23 -15 -2 -78
-6 2 0 -25 -23 -14 -1 -79
-10 0 1 -25 -23 -12 1 -79
-11 0 1 -27 -23 -10 2 -82
-9 -1 -2 -31 -24 -9 0 -82
-6 0 2 -29 -23 -14 1 -80
-5 3 2 -28 -23 -14 -3 -74
-8 2 1 -28 -24 -17 -6 -70
-7 2 2 -25 -23 -15 -4 -69
-8 1 2 -27 -24 -13 -6 -69
-10 -1 2 -30 -24 -13 -6 -74
-11 -3 1 -31 -26 -13 -4 -76
-14 -7 1 -33 -28 -18 -5 -74
-16 -10 1 -28 -28 -16 -8 -73
-15 -9 0 -28 -28 -18 -9 -74
-17 -12 1 -33 -29 -22 -10 -73
-16 -10 2 -31 -26 -19 -7 -67
-12 -5 3 -28 -24 -17 -4 -70
-9 -1 4 -29 -23 -14 -2 -72
-10 -1 6 -28 -22 -12 -1 -71
-13 -5 4 -28 -23 -12 -5 -72
-9 -2 6 -24 -22 -6 -5 -70
-5 2 6 -27 -23 -9 -6 -69
-7 0 4 -30 -26 -15 -7 -68
-9 0 3 -31 -25 -12 -7 -64
-5 1 7 -28 -24 -10 -3 -60
-8 1 6 -28 -26 -11 -7 -63
-11 -3 4 -30 -25 -18 -5 -62
-12 -4 3 -31 -27 -19 -4 -63
-9 0 4 -31 -28 -20 -6 -67
-10 1 5 -29 -28 -20 -11 -66
-11 0 4 -32 -30 -22 -12 -65
-10 -1 6 -30 -28 -20 -12 -62
-14 -6 5 -31 -26 -20 -13 -66
-12 -4 4 -32 -26 -16 -12 -67
-7 1 7 -29 -24 -12 -10 -59
-7 3 6 -26 -25 -10 -8 -57
-3 4 9 -27 -23 -13 -7 -59
-1 5 9 -25 -23 -11 -8 -54
-4 2 11 -26 -24 -11 -9 -53
-4 8 12 -25 -21 -9 -8 -50
-2 10 13 -23 -20 -14 -11 -50
-1 11 14 -23 -19 -13 -10 -52
-3 12 15 -22 -19 -13 -10 -54
-5 12 17 -21 -18 -10 -7 -52
-4 15 20 -20 -15 -4 -4 -47
-5 17 22 -16 -14 -3 -5 -47
-4 17 22 -16 -13 -2 -6 -44
-3 18 22 -17 -12 -6 -6 -41
-6 12 22 -17 -13 -6 -9 -40
-6 12 20 -19 -14 -5 -11 -43
-1 18 20 -18 -13 -7 -10 -41
5 22 22 -16 -11 -3 -8 -41
14 27 21 -14 -9 3 -6 -40
13 25 19 -13 -9 4 -3 -38
8 23 15 -16 -9 11 -7 -35
5 20 10 -19 -8 4 -5 -35
4 16 3 -24 -13 -3 -8 -35
5 12 2 -22 -14 -3 -10 -34
4 7 3 -24 -13 1 -10 -34
0 3 1 -23 -14 1 -6 -32
2 3 3 -25 -15 -3 -10 -35
3 3 4 -24 -17 -2 -10 -37
5 8 6 -22 -17 -2 -9 -34
8 8 8 -21 -18 -4 -9 -30
2 2 9 -26 -18 -6 -10 -33
1 2 7 -31 -23 -10 -16 -35
5 7 8 -29 -22 -10 -20 -31
4 8 7 -30 -22 -10 -21 -31
6 7 8 -29 -21 -6 -19 -32
5 8 6 -31 -23 -6 -19 -31
3 5 6 -34 -26 -10 -22 -31
3 5 6 -34 -26 -7 -19 -27
2 5 8 -33 -23 -7 -17 -22
2 7 8 -35 -23 -5 -19 -23
-1 1 8 -34 -27 -11 -27 -24
-3 -1 7 -36 -28 -11 -30 -18
2 4 11 -34 -26 -6 -28 -20
0 4 14 -34 -25 -1 -25 -18
-3 1 11 -36 -26 -3 -26 -16
-4 1 12 -33 -26 -7 -28 -18
-6 2 12 -35 -27 -11 -31 -20
-10 0 10 -35 -29 -11 -35 -21
-11 -1 10 -37 -29 -3 -38 -24
-12 -2 11 -38 -29 -13 -34 -25
-9 -2 13 -38 -28 -15 -33 -25
-9 -3 12 -38 -30 -16 -35 -23
-8 -3 12 -37 -32 -16 -34 -20
-8 0 12 -39 -32 -19 -35 -17
-11 -4 9 -41 -35 -20 -37 -19
-13 -6 12 -40 -34 -14 -38 -19
-11 -5 13 -41 -31 -13 -36 -19
-11 -5 11 -42 -32 -13 -35 -16
-6 0 13 -40 -30 -10 -37 -14
-8 -1 12 -40 -29 -14 -38 -11
-10 -5 14 -41 -31 -11 -39 -12
-8 -2 15 -40 -31 -13 -38 -9
-9 -4 15 -39 -30 -12 -38 -10
-8 -1 16 -39 -29 -12 -38 -7
-7 -1 15 -40 -30 -15 -37 -8
-9 -3 12 -41 -34 -14 -37 -7
-9 -2 14 -41 -33 -13 -39 0
-11 -4 14 -41 -33 -15 -39 -1
-8 -1 17 -38 -32 -12 -40 -1
-3 1 18 -39 -32 -12 -41 0
-6 -2 18 -42 -34 -12 -43 2
-4 0 18 -41 -34 -5 -41 4
-3 2 19 -39 -34 -5 -41 1
-7 1 18 -37 -34 -8 -42 1
-9 1 16 -35 -35 -6 -45 2
-10 -2 16 -38 -32 -8 -45 0
-8 0 17 -39 -30 -8 -46 0
-4 3 18 -38 -30 -7 -47 0
-7 0 18 -37 -32 -8 -46 3
-10 -1 19 -38 -31 -4 -43 6
-11 -2 20 -34 -27 -6 -47 3
-12 -2 26 -21 -19 -1 -42 8
-9 3 32 0 -2 11 -37 8
-5 12 39 21 18 24 -28 11
-3 21 46 40 43 41 -17 18
0 28 48 51 61 62 -4 26
8 35 45 58 71 78 11 37
19 39 41 66 85 97 30 58
34 39 39 81 100 118 50 71
56 45 38 101 118 144 72 81
78 56 33 111 132 163 99 96
97 70 27 124 145 187 130 123
112 88 27 126 162 218 167 156
125 102 27 99 152 227 185 175
134 87 39 72 124 194 146 147
132 25 79 76 106 129 43 63
100 -26 116 51 73 64 -48 -4
44 -54 133 -6 19 15 -103 -41
-7 -69 153 -63 -49 -51 -151 -73
-61 -79 167 -131 -142 -145 -206 -100
-92 -76 145 -223 -229 -210 -235 -106
-105 -67 100 -302 -280 -226 -233 -103
-115 -65 40 -355 -303 -216 -221 -101
-107 -69 -23 -388 -313 -205 -207 -93
-89 -62 -79 -391 -308 -189 -186 -83
-68 -49 -130 -386 -318 -190 -170 -68
-57 -42 -170 -370 -322 -189 -161 -61
-54 -49 -180 -339 -311 -192 -158 -62
-45 -57 -164 -308 -293 -195 -162 -66
-39 -62 -141 -270 -270 -192 -162 -66
-34 -66 -119 -231 -239 -182 -162 -66
-24 -56 -99 -192 -198 -153 -141 -51
-19 -39 -78 -150 -154 -115 -115 -34
-14 -26 -54 -113 -115 -80 -95 -20
-10 -18 -29 -85 -82 -51 -79 -7
-6 -15 -12 -65 -61 -34 -71 -6
-1 -15 -5 -50 -48 -26 -67 -4
0 -18 3 -41 -39 -22 -62 -5
0 -13 9 -35 -32 -19 -58 -3
-1 -6 15 -28 -24 -12 -49 9
-4 -3 20 -22 -18 -8 -42 19
-2 1 24 -17 -12 -3 -40 25
-3 3 28 -13 -9 1 -37 25
-6 1 27 -10 -7 5 -40 23
-3 5 27 -7 0 9 -38 20
-7 3 28 -5 2 10 -37 15
-8 -1 25 -6 0 11 -37 14
-3 2 26 -5 -1 11 -37 22
0 5 26 -5 -2 8 -39 25
2 7 28 -5 0 8 -37 23
3 11 29 -5 1 6 -39 22
2 8 30 -3 4 10 -35 21
-1 6 29 -1 4 8 -32 24
1 6 32 1 7 9 -31 26
2 4 30 2 7 12 -32 24
2 4 31 4 10 13 -29 27
7 9 32 9 12 15 -27 32
7 10 31 7 11 18 -28 28
7 13 31 7 11 24 -27 34
7 13 33 8 13 19 -27 36
8 13 33 8 12 15 -26 36
7 9 33 7 13 18 -27 40
4 7 33 10 14 17 -27 43
6 9 32 10 15 23 -24 38
6 7 32 11 16 23 -23 36
5 5 32 12 19 20 -24 35
10 9 33 15 19 20 -26 37
7 8 32 13 17 19 -25 31
1 0 30 11 15 19 -27 30
4 5 33 16 17 18 -26 34
7 7 33 19 13 17 -25 29
7 6 33 13 14 19 -22 29
5 5 32 13 16 20 -23 38
6 6 32 17 18 22 -19 38
6 4 32 20 21 24 -20 31
6 5 32 19 24 27 -21 27
9 9 33 20 27 32 -19 29
14 13 35 21 28 33 -21 39
17 14 35 24 28 31 -17 41
18 15 34 22 27 33 -17 37
15 12 32 19 25 30 -20 35
12 9 33 19 27 27 -21 36
8 6 32 24 28 28 -19 43
9 5 32 24 29 30 -19 39
13 9 33 28 33 32 -17 46
14 11 32 30 35 34 -15 44
13 12 32 31 36 36 -17 39
14 10 32 31 37 36 -17 42
14 11 31 30 37 35 -17 40
