I II V1 V2 V3 V4 V5 V6
-8 0 6 -14 -20 -21 -18 -9
-7 0 6 -14 -20 -21 -18 -9
-6 1 7 -15 -21 -22 -19 -10
-7 1 7 -15 -21 -22 -19 -10
-7 1 7 -15 -22 -22 -19 -11
-8 1 7 -15 -22 -22 -19 -11
-8 1 7 -15 -22 -22 -19 -11
-9 2 6 -15 -23 -23 -19 -12
-8 3 6 -15 -23 -23 -19 -12
-8 3 6 -15 -23 -23 -19 -11
-7 4 6 -15 -23 -23 -19 -11
-7 4 6 -15 -23 -23 -19 -11
-8 3 7 -15 -23 -24 -19 -10
-10 1 7 -16 -24 -25 -20 -11
-13 -3 6 -16 -24 -25 -20 -12
-15 -5 6 -17 -25 -26 -21 -13
-17 -7 6 -17 -25 -26 -21 -14
-17 -8 5 -18 -26 -27 -22 -15
-16 -8 5 -18 -26 -27 -22 -15
-15 -7 6 -18 -25 -27 -21 -14
-14 -7 6 -18 -25 -27 -21 -14
-13 -7 6 -18 -25 -27 -21 -14
-12 -6 7 -17 -24 -26 -20 -13
-13 -5 7 -17 -24 -26 -21 -14
-14 -4 7 -17 -25 -27 -22 -15
-15 -3 7 -17 -25 -27 -23 -16
-15 -3 7 -17 -25 -27 -23 -17
-16 -2 6 -17 -26 -28 -24 -18
-16 -2 6 -17 -26 -29 -23 -17
-16 -3 6 -17 -27 -29 -22 -17
-16 -3 6 -17 -27 -30 -21 -16
-16 -3 6 -17 -27 -30 -21 -16
-15 -5 7 -18 -28 -31 -20 -15
-16 -7 6 -19 -29 -32 -21 -16
-16 -9 5 -20 -29 -32 -22 -16
-17 -11 4 -21 -30 -33 -23 -17
-17 -12 3 -21 -30 -33 -24 -17
-18 -12 2 -22 -30 -33 -24 -18
-17 -11 3 -21 -29 -32 -22 -17
-16 -9 4 -20 -28 -30 -21 -16
-15 -8 5 -19 -27 -29 -19 -15
-14 -7 6 -18 -26 -28 -18 -14
-12 -5 7 -17 -25 -27 -17 -13
-11 -4 8 -17 -25 -28 -17 -13
-9 -3 9 -17 -25 -28 -18 -14
-8 -2 10 -17 -25 -29 -18 -14
-7 0 10 -17 -25 -29 -18 -14
-6 1 11 -16 -26 -30 -19 -15
-7 1 11 -16 -26 -30 -19 -15
-8 1 11 -17 -26 -30 -19 -16
-9 1 11 -17 -26 -30 -19 -16
-9 1 11 -17 -26 -30 -19 -16
-12 -3 10 -18 -27 -30 -20 -17
-14 -5 9 -19 -28 -31 -21 -18
-17 -8 8 -20 -29 -32 -22 -19
-20 -11 7 -21 -30 -33 -23 -20
-22 -13 7 -21 -30 -34 -23 -21
-22 -14 6 -22 -31 -35 -23 -21
-20 -14 7 -22 -30 -35 -22 -20
-18 -15 8 -22 -30 -35 -20 -18
-16 -15 9 -22 -29 -35 -19 -17
-15 -15 9 -22 -29 -35 -18 -16
-14 -16 10 -21 -28 -34 -18 -16
-15 -15 9 -21 -29 -34 -19 -17
-15 -15 9 -21 -29 -34 -20 -18
-16 -14 8 -21 -30 -34 -21 -19
-16 -14 8 -21 -30 -34 -22 -20
-17 -12 7 -22 -31 -35 -23 -21
-17 -10 8 -21 -30 -34 -22 -20
-17 -9 9 -20 -29 -33 -21 -20
-17 -7 10 -19 -28 -32 -20 -19
-17 -6 10 -19 -27 -31 -20 -19
-16 -5 11 -18 -26 -30 -19 -18
-14 -5 10 -18 -27 -31 -20 -19
-13 -5 10 -19 -27 -32 -21 -20
-11 -5 9 -19 -28 -33 -22 -21
-10 -5 9 -19 -28 -33 -22 -21
-9 -6 8 -20 -29 -34 -22 -22
-10 -7 8 -20 -29 -33 -21 -21
-11 -8 8 -19 -28 -32 -20 -20
-12 -9 8 -19 -28 -31 -19 -19
-12 -10 8 -19 -28 -30 -18 -18
-13 -11 9 -18 -27 -29 -17 -17
-13 -10 9 -18 -27 -29 -18 -17
-13 -9 9 -19 -27 -30 -18 -18
-13 -8 9 -19 -27 -30 -19 -18
-13 -8 9 -19 -27 -30 -19 -18
-11 -6 8 -20 -28 -31 -20 -19
-9 -5 8 -20 -28 -31 -20 -19
-7 -3 8 -20 -28 -31 -20 -19
-6 -2 8 -20 -28 -31 -20 -19
-4 0 8 -20 -28 -31 -20 -19
-5 0 9 -20 -27 -31 -20 -19
-8 -4 9 -20 -27 -31 -20 -20
-11 -6 9 -20 -27 -32 -21 -20
-13 -8 9 -20 -27 -32 -21 -21
-16 -10 9 -20 -27 -32 -21 -21
-17 -10 9 -20 -28 -33 -22 -22
-16 -8 9 -20 -28 -33 -22 -22
-16 -6 9 -20 -27 -32 -22 -21
-15 -4 9 -20 -27 -32 -22 -21
-15 -2 9 -20 -27 -32 -22 -21
-14 -2 9 -19 -26 -31 -21 -20
-14 -4 9 -20 -27 -32 -22 -20
-14 -6 9 -21 -28 -32 -23 -21
-14 -8 9 -22 -29 -33 -24 -21
-14 -10 9 -22 -29 -33 -24 -21
-15 -11 10 -23 -30 -34 -25 -22
-15 -11 10 -23 -30 -34 -24 -21
-15 -11 9 -22 -29 -33 -24 -21
-15 -11 9 -22 -29 -33 -23 -20
-15 -11 9 -22 -29 -33 -23 -20
-15 -11 8 -21 -28 -32 -22 -19
-15 -10 8 -20 -27 -31 -21 -19
-16 -10 9 -19 -26 -30 -20 -18
-16 -9 9 -18 -25 -29 -19 -18
-16 -9 9 -18 -24 -29 -19 -18
-16 -7 10 -17 -23 -28 -18 -17
-14 -6 11 -17 -23 -28 -18 -17
-12 -4 11 -17 -23 -28 -18 -17
-11 -2 12 -17 -23 -28 -18 -17
-9 0 12 -17 -23 -28 -18 -17
-8 1 13 -16 -23 -29 -19 -17
-9 0 13 -16 -23 -29 -19 -17
-9 -2 13 -16 -23 -29 -19 -16
-10 -3 13 -16 -23 -29 -19 -16
-10 -3 13 -16 -23 -29 -19 -16
-11 -5 14 -16 -23 -29 -19 -15
-11 -7 13 -16 -24 -30 -20 -16
-12 -9 13 -17 -24 -30 -21 -17
-12 -11 12 -17 -25 -31 -22 -18
-12 -13 12 -17 -25 -31 -23 -18
-13 -13 11 -18 -26 -32 -24 -18
-13 -11 11 -18 -26 -32 -23 -17
-14 -9 11 -17 -25 -31 -22 -16
-14 -8 11 -17 -25 -31 -21 -14
-14 -6 11 -17 -25 -31 -21 -13
-15 -6 11 -16 -24 -31 -20 -13
-15 -8 10 -17 -25 -32 -21 -14
-15 -10 9 -18 -26 -33 -22 -15
-15 -12 8 -19 -27 -34 -23 -17
-15 -14 8 -19 -27 -35 -24 -18
-15 -14 8 -20 -28 -35 -24 -19
-15 -13 9 -19 -27 -34 -23 -18
-15 -12 10 -18 -26 -33 -22 -17
-15 -10 11 -17 -25 -32 -21 -16
-15 -9 12 -16 -24 -31 -20 -16
-16 -8 13 -15 -23 -30 -19 -15
-15 -8 13 -15 -23 -30 -19 -15
-14 -8 13 -15 -23 -30 -20 -15
-13 -8 13 -15 -23 -30 -20 -15
-13 -8 13 -15 -23 -30 -20 -15
-12 -7 13 -16 -23 -30 -21 -15
-12 -5 13 -16 -23 -30 -21 -15
-11 -3 13 -16 -23 -29 -21 -15
-11 -2 13 -16 -23 -29 -21 -15
-11 1 13 -16 -23 -29 -21 -15
-12 1 12 -16 -23 -28 -20 -14
-14 -3 11 -17 -24 -29 -21 -15
-17 -5 10 -17 -25 -30 -22 -16
-19 -8 9 -18 -26 -31 -23 -17
-22 -10 9 -18 -26 -32 -24 -17
-21 -11 8 -19 -27 -33 -25 -18
-18 -12 9 -18 -26 -32 -24 -16
-16 -12 10 -18 -25 -31 -23 -15
-13 -13 11 -17 -24 -30 -22 -14
-10 -13 12 -17 -23 -30 -21 -13
-9 -14 13 -16 -22 -29 -20 -12
-9 -12 13 -16 -22 -29 -20 -12
-8 -11 13 -16 -22 -29 -21 -13
-8 -10 13 -16 -22 -29 -21 -13
-8 -9 13 -16 -22 -29 -21 -13
-7 -8 13 -16 -23 -30 -22 -14
-8 -7 13 -16 -23 -29 -22 -13
-9 -7 14 -15 -22 -28 -21 -12
-10 -6 14 -15 -22 -27 -21 -11
-10 -6 14 -15 -22 -26 -21 -10
-11 -5 15 -14 -21 -25 -20 -9
-11 -5 15 -13 -20 -25 -19 -9
-12 -5 15 -12 -20 -25 -19 -9
-12 -5 15 -11 -19 -25 -18 -9
-12 -5 15 -11 -19 -25 -18 -9
-13 -5 16 -10 -18 -24 -17 -9
-13 -4 17 -10 -17 -24 -17 -9
-13 -3 18 -9 -17 -24 -17 -8
-13 -2 19 -9 -16 -24 -17 -8
-13 -2 19 -9 -16 -24 -17 -8
-12 0 20 -8 -15 -23 -16 -7
-11 0 21 -7 -15 -23 -16 -7
-10 0 22 -7 -15 -23 -17 -8
-9 0 23 -6 -15 -23 -17 -8
-9 0 24 -6 -15 -23 -17 -8
-8 -2 25 -5 -14 -22 -17 -9
-8 -2 25 -5 -13 -21 -15 -7
-8 0 25 -5 -13 -19 -13 -6
-8 0 25 -5 -12 -17 -11 -5
-8 0 25 -5 -12 -16 -9 -4
-8 1 22 -5 -12 -16 -9 -3
-9 2 19 -8 -13 -18 -11 -3
-10 3 17 -10 -15 -21 -14 -4
-11 4 14 -13 -17 -23 -16 -4
-11 5 11 -15 -18 -25 -18 -4
-11 6 10 -16 -19 -26 -19 -5
-10 6 8 -17 -20 -26 -18 -4
-8 6 7 -17 -20 -26 -18 -4
-6 6 6 -18 -21 -26 -17 -3
-5 6 5 -18 -21 -26 -17 -3
-3 6 4 -19 -22 -25 -16 -2
-2 6 4 -19 -21 -24 -15 -2
0 6 3 -18 -21 -23 -14 -2
2 6 3 -18 -20 -22 -13 -2
3 6 3 -18 -20 -22 -13 -2
3 4 2 -17 -19 -21 -12 -2
1 1 2 -17 -19 -21 -12 -2
-2 -2 2 -17 -19 -22 -13 -2
-3 -5 2 -17 -19 -22 -13 -2
-5 -7 2 -17 -19 -22 -13 -2
-4 -6 1 -18 -20 -23 -14 -3
0 -4 1 -18 -20 -23 -14 -3
3 0 2 -17 -20 -23 -15 -3
6 3 2 -17 -20 -23 -15 -3
9 6 2 -17 -20 -23 -15 -3
8 6 3 -16 -21 -23 -16 -4
6 4 3 -18 -22 -25 -18 -6
3 2 2 -19 -23 -26 -19 -7
1 0 2 -20 -25 -27 -20 -8
-3 -3 2 -21 -26 -28 -21 -9
-4 -4 1 -22 -27 -29 -22 -10
-5 -6 2 -22 -27 -29 -22 -11
-6 -7 3 -21 -26 -29 -23 -11
-7 -8 4 -21 -26 -29 -23 -12
-8 -9 5 -21 -26 -29 -23 -12
-9 -10 6 -20 -25 -30 -24 -13
-11 -11 5 -20 -26 -30 -24 -13
-12 -12 5 -20 -26 -30 -24 -13
-13 -13 4 -20 -27 -30 -24 -13
-14 -14 4 -20 -27 -30 -24 -13
-15 -15 3 -20 -28 -31 -23 -12
-13 -14 3 -19 -28 -31 -23 -12
-12 -14 4 -19 -27 -31 -23 -12
-11 -13 4 -18 -27 -31 -23 -12
-10 -13 4 -18 -27 -31 -23 -12
-9 -12 5 -17 -26 -30 -22 -11
-8 -12 5 -16 -26 -29 -22 -11
-8 -12 6 -16 -25 -29 -22 -11
-7 -12 6 -15 -25 -28 -22 -11
-7 -12 6 -15 -25 -28 -22 -11
-8 -11 7 -14 -24 -27 -22 -11
-12 -12 7 -14 -24 -27 -21 -10
-15 -13 7 -14 -24 -26 -20 -10
-19 -14 7 -14 -24 -26 -19 -9
-23 -14 7 -14 -24 -26 -19 -9
-22 -15 9 -11 -23 -25 -18 -8
-18 -14 12 -6 -23 -25 -19 -9
-15 -14 16 -2 -23 -26 -20 -10
-11 -13 19 4 -23 -26 -21 -11
-7 -13 23 8 -23 -26 -21 -11
-9 -15 31 20 -22 -33 -29 -18
-13 -19 40 34 -21 -41 -38 -27
-17 -24 51 48 -20 -51 -49 -36
-21 -28 60 62 -20 -59 -58 -46
-25 -32 70 76 -19 -67 -68 -55
-23 -27 75 99 3 -56 -61 -51
-18 -17 77 125 31 -35 -46 -40
-12 -6 80 150 60 -16 -31 -30
-7 5 84 175 89 5 -17 -20
0 15 87 200 116 24 -2 -10
17 37 64 161 131 74 44 26
37 65 31 99 141 134 99 70
59 92 -2 35 150 193 154 114
80 119 -33 -27 159 253 210 158
101 147 -66 -91 169 312 264 202
115 165 -90 -143 162 355 308 238
127 182 -110 -192 149 393 349 271
138 197 -131 -240 136 430 389 304
149 214 -151 -289 123 468 429 336
161 229 -172 -339 110 505 469 368
157 212 -181 -355 71 462 439 352
146 180 -185 -359 24 389 382 316
136 149 -190 -363 -23 316 325 280
125 117 -195 -367 -71 243 269 245
113 87 -199 -371 -118 171 212 210
101 66 -196 -354 -141 117 167 175
87 51 -187 -327 -154 71 125 141
73 34 -179 -300 -166 25 82 107
60 19 -171 -273 -180 -21 40 73
46 4 -162 -246 -193 -67 0 39
36 -4 -146 -218 -181 -75 -13 26
27 -6 -127 -189 -157 -67 -14 20
19 -9 -108 -160 -134 -59 -15 15
11 -12 -89 -131 -111 -51 -16 9
3 -15 -70 -102 -88 -44 -17 3
0 -14 -58 -83 -73 -38 -17 1
1 -11 -48 -68 -62 -34 -15 1
2 -7 -37 -53 -51 -30 -14 1
3 -4 -28 -37 -39 -26 -12 1
4 1 -18 -22 -28 -23 -10 1
5 2 -13 -14 -22 -21 -9 2
5 1 -11 -10 -19 -21 -10 1
6 0 -8 -6 -16 -21 -11 0
6 -2 -5 -2 -13 -21 -11 0
6 -3 -2 3 -9 -21 -12 -2
5 -5 1 6 -8 -20 -13 -3
3 -7 3 8 -7 -21 -14 -5
0 -8 4 10 -6 -22 -15 -6
-4 -10 6 12 -5 -22 -16 -7
-7 -12 8 14 -4 -23 -17 -8
-8 -13 9 15 -3 -24 -18 -9
-6 -12 9 16 -2 -24 -18 -9
-5 -11 8 16 0 -23 -18 -9
-3 -10 8 17 1 -23 -18 -9
-2 -9 8 17 2 -23 -18 -9
-2 -9 7 18 3 -22 -17 -10
-5 -12 8 19 3 -22 -17 -10
-8 -15 9 20 4 -22 -17 -10
-11 -17 10 20 4 -22 -17 -10
-14 -20 11 21 4 -22 -17 -10
-13 -19 12 22 5 -22 -17 -10
-9 -16 13 24 5 -20 -15 -9
-6 -13 14 25 5 -19 -14 -7
-2 -10 14 27 5 -17 -12 -6
2 -7 15 28 5 -15 -11 -4
3 -7 16 29 5 -14 -10 -3
0 -9 16 29 6 -15 -11 -4
-4 -10 16 29 6 -16 -12 -4
-7 -12 16 29 7 -17 -13 -5
-10 -14 16 29 7 -18 -14 -5
-11 -15 16 28 8 -19 -15 -6
-12 -16 16 28 9 -19 -15 -7
-13 -17 16 28 10 -18 -15 -7
-13 -17 16 28 10 -18 -15 -8
-14 -18 16 28 11 -18 -15 -8
-15 -19 15 27 12 -17 -16 -9
-13 -17 15 28 14 -16 -16 -8
-12 -16 15 29 15 -15 -15 -8
-10 -15 15 29 17 -15 -15 -7
-9 -14 15 30 18 -14 -15 -7
-8 -13 16 31 19 -13 -14 -6
-7 -13 16 31 20 -13 -14 -6
-7 -12 15 31 21 -13 -14 -6
-6 -12 15 31 22 -13 -14 -6
-6 -12 15 31 23 -13 -14 -6
-5 -11 14 32 24 -12 -15 -7
-5 -11 15 33 25 -12 -15 -7
-4 -11 15 33 26 -12 -15 -8
-4 -11 16 34 27 -12 -15 -8
-4 -11 16 34 28 -12 -15 -8
-3 -12 17 35 29 -12 -15 -9
-3 -12 17 36 30 -10 -14 -7
-3 -12 17 37 30 -9 -13 -6
-3 -12 17 38 31 -7 -12 -4
-3 -12 17 39 31 -6 -11 -3
-4 -11 18 40 32 -5 -10 -2
-4 -11 18 42 33 -5 -10 -2
-4 -11 19 43 34 -6 -10 -3
-4 -11 19 43 35 -6 -10 -3
-4 -11 19 44 36 -6 -10 -3
-4 -12 19 45 37 -7 -10 -4
-6 -15 18 44 36 -7 -11 -5
-8 -17 16 43 35 -8 -12 -6
-11 -19 15 43 34 -8 -12 -7
-13 -22 13 42 33 -8 -13 -8
-12 -21 12 43 33 -8 -13 -9
-9 -17 13 46 34 -7 -10 -7
-5 -12 14 49 36 -5 -8 -6
-2 -8 15 52 38 -4 -5 -4
2 -4 16 55 40 -2 -2 -3
4 -2 17 57 42 0 0 -2
4 -4 17 57 43 0 0 -2
3 -5 16 57 44 1 -2 -2
3 -7 15 57 45 2 -2 -2
3 -8 15 57 46 2 -2 -2
1 -9 14 57 48 3 -3 0
0 -9 14 58 49 3 -3 0
-3 -10 14 59 51 4 -3 1
-4 -11 14 59 52 4 -3 1
-6 -11 14 60 54 4 -3 1
-6 -11 13 62 55 6 -4 2
-4 -10 13 63 56 7 -2 3
-2 -8 13 65 57 9 0 4
2 -6 13 67 57 10 2 5
4 -4 13 69 58 12 3 6
6 -3 12 70 59 13 4 7
7 -3 12 71 60 13 4 7
9 -4 12 72 61 14 5 7
11 -4 12 72 61 14 6 7
13 -4 12 73 62 14 6 7
14 -5 11 75 64 16 7 8
14 -3 11 76 65 17 9 8
14 -2 10 78 67 19 10 9
14 1 9 79 69 20 12 10
14 2 9 81 71 22 13 10
15 3 8 85 74 25 16 12
15 3 8 88 77 29 19 14
15 4 7 92 80 34 23 17
15 5 6 96 85 38 27 19
15 5 6 99 88 43 30 22
16 6 4 101 90 45 32 23
16 6 2 101 90 46 33 24
16 6 -2 102 91 47 34 25
16 6 -4 103 91 48 35 26
16 6 -7 103 91 49 36 27
19 9 -8 106 95 53 40 30
24 14 -8 109 100 60 46 35
28 19 -8 113 105 66 51 39
32 24 -8 117 110 72 56 44
37 30 -8 120 115 78 62 49
40 33 -11 122 118 84 66 52
43 34 -14 123 119 87 69 55
45 36 -17 125 121 91 73 58
47 37 -20 125 123 95 77 61
49 39 -23 126 126 98 80 64
50 40 -25 127 128 102 85 67
50 39 -26 127 131 106 89 70
49 38 -27 128 134 110 92 73
49 38 -28 128 137 114 96 76
49 37 -29 128 140 118 100 79
48 37 -31 129 142 122 104 84
50 39 -34 129 143 128 108 87
51 43 -36 129 144 132 113 91
53 45 -39 129 145 136 117 95
54 48 -43 129 146 141 121 98
57 52 -44 129 149 145 126 102
62 57 -45 129 152 149 130 105
67 62 -46 129 156 152 133 108
72 67 -46 129 160 156 137 112
77 72 -47 129 163 160 141 115
79 74 -49 130 165 162 144 117
79 73 -50 128 164 162 145 117
78 72 -52 127 163 163 147 118
78 71 -54 125 163 164 149 119
78 70 -56 123 162 164 151 119
76 68 -57 120 160 165 151 120
73 67 -58 116 158 164 149 119
71 65 -59 113 156 162 147 117
68 63 -60 109 154 161 145 116
66 61 -61 105 152 160 143 115
64 60 -61 102 149 157 141 113
66 61 -60 98 145 153 137 110
68 62 -58 95 141 150 134 107
69 63 -56 92 136 146 131 104
71 64 -54 89 132 142 128 102
70 63 -52 85 127 136 122 98
65 59 -49 79 120 130 115 93
61 56 -46 74 114 122 109 89
57 52 -43 69 109 115 102 84
52 48 -39 64 103 108 96 78
46 43 -37 59 96 101 89 73
38 36 -37 54 88 93 82 67
30 30 -37 49 80 85 75 61
23 24 -37 44 72 76 68 55
15 18 -37 38 65 68 61 49
12 15 -34 33 59 61 56 44
13 15 -30 29 54 55 51 39
15 16 -27 26 49 49 46 35
16 16 -23 22 44 44 40 31
17 16 -19 18 38 37 35 27
17 16 -17 14 33 31 31 23
14 13 -17 11 28 26 26 20
11 11 -16 8 23 21 22 17
8 8 -15 4 17 16 17 13
6 6 -15 1 12 11 12 10
4 4 -13 -2 8 7 10 8
3 2 -11 -3 6 5 8 6
2 1 -9 -4 4 3 6 5
1 -2 -7 -5 2 1 5 3
0 -3 -4 -6 0 -3 3 2
-2 -4 -3 -8 -3 -5 1 0
-3 -6 -3 -11 -7 -8 -3 -3
-5 -7 -4 -13 -10 -11 -6 -5
-6 -9 -5 -16 -13 -14 -9 -7
-7 -10 -5 -18 -16 -17 -11 -10
-8 -11 -6 -20 -18 -20 -13 -11
-8 -12 -6 -21 -19 -21 -15 -12
-8 -13 -6 -22 -20 -23 -16 -13
-8 -13 -6 -23 -21 -25 -18 -14
-8 -14 -6 -24 -22 -27 -19 -15
-9 -15 -6 -25 -23 -28 -20 -16
-9 -16 -6 -26 -25 -29 -21 -17
-10 -18 -6 -27 -26 -30 -22 -18
-11 -19 -6 -27 -28 -31 -22 -19
-11 -20 -6 -28 -29 -32 -23 -20
-12 -21 -7 -29 -30 -33 -24 -21
-11 -20 -6 -29 -29 -33 -24 -21
-10 -18 -4 -28 -28 -32 -23 -20
-9 -17 -3 -27 -28 -32 -23 -20
-8 -16 -2 -27 -27 -32 -23 -20
-8 -15 0 -26 -26 -31 -22 -19
-11 -17 0 -26 -26 -31 -22 -19
-13 -19 -2 -26 -27 -31 -22 -19
-16 -20 -3 -26 -28 -31 -22 -19
-18 -22 -3 -26 -28 -31 -22 -19
-20 -23 -4 -26 -29 -31 -22 -19
-18 -23 -4 -26 -30 -32 -23 -20
-17 -23 -5 -27 -31 -34 -25 -21
-16 -23 -5 -28 -31 -35 -26 -22
-14 -23 -5 -28 -32 -36 -27 -23
-13 -22 -6 -29 -33 -37 -28 -24
-12 -21 -5 -28 -33 -36 -27 -23
-10 -20 -4 -27 -32 -35 -26 -22
-9 -20 -3 -27 -31 -35 -26 -21
-8 -19 -2 -26 -31 -34 -25 -20
-7 -18 0 -25 -30 -33 -24 -19
-8 -19 0 -25 -30 -34 -25 -20
-10 -20 -2 -26 -31 -35 -26 -21
-11 -20 -2 -27 -32 -35 -27 -21
-12 -21 -2 -27 -32 -36 -28 -22
-13 -22 -3 -28 -33 -37 -29 -23
-14 -23 -3 -28 -33 -37 -29 -23
-16 -25 -4 -28 -32 -38 -29 -24
-17 -26 -5 -28 -32 -38 -29 -25
-18 -27 -5 -28 -32 -38 -29 -25
-19 -28 -6 -29 -31 -39 -28 -26
-19 -26 -5 -27 -32 -39 -28 -25
-19 -25 -3 -26 -33 -38 -28 -24
-19 -24 -2 -25 -34 -38 -28 -24
-19 -22 0 -23 -35 -38 -28 -23
-17 -21 1 -22 -36 -37 -27 -22
-15 -20 1 -22 -35 -37 -27 -22
-13 -18 1 -22 -34 -38 -27 -22
-11 -17 1 -22 -33 -38 -27 -22
-9 -16 1 -22 -32 -38 -27 -22
-8 -15 1 -21 -31 -39 -28 -22
-12 -17 1 -21 -31 -39 -28 -22
-15 -19 1 -21 -31 -39 -27 -22
-19 -21 1 -21 -31 -39 -27 -22
-22 -23 1 -21 -31 -39 -27 -22
-23 -23 1 -21 -31 -40 -26 -22
-19 -21 1 -21 -31 -40 -27 -22
-15 -18 1 -21 -31 -40 -28 -23
-12 -16 1 -21 -31 -40 -28 -23
-8 -14 1 -21 -31 -40 -29 -23
-6 -13 0 -22 -32 -40 -30 -24
-7 -15 0 -21 -32 -40 -29 -24
-8 -17 1 -20 -31 -40 -28 -23
-9 -19 1 -20 -31 -40 -28 -23
-10 -21 1 -19 -31 -40 -27 -23
-12 -22 2 -18 -30 -40 -26 -22
-14 -22 2 -18 -30 -40 -27 -22
-16 -22 1 -19 -31 -40 -28 -23
-18 -22 1 -19 -31 -40 -28 -24
-20 -22 1 -19 -31 -40 -29 -24
-21 -22 0 -20 -32 -40 -30 -25
-21 -22 0 -20 -32 -40 -30 -25
-21 -22 0 -20 -32 -40 -30 -25
-21 -22 0 -20 -32 -40 -30 -25
-21 -22 0 -20 -32 -40 -30 -25
-18 -20 0 -19 -32 -40 -30 -25
-14 -16 1 -18 -30 -38 -28 -23
-9 -13 3 -16 -29 -36 -26 -21
-5 -10 4 -15 -28 -34 -24 -20
0 -6 5 -14 -26 -32 -22 -18
1 -6 6 -13 -25 -31 -21 -17
-5 -10 5 -15 -26 -33 -23 -19
-10 -14 3 -16 -28 -35 -25 -21
-15 -18 2 -17 -29 -36 -27 -22
-20 -22 1 -19 -30 -38 -29 -24
-22 -24 0 -20 -31 -39 -30 -25
-20 -21 0 -19 -30 -39 -30 -23
-18 -18 1 -18 -29 -38 -29 -22
-16 -15 1 -18 -28 -37 -28 -21
-14 -12 1 -17 -27 -37 -28 -19
-13 -10 2 -16 -26 -36 -27 -18
-13 -11 2 -16 -26 -36 -27 -18
-12 -12 2 -16 -27 -36 -26 -19
-12 -12 2 -16 -27 -36 -26 -19
-12 -13 2 -16 -27 -36 -26 -19
-11 -14 2 -17 -28 -35 -25 -20
-12 -14 1 -17 -28 -35 -25 -20
-13 -14 0 -18 -29 -35 -25 -21
-13 -14 0 -19 -29 -35 -25 -21
-14 -14 -2 -19 -29 -35 -25 -21
-15 -14 -3 -20 -30 -36 -25 -22
-16 -15 -3 -20 -30 -36 -25 -22
-17 -16 -2 -20 -30 -36 -25 -22
-19 -17 0 -19 -30 -36 -25 -21
-20 -18 0 -19 -30 -36 -25 -21
-21 -19 1 -18 -29 -36 -25 -20
-21 -18 1 -18 -29 -36 -25 -20
-21 -18 1 -19 -29 -36 -25 -20
-21 -17 0 -20 -29 -36 -25 -20
-21 -16 0 -20 -29 -36 -25 -20
-20 -15 -2 -21 -30 -37 -25 -21
-20 -15 0 -21 -30 -36 -25 -20
-20 -15 0 -21 -30 -36 -25 -20
-19 -15 1 -20 -29 -35 -25 -19
-19 -15 2 -20 -29 -34 -25 -18
-18 -15 3 -19 -28 -33 -24 -17
-18 -17 2 -20 -29 -33 -25 -18
-17 -18 2 -21 -30 -33 -26 -18
-16 -19 1 -22 -32 -34 -27 -19
-16 -21 0 -23 -33 -34 -28 -20
