I II V1 V2 V3 V4 V5 V6
5 3 -4 -17 13 17 18 11
4 2 -6 -21 4 7 13 0
4 1 -6 -24 -6 -6 5 -3
3 0 -6 -27 -16 -17 -4 -8
3 1 -9 -34 -32 -35 -19 -14
5 3 -17 -43 -50 -54 -34 -22
5 5 -21 -51 -66 -70 -45 -27
2 6 -26 -64 -86 -95 -61 -31
3 8 -30 -83 -115 -124 -80 -37
6 8 -37 -100 -135 -145 -89 -37
8 11 -44 -115 -154 -160 -91 -28
13 14 -56 -134 -176 -183 -96 -19
19 17 -71 -157 -208 -214 -107 -11
22 18 -82 -183 -241 -249 -120 -12
26 15 -92 -205 -271 -280 -139 -13
33 24 -107 -233 -311 -322 -165 -9
39 35 -123 -269 -361 -373 -198 -12
39 35 -134 -299 -404 -421 -234 -23
34 31 -146 -333 -451 -469 -271 -45
32 32 -153 -363 -488 -508 -314 -71
32 33 -155 -373 -507 -529 -349 -86
27 36 -154 -382 -528 -555 -389 -122
22 34 -151 -384 -539 -567 -420 -161
18 30 -143 -378 -530 -558 -427 -176
13 25 -140 -377 -520 -544 -431 -196
11 23 -136 -376 -513 -535 -439 -209
9 26 -136 -377 -506 -527 -443 -222
11 21 -128 -368 -493 -518 -440 -232
11 15 -121 -359 -483 -508 -434 -234
9 15 -118 -354 -467 -491 -425 -231
13 21 -123 -349 -448 -469 -408 -218
18 27 -133 -351 -437 -455 -391 -205
25 27 -137 -343 -421 -437 -368 -200
31 25 -136 -328 -400 -416 -350 -185
33 13 -133 -315 -382 -400 -340 -170
33 5 -129 -303 -372 -390 -333 -167
36 1 -128 -292 -360 -378 -312 -165
35 -8 -121 -280 -342 -359 -293 -158
38 -14 -115 -269 -328 -343 -291 -143
39 -19 -112 -258 -313 -329 -282 -138
37 -23 -109 -250 -297 -310 -264 -125
41 -27 -107 -240 -283 -295 -247 -113
44 -33 -104 -229 -269 -281 -234 -106
49 -36 -100 -220 -252 -262 -218 -89
54 -34 -98 -209 -238 -247 -202 -84
57 -34 -96 -197 -224 -234 -187 -77
59 -33 -93 -186 -212 -221 -176 -61
59 -34 -89 -177 -198 -209 -164 -59
61 -37 -86 -168 -189 -199 -161 -57
61 -38 -83 -159 -178 -188 -155 -54
62 -45 -76 -148 -165 -175 -144 -54
59 -45 -71 -138 -154 -163 -141 -52
54 -41 -68 -134 -147 -156 -136 -52
50 -43 -62 -123 -133 -141 -127 -56
50 -47 -55 -112 -121 -129 -118 -54
53 -51 -51 -100 -108 -117 -107 -49
50 -55 -44 -87 -96 -102 -96 -42
50 -51 -41 -78 -82 -89 -90 -42
44 -51 -39 -71 -73 -81 -84 -45
37 -48 -34 -61 -59 -66 -72 -38
36 -44 -28 -53 -45 -49 -60 -35
35 -36 -27 -47 -36 -37 -55 -39
33 -32 -24 -39 -29 -32 -52 -38
28 -34 -19 -31 -22 -27 -49 -38
22 -38 -13 -22 -12 -18 -43 -39
18 -33 -8 -14 -3 -7 -33 -43
15 -29 -3 -9 2 -2 -27 -38
10 -21 1 -5 9 4 -25 -34
5 -16 5 -1 16 13 -20 -40
0 -14 10 6 27 23 -14 -40
-6 -7 13 11 31 28 -10 -38
-12 -2 16 16 35 34 -10 -36
-17 -3 22 21 40 37 -8 -38
-16 -5 25 24 44 41 -5 -38
-18 -5 24 27 46 43 -2 -43
-20 -6 26 28 45 46 0 -37
-18 -6 29 31 49 49 5 -30
-15 0 28 31 50 46 4 -30
-15 1 27 33 50 46 4 -30
-18 -1 28 33 50 46 3 -31
-22 -4 30 35 55 53 10 -33
-18 -2 31 36 56 56 11 -28
-19 -3 33 38 60 57 11 -28
-19 1 34 40 62 61 15 -30
-20 8 30 37 58 58 12 -35
-21 8 29 35 56 55 15 -35
-21 8 28 36 58 57 19 -33
-24 8 29 35 58 58 15 -28
-27 6 30 33 56 56 14 -29
-28 5 33 33 59 58 14 -28
-26 9 33 33 62 63 14 -29
-21 11 35 38 65 67 15 -25
-24 8 37 39 65 64 15 -28
-26 8 35 38 64 65 17 -31
-26 7 34 37 64 67 20 -26
-28 4 34 38 64 63 22 -29
-27 3 32 36 62 63 18 -21
-24 8 31 33 62 61 20 -31
-23 10 31 32 63 65 21 -26
-23 9 35 35 67 67 22 -20
-26 9 36 38 68 68 22 -17
-26 12 34 39 70 70 23 -22
-23 10 32 40 71 75 24 -25
-24 11 31 40 73 77 27 -27
-28 12 31 38 72 76 29 -24
-27 10 33 41 73 77 36 -19
-31 8 32 41 71 75 35 -21
-30 15 29 39 70 75 33 -21
-30 15 31 39 71 74 32 -23
-29 16 29 40 75 78 32 -14
-29 17 28 44 80 84 36 -14
-27 17 28 44 81 85 37 -16
-24 18 30 48 85 91 40 -15
-24 16 31 52 88 92 42 -20
-26 13 31 52 88 94 43 -20
-26 14 31 55 88 93 44 -21
-26 16 27 55 90 95 44 -20
-26 18 25 55 92 99 47 -10
-27 18 29 58 98 105 53 -8
-29 21 26 57 99 106 54 -11
-28 24 24 59 101 109 57 -5
-30 20 25 59 103 110 57 -5
-32 15 29 62 103 111 56 -6
-30 17 29 66 109 117 61 -4
-30 20 28 71 111 121 65 -6
-29 21 29 72 113 125 67 -6
-29 23 32 75 120 133 74 3
-27 24 31 76 125 136 78 4
-28 26 32 78 126 136 84 9
-30 29 33 81 129 139 87 10
-30 27 37 85 135 146 91 12
-27 26 39 91 142 154 94 13
-26 27 41 92 144 157 97 10
-30 23 44 95 148 160 105 18
-31 28 41 96 147 160 104 17
-29 24 40 102 154 166 108 20
-28 24 42 106 157 170 115 23
-30 28 42 105 160 173 117 24
-30 25 44 109 166 180 125 27
-29 29 45 111 170 187 131 40
-29 34 45 112 175 192 136 41
-30 30 47 117 180 196 140 42
-32 30 47 119 183 200 142 41
-35 28 47 122 185 202 145 43
-33 24 50 125 190 209 154 48
-31 27 53 131 197 215 165 52
-27 39 50 130 198 218 171 56
-26 41 51 131 200 222 173 65
-27 36 53 134 205 225 178 72
-26 35 54 139 210 230 182 74
-23 41 52 139 212 234 187 73
-24 41 51 141 214 237 194 77
-25 39 53 142 217 243 200 81
-25 41 51 142 218 245 202 86
-26 37 52 143 218 244 204 94
-22 31 53 144 220 247 210 98
-23 35 51 145 221 248 214 101
-24 38 49 144 220 247 216 105
-23 35 51 145 220 247 220 105
-21 36 50 142 218 245 221 113
-19 45 48 141 218 246 222 112
-19 44 51 141 219 248 225 117
-19 44 48 139 217 247 228 125
-17 46 45 136 215 247 230 119
-19 44 46 133 211 242 228 125
-16 43 45 135 207 236 225 141
-16 43 41 132 203 233 225 135
-13 47 37 129 201 230 224 136
-10 43 36 127 198 228 222 132
-10 39 35 124 193 224 220 128
-11 41 34 119 188 220 217 128
-10 39 36 120 187 217 216 134
-7 37 34 121 185 215 214 132
-3 42 32 116 178 209 211 128
-3 40 31 111 172 203 207 128
-3 36 29 105 165 196 201 129
0 37 27 102 160 192 199 133
1 39 26 98 155 187 197 140
1 39 24 93 149 181 193 134
3 38 23 89 142 174 186 131
1 35 24 85 139 168 180 134
3 35 22 83 133 163 175 133
4 35 17 78 126 156 170 122
4 30 17 73 120 151 166 118
5 29 17 69 114 144 163 118
6 32 15 63 103 134 153 110
7 31 15 58 96 128 143 111
5 27 14 52 91 120 134 103
4 25 12 48 84 114 127 98
5 26 13 45 78 107 120 93
7 26 10 38 72 100 113 90
11 27 9 35 68 98 109 90
12 27 8 32 61 92 104 85
6 19 7 28 57 86 97 80
9 14 6 27 55 83 96 74
12 16 6 24 49 78 90 76
10 19 4 20 47 75 86 76
12 20 1 18 44 74 84 79
11 13 1 15 39 67 79 73
8 13 1 12 34 61 69 64
8 17 -1 11 32 59 64 64
9 17 0 10 31 59 63 57
11 19 0 9 28 55 60 53
13 18 -2 10 27 55 56 56
13 13 -3 8 25 52 54 54
12 6 -1 8 24 51 56 48
9 9 -4 6 20 48 52 40
9 9 -5 6 19 47 47 39
12 11 -4 5 17 44 43 40
11 8 -4 5 15 40 39 43
9 5 -2 6 17 45 40 38
10 7 -3 6 19 46 38 32
9 6 -5 6 15 42 33 29
11 2 -5 7 15 41 34 28
11 0 -5 8 14 40 34 29
12 0 -5 8 13 38 30 27
12 2 -4 7 12 37 29 25
10 1 -3 8 14 38 29 23
10 0 -6 6 12 37 26 24
9 -3 -5 7 12 36 28 28
9 -1 -5 5 11 37 27 29
10 0 -6 5 11 37 22 22
8 -3 -8 7 10 36 21 24
5 -4 -7 7 9 35 20 17
5 -4 -6 8 9 34 19 13
4 -1 -6 7 7 33 18 9
5 0 -5 6 7 32 18 8
7 -1 -4 7 8 34 19 8
6 -3 -5 9 8 33 17 11
5 -3 -6 10 7 31 14 10
5 -4 -4 10 9 34 15 15
5 -4 -2 10 11 36 15 10
5 -1 -3 11 11 34 17 5
5 -2 -3 10 8 32 16 3
6 -4 -3 11 8 32 14 5
5 -4 -4 10 7 30 10 5
4 -12 -2 13 7 30 11 5
4 -16 2 14 10 32 16 10
4 -9 1 11 7 31 12 4
2 -9 2 11 7 31 8 3
3 -8 2 12 9 30 9 9
3 -13 0 10 7 30 8 5
5 -10 0 11 6 28 9 3
5 -1 -1 11 4 26 6 -7
1 -1 -1 9 3 25 2 -7
0 -2 0 11 4 26 4 -3
2 -5 0 10 4 26 8 -2
3 -4 0 9 5 29 8 5
5 -2 0 9 4 26 6 3
4 -4 0 10 2 22 1 -3
3 -8 2 10 4 24 5 7
-1 -10 1 9 0 21 1 7
1 -11 0 10 0 22 -2 2
2 -7 0 9 1 22 -2 -6
4 -4 0 8 -1 20 -4 -3
4 -8 2 10 1 21 -3 -5
3 -11 2 11 1 21 -1 -7
3 -8 2 7 -1 19 -2 -8
1 -14 2 7 -2 18 -3 -11
-1 -16 3 8 -1 18 -4 -11
-2 -14 2 7 -2 19 -4 -11
1 -12 1 6 -3 18 -5 -10
-2 -17 4 8 -2 21 -3 -12
-2 -18 6 10 0 22 -2 -8
-1 -17 7 11 -1 19 -4 -6
0 -13 4 8 -5 15 -9 -8
1 -13 4 8 -4 15 -8 -7
0 -14 3 7 -4 15 -8 -12
2 -13 3 8 -5 14 -10 -14
1 -10 5 9 -4 15 -10 -5
-1 -14 7 8 -5 14 -10 -8
0 -12 6 7 -6 12 -11 -13
3 -10 6 8 -4 14 -10 -10
1 -12 7 9 -2 17 -9 -7
-1 -16 9 10 -2 16 -7 -14
1 -17 10 9 -5 13 -11 -13
0 -17 11 6 -7 11 -8 -12
1 -14 12 6 -5 13 -7 -16
0 -13 11 7 -5 13 -9 -16
-1 -12 11 5 -7 11 -11 -16
-1 -13 12 4 -7 11 -11 -16
-2 -17 13 5 -6 11 -11 -16
-3 -15 13 5 -8 9 -13 -10
-4 -12 12 2 -10 7 -13 -19
-2 -13 12 1 -11 9 -13 -19
-1 -14 13 0 -12 7 -13 -18
-3 -13 11 -2 -12 6 -9 -16
-2 -13 12 -1 -10 6 -12 -14
-1 -11 11 -3 -11 4 -16 -15
-2 -11 10 0 -9 7 -14 -15
0 -8 10 -1 -10 8 -14 -20
0 -10 10 -2 -9 7 -13 -15
1 -8 10 -1 -9 6 -15 -13
-1 -14 11 2 -4 11 -12 -12
-4 -22 12 2 -5 10 -7 -17
-6 -16 10 1 -8 6 -9 -19
-5 -12 7 0 -9 6 -16 -18
-4 -13 5 -1 -9 3 -17 -20
-1 -12 5 -1 -9 3 -15 -16
-2 -13 6 1 -8 5 -14 -13
-2 -10 4 -2 -9 3 -16 -20
-4 -13 3 -2 -10 3 -17 -22
-5 -17 4 1 -7 5 -15 -20
-4 -13 4 1 -7 5 -15 -22
-4 -16 4 2 -5 4 -14 -20
-4 -18 7 4 -5 5 -13 -18
-3 -13 5 2 -5 4 -9 -15
0 -12 3 3 -4 5 -8 -14
3 -14 5 6 -1 8 -4 -12
1 -14 2 3 -4 6 -8 -11
-1 -14 0 2 -5 5 -10 -12
-1 -13 0 4 -5 4 -13 -15
-1 -14 0 5 -6 2 -14 -14
-5 -13 -2 3 -7 2 -16 -17
-4 -11 -1 5 -5 3 -15 -18
-4 -15 0 6 -4 3 -15 -17
-3 -15 1 6 -2 5 -13 -21
-2 -12 -2 5 -3 4 -13 -16
-3 -13 -1 6 -2 4 -11 -17
-1 -11 1 8 -2 4 -12 -16
0 -13 0 7 -2 3 -15 -15
-1 -17 2 7 -2 2 -13 -14
0 -13 2 7 -2 1 -16 -15
-1 -10 -1 7 -1 1 -15 -14
-1 -9 -1 7 -3 1 -15 -19
-2 -11 1 8 -2 2 -13 -17
-1 -15 3 9 0 6 -10 -16
-2 -13 3 11 2 5 -7 -14
-1 -14 1 12 2 4 -9 -15
-1 -13 0 10 2 2 -12 -15
0 -9 1 12 3 3 -13 -12
0 -10 2 12 3 2 -14 -16
-1 -12 3 12 3 1 -14 -16
-1 -14 5 15 7 5 -10 -10
-3 -15 4 14 6 5 -10 -8
-3 -13 2 12 4 3 -8 -10
-1 -14 0 11 3 2 -10 -13
2 -13 1 11 4 3 -9 -14
2 -12 2 12 6 3 -10 -10
-1 -14 1 10 4 -1 -13 -17
-2 -14 2 10 4 -1 -13 -19
-1 -15 4 12 6 0 -13 -18
-1 -19 4 15 8 1 -12 -15
0 -17 6 17 9 2 -8 -3
-2 -14 4 13 7 2 -9 -8
-2 -12 4 14 8 2 -6 -12
0 -11 2 16 8 2 -6 -7
1 -8 1 12 6 1 -9 -11
3 -8 1 13 7 1 -11 -9
2 -11 3 13 7 -1 -11 -13
-1 -16 4 15 10 0 -10 -14
0 -13 4 16 10 1 -9 -12
-3 -11 5 16 10 1 -8 -7
-3 -14 6 16 9 1 -9 -9
-1 -14 4 15 8 -1 -11 -9
-2 -16 5 16 10 2 -6 -15
0 -15 5 15 10 2 -6 -16
0 -13 5 13 8 1 -8 -9
1 -13 5 15 9 2 -7 -1
2 -13 5 15 10 0 -7 -7
16 -209 73 134 -59 -180 -242 -133
20 -241 83 153 -115 -217 -287 -160
0 4 -1 2 -5 10 3 -11
-2 -1 0 2 16 16 6 -8
-5 -1 0 2 19 18 8 -7
-1 -1 1 5 20 16 9 -5
1 -9 3 7 23 18 17 -5
2 -5 3 6 26 21 17 4
1 -3 4 5 21 14 13 5
0 0 2 3 16 9 8 -3
-1 -1 1 -2 10 3 6 -1
-4 -7 0 -7 3 -1 7 -1
1 -7 -3 -9 -4 -9 6 -1
1 -7 -3 -12 -11 -19 0 1
0 -8 -4 -17 -24 -35 -14 -10
1 -6 -6 -23 -42 -54 -30 -15
0 -7 -8 -33 -58 -71 -43 -13
0 -4 -14 -47 -79 -95 -60 -23
1 -1 -20 -65 -108 -125 -79 -32
0 -5 -25 -81 -131 -148 -89 -34
1 -3 -29 -95 -146 -164 -87 -20
5 3 -37 -110 -167 -183 -89 -17
11 1 -51 -135 -200 -216 -104 -17
17 5 -61 -160 -231 -246 -114 -8
20 10 -75 -184 -263 -279 -130 -6
24 16 -90 -211 -301 -319 -157 -6
29 23 -103 -243 -349 -371 -193 -10
26 22 -117 -276 -394 -418 -227 -30
27 24 -128 -308 -439 -467 -267 -42
27 23 -135 -339 -479 -509 -307 -60
25 24 -140 -356 -505 -536 -344 -85
24 27 -141 -366 -525 -559 -379 -116
22 23 -135 -369 -539 -575 -411 -150
17 16 -129 -365 -536 -572 -430 -171
13 14 -125 -364 -527 -563 -437 -187
11 12 -122 -363 -517 -549 -439 -204
7 13 -121 -363 -508 -539 -437 -211
5 11 -117 -358 -495 -528 -439 -221
2 6 -109 -350 -484 -517 -437 -226
5 11 -109 -344 -470 -501 -426 -217
8 19 -114 -339 -451 -481 -411 -206
15 17 -122 -337 -436 -464 -388 -195
22 17 -128 -334 -421 -448 -373 -190
25 11 -130 -323 -403 -430 -359 -179
28 6 -128 -309 -387 -414 -343 -168
28 -6 -124 -295 -373 -400 -330 -158
30 -12 -120 -284 -361 -389 -322 -148
34 -13 -118 -275 -344 -371 -306 -138
35 -19 -113 -262 -326 -354 -291 -124
35 -27 -109 -252 -312 -337 -278 -120
36 -29 -108 -245 -297 -323 -265 -117
38 -27 -106 -238 -284 -309 -252 -111
42 -32 -104 -226 -269 -293 -234 -102
45 -35 -102 -214 -253 -276 -220 -88
53 -38 -99 -202 -239 -261 -203 -76
59 -43 -97 -189 -223 -245 -183 -63
62 -44 -94 -178 -210 -232 -177 -53
62 -43 -93 -170 -198 -218 -165 -44
65 -44 -88 -160 -185 -208 -154 -36
63 -47 -85 -152 -176 -197 -150 -35
63 -47 -81 -144 -163 -184 -143 -35
63 -51 -74 -132 -150 -172 -136 -36
61 -54 -67 -121 -140 -162 -130 -34
56 -51 -64 -113 -131 -153 -129 -38
51 -50 -62 -105 -121 -144 -124 -41
49 -55 -54 -91 -108 -130 -111 -39
50 -57 -48 -79 -96 -117 -99 -38
48 -58 -44 -73 -82 -103 -89 -35
48 -57 -39 -63 -68 -90 -82 -29
45 -55 -36 -54 -57 -77 -74 -28
40 -55 -32 -44 -43 -63 -59 -18
39 -51 -28 -34 -30 -50 -53 -23
34 -47 -25 -27 -24 -44 -46 -26
31 -43 -22 -23 -17 -37 -49 -30
29 -39 -18 -14 -10 -27 -42 -31
22 -38 -13 -7 -3 -22 -38 -32
17 -37 -8 0 3 -16 -36 -31
12 -30 -3 4 11 -8 -29 -31
6 -26 1 9 18 -2 -23 -33
-1 -20 7 15 26 8 -20 -31
-8 -17 13 22 36 18 -17 -25
-12 -11 15 26 41 23 -13 -28
-15 -7 16 30 44 27 -12 -37
-19 -8 20 33 50 32 -6 -30
-19 -7 21 36 51 35 -2 -36
-20 -9 21 38 52 34 -1 -36
-21 -2 20 37 51 33 -3 -38
-21 0 22 36 52 35 1 -36
-22 -9 25 41 55 38 3 -31
-20 -3 25 41 56 37 2 -27
-19 0 26 42 59 40 3 -25
-21 -1 26 42 60 43 8 -23
-24 -5 29 46 62 45 8 -26
-26 -2 28 46 62 45 4 -32
-27 3 26 44 60 43 3 -31
-26 0 27 47 61 44 5 -31
-27 0 25 44 60 42 5 -34
-26 1 25 43 61 44 8 -30
-26 2 26 44 60 43 7 -30
-26 4 27 44 60 44 7 -27
-26 7 28 44 63 46 11 -26
-26 5 29 45 66 49 10 -26
-27 2 28 45 66 48 7 -27
-28 1 28 45 66 50 10 -30
-29 1 29 46 68 50 13 -32
-27 1 30 48 68 51 12 -31
-31 0 30 46 66 49 11 -33
-32 0 30 44 65 50 13 -28
-29 3 30 44 66 49 13 -22
-28 1 34 45 69 52 16 -23
-28 4 34 45 72 54 17 -23
-28 13 30 43 70 54 14 -25
-30 8 33 47 72 55 14 -20
-29 11 31 46 72 55 17 -22
-31 9 32 47 73 56 18 -26
-30 4 34 50 77 60 21 -25
-28 6 34 52 76 61 23 -23
-27 14 32 48 75 61 24 -25
-26 15 31 49 77 60 25 -23
-28 17 31 50 78 63 25 -23
-29 15 32 50 80 65 27 -20
-28 16 32 52 83 66 27 -14
-30 15 34 54 83 66 26 -17
-29 12 36 57 88 72 31 -11
-30 16 36 59 88 72 37 -16
-31 18 36 58 88 72 35 -22
-31 17 36 60 90 75 37 -13
-30 19 36 59 92 78 41 -8
-32 16 36 60 94 78 41 -12
-31 20 37 62 95 80 42 -14
-32 22 36 63 98 85 45 -10
-32 22 38 66 103 89 48 -8
-32 23 39 70 104 90 50 -9
-32 24 38 71 106 93 51 -10
-31 24 40 74 108 97 55 -7
-31 25 40 77 112 100 59 -4
-33 24 42 78 114 102 62 -2
-31 24 43 81 119 107 67 0
-31 23 43 83 123 111 74 8
-31 28 43 84 125 112 75 10
-31 33 43 87 130 119 77 9
-34 29 42 89 134 123 78 13
-36 28 43 92 137 126 81 12
-33 28 45 97 143 131 86 9
-33 27 46 101 147 136 95 12
-32 30 45 105 150 139 98 14
-29 33 45 106 154 143 102 18
-29 35 44 107 159 148 106 24
-35 32 46 111 163 153 110 31
-36 30 49 115 166 158 115 37
-33 30 52 120 174 166 123 38
-30 33 52 123 180 172 127 38
-32 32 52 126 183 176 131 43
-30 34 55 131 188 182 138 51
-28 38 54 136 193 186 144 49
-26 38 51 137 195 189 149 52
-28 37 52 139 198 193 154 54
-30 34 51 139 200 196 160 63
-29 34 52 142 204 199 163 67
-28 38 52 144 205 201 168 70
-28 40 50 143 208 204 172 73
-28 43 52 147 214 210 176 76
-28 37 54 152 218 216 181 82
-28 33 55 154 221 221 187 84
-25 41 54 153 222 220 192 87
-22 42 53 155 222 220 194 98
-23 44 54 155 222 222 200 101
-23 46 52 154 224 223 202 97
-22 46 50 155 224 224 206 99
-24 46 52 155 225 225 212 104
-23 44 50 153 226 227 212 109
-23 41 48 152 225 227 213 113
-25 42 49 152 225 226 213 117
-24 42 47 151 222 224 215 120
-19 43 45 148 221 224 217 123
-18 41 45 150 220 223 221 125
-19 41 42 146 216 218 221 122
-14 43 41 142 213 216 220 131
-14 43 41 141 212 215 223 139
-13 43 38 139 208 210 219 132
-12 43 36 135 205 208 217 134
-10 43 34 132 200 204 215 133
-8 42 32 131 197 199 213 139
-8 41 30 126 191 193 209 143
-6 45 28 123 186 189 208 140
-2 42 26 120 181 184 204 137
-4 39 26 117 175 177 202 137
-2 39 23 111 170 172 200 134
3 34 24 109 166 167 196 139
3 38 21 103 157 160 190 136
4 43 17 97 151 154 183 134
4 40 15 95 147 150 179 135
5 41 12 90 140 142 172 131
6 40 10 85 132 135 166 129
6 35 9 81 126 127 160 124
9 32 8 78 120 121 155 118
8 36 5 72 113 112 149 115
6 33 3 66 106 105 143 123
5 28 4 63 101 104 138 120
8 29 1 58 97 100 132 109
13 29 3 55 93 93 126 109
16 31 -1 51 87 85 119 108
