I II V1 V2 V3 V4 V5 V6
2 19 -23 -17 -3 11 8 18
1 19 -23 -17 -4 10 8 17
0 19 -22 -18 -6 8 7 16
-3 18 -22 -18 -7 6 6 14
-4 18 -21 -19 -9 4 5 13
-5 18 -21 -19 -10 3 5 12
-6 16 -20 -20 -11 2 3 11
-7 14 -19 -20 -11 1 1 10
-7 13 -19 -21 -11 1 0 9
-8 11 -18 -21 -11 0 -3 8
-8 10 -18 -21 -11 0 -4 8
-10 9 -17 -22 -12 -2 -5 7
-11 8 -17 -22 -12 -3 -6 7
-13 7 -16 -22 -12 -3 -6 6
-14 6 -16 -22 -12 -4 -7 6
-15 6 -16 -22 -12 -4 -7 6
-16 5 -15 -22 -13 -5 -8 5
-16 4 -15 -22 -14 -6 -8 5
-15 3 -15 -22 -14 -6 -8 5
-15 2 -15 -22 -15 -7 -8 5
-15 2 -15 -22 -15 -7 -8 5
-14 1 -15 -23 -16 -8 -9 4
-14 1 -15 -22 -15 -7 -9 4
-14 1 -15 -21 -14 -7 -9 4
-14 1 -15 -20 -13 -6 -9 4
-14 1 -15 -20 -13 -6 -9 4
-15 1 -14 -19 -12 -5 -8 3
-15 1 -14 -19 -12 -5 -8 3
-15 1 -13 -19 -12 -5 -8 3
-15 1 -13 -19 -12 -5 -8 3
-15 1 -13 -19 -12 -5 -8 3
-16 2 -12 -20 -12 -4 -7 3
-16 2 -12 -20 -11 -3 -6 4
-16 2 -11 -19 -10 -3 -6 4
-16 2 -11 -19 -9 -2 -5 5
-16 2 -11 -19 -9 -2 -5 5
-18 6 -6 -14 -4 1 -5 5
-20 9 0 -10 1 3 -6 3
-22 13 5 -6 6 5 -7 1
-24 16 10 -2 10 7 -8 -2
-25 19 15 3 14 8 -9 -3
-22 28 21 18 32 31 3 1
-17 37 27 33 52 55 17 6
-12 47 33 50 71 78 30 11
-7 55 38 65 90 102 45 16
-3 64 45 80 109 126 58 20
13 82 20 55 77 130 105 63
28 102 -8 26 44 133 154 107
44 121 -35 -2 9 137 202 151
59 140 -63 -30 -26 140 251 195
