I II V1 V2 V3 V4 V5 V6
5 -11 6 5 -9 -8 -7 -10
5 -11 6 5 -8 -6 -6 -9
5 -10 6 6 -6 -3 -4 -7
6 -9 7 6 -4 1 -3 -6
6 -8 7 7 -2 4 0 -4
6 -8 7 7 1 6 1 -3
7 -7 8 8 3 8 2 -2
7 -7 8 9 4 10 3 -2
7 -7 7 10 5 11 4 0
7 -7 7 11 6 13 5 0
7 -7 7 11 7 14 6 0
8 -7 6 12 8 16 7 1
8 -6 7 12 9 17 8 2
8 -6 7 12 10 18 9 2
8 -5 8 12 11 19 10 3
8 -5 8 12 12 20 10 3
9 -4 9 11 13 21 11 4
9 -4 9 12 13 21 11 4
9 -4 9 12 14 21 12 4
9 -4 9 13 14 21 12 4
9 -4 9 13 14 21 12 4
8 -3 9 14 15 22 13 5
8 -3 9 13 15 22 13 5
9 -2 9 13 15 22 13 5
9 -2 9 12 15 22 13 5
9 -2 9 12 15 22 13 5
10 0 8 11 15 23 13 5
10 0 8 11 15 23 13 5
9 0 8 12 16 23 13 5
9 0 8 12 16 23 13 5
9 0 8 12 16 23 13 5
8 -2 8 13 17 23 13 4
8 -2 8 13 17 23 13 4
9 0 7 12 16 23 13 4
9 0 7 12 16 23 13 4
9 0 7 12 16 23 13 4
10 1 6 11 15 22 13 5
10 1 6 11 15 22 12 5
10 1 6 11 15 21 12 4
10 1 6 11 15 21 11 4
10 1 6 11 15 21 11 4
9 1 6 12 14 20 10 3
9 1 6 12 14 20 10 3
9 1 6 11 13 20 10 3
9 1 6 11 13 20 10 3
9 1 6 11 13 20 10 3
9 2 6 10 12 19 11 4
9 2 6 10 12 19 10 3
9 1 6 10 12 18 10 3
9 1 6 10 12 18 9 2
9 1 6 10 12 18 9 2
10 0 6 11 11 17 8 1
10 0 6 11 11 17 8 1
10 0 6 11 11 17 8 1
10 0 6 11 11 17 8 1
10 0 6 11 11 17 8 1
11 1 6 10 11 16 8 2
11 1 6 10 11 16 8 2
11 1 6 10 10 16 8 2
11 1 6 10 10 16 8 2
11 1 6 10 10 16 8 2
11 2 6 10 9 15 8 2
11 2 6 10 9 15 8 2
11 2 6 10 9 15 8 1
11 2 6 10 9 15 8 1
11 2 6 10 9 15 8 1
12 3 7 9 9 14 7 0
12 3 7 10 9 14 7 0
12 3 7 10 9 14 7 0
12 3 7 11 9 14 7 0
12 3 7 11 9 14 7 0
13 3 7 12 10 14 7 0
13 3 7 12 10 14 7 0
13 3 7 12 10 15 7 1
13 3 7 12 10 15 7 1
13 3 7 12 10 15 7 1
12 4 6 12 10 16 8 2
12 4 5 12 10 16 8 2
12 4 5 12 10 16 8 2
12 4 4 12 10 16 8 2
12 4 4 12 10 16 8 2
13 3 3 11 11 15 7 1
13 3 3 11 11 15 7 1
13 4 2 11 11 15 7 1
13 4 2 11 11 15 7 1
13 4 2 11 11 15 7 1
12 5 4 11 10 15 8 1
12 5 8 11 10 15 8 1
12 5 12 12 10 15 8 1
12 5 16 12 10 15 8 1
12 5 20 12 10 15 8 1
12 5 21 13 11 15 8 2
12 5 22 13 11 15 8 2
12 5 22 12 11 15 8 2
12 5 23 12 11 15 8 2
12 5 23 12 11 15 8 2
11 5 23 11 12 16 8 2
11 5 22 12 12 16 8 2
11 5 20 12 12 16 8 2
11 5 19 13 12 16 8 2
11 5 18 13 12 16 8 2
11 4 16 14 13 17 8 2
11 4 15 14 13 17 8 2
11 5 14 13 13 17 8 2
11 5 13 13 13 17 8 2
11 5 12 13 13 17 8 2
10 6 11 12 13 17 9 2
10 6 10 12 13 17 9 2
10 6 10 12 12 17 9 2
10 6 9 12 12 17 9 2
10 6 9 12 12 17 9 2
11 5 8 13 11 17 8 3
11 5 8 13 11 17 8 3
11 5 8 13 12 17 8 3
11 5 8 13 12 17 8 3
11 5 8 13 12 17 8 3
10 6 7 12 13 17 9 3
10 6 6 12 13 17 8 3
10 5 6 12 13 17 8 3
10 5 5 12 13 17 7 3
10 5 5 12 13 17 7 3
9 3 4 12 12 16 6 2
8 2 3 12 12 16 6 2
7 1 3 11 11 15 6 2
6 0 2 11 11 15 6 2
5 -2 2 11 11 15 6 2
3 -4 1 10 10 14 6 2
1 -5 0 10 9 13 5 1
0 -7 -2 9 8 13 4 1
-3 -8 -3 9 7 12 3 0
-4 -9 -4 9 7 12 2 0
-5 -10 -5 8 6 11 1 -2
-6 -11 -5 7 6 11 1 -3
-6 -11 -5 6 6 11 1 -3
-7 -12 -5 5 6 11 1 -4
-7 -12 -5 5 6 11 1 -4
-8 -13 -6 4 5 10 1 -5
-9 -13 -6 4 5 10 1 -5
-9 -13 -6 4 5 10 0 -5
-10 -13 -6 4 5 10 0 -5
-10 -13 -6 4 5 10 0 -5
-11 -14 -7 3 4 9 -2 -6
-11 -14 -7 3 4 9 -2 -6
-11 -14 -7 3 5 9 0 -5
-11 -14 -7 3 5 9 0 -5
-11 -14 -7 3 5 9 0 -5
-11 -15 -8 3 6 9 1 -4
-11 -15 -8 3 6 9 1 -4
-10 -15 -8 3 6 9 0 -5
-10 -15 -8 3 6 9 0 -5
-10 -15 -8 3 6 9 0 -5
-9 -14 -8 3 5 8 -2 -6
-9 -14 -8 3 5 8 -2 -6
-9 -13 -8 3 5 8 0 -5
-9 -13 -8 3 5 8 0 -5
-9 -13 -8 3 5 8 0 -5
-9 -12 -9 3 5 9 1 -4
-9 -12 -9 3 5 9 1 -4
-9 -13 -9 3 5 8 0 -4
-9 -13 -9 3 5 8 0 -4
-9 -13 -9 3 5 8 0 -4
-9 -14 -8 2 5 7 -2 -5
-9 -13 -8 2 5 7 -2 -5
-9 -13 -8 2 5 7 -2 -5
-9 -12 -8 2 5 7 -2 -5
-9 -12 -8 2 5 7 -2 -5
-8 -11 -8 2 5 7 0 -5
-8 -11 -8 2 5 7 0 -5
-8 -11 -8 2 5 7 0 -5
-8 -11 -8 2 5 7 0 -5
-8 -11 -8 2 5 7 0 -5
-7 -11 -7 3 5 6 0 -5
-7 -10 -7 3 5 7 0 -5
-7 -9 -6 3 6 7 1 -4
-7 -8 -6 3 6 8 1 -4
-7 -8 -6 3 6 8 1 -4
-6 -6 -4 3 8 9 2 -3
-6 -4 -3 4 9 10 3 -2
-5 -2 0 6 10 11 4 0
-5 0 1 8 11 12 5 1
-5 2 2 9 12 12 6 1
-4 4 3 10 13 13 7 2
-4 6 2 9 14 14 8 3
-3 8 2 8 15 15 9 4
-3 9 1 7 16 16 10 5
-3 11 1 6 16 16 10 6
-2 12 -2 5 17 17 11 7
0 11 -3 6 17 17 11 7
1 10 -4 7 17 17 11 7
2 9 -6 8 17 17 11 7
3 9 -7 8 17 17 11 7
5 8 -8 9 18 18 12 8
6 8 -8 10 19 18 13 8
7 7 -8 10 19 19 14 8
9 7 -8 11 20 19 15 8
10 7 -8 11 20 19 15 8
11 6 -7 12 21 20 16 8
12 6 -7 13 21 21 16 9
12 5 -7 14 21 22 16 9
13 5 -7 15 21 23 16 10
13 5 -7 15 21 23 16 10
14 4 -6 15 21 23 16 11
14 4 -6 14 20 22 15 10
13 4 -6 12 18 21 15 10
13 4 -6 10 16 19 14 9
13 4 -6 9 15 18 14 9
12 2 -5 7 13 16 12 8
12 1 -6 6 12 15 11 7
12 0 -6 5 10 14 10 7
12 -3 -7 3 8 13 8 6
12 -4 -7 2 7 12 7 6
13 -5 -8 1 6 11 6 5
12 -4 -8 1 6 10 6 5
12 -4 -7 0 6 10 6 4
11 -3 -7 0 6 9 6 4
11 -3 -7 0 6 9 6 4
10 -2 -6 -2 5 8 7 3
8 -2 -5 0 5 8 7 3
7 -2 -4 0 5 8 6 2
6 -2 -3 1 5 8 6 2
5 -2 -3 1 5 8 6 2
3 0 -2 2 6 9 5 1
1 -2 0 1 5 7 4 0
-2 -3 0 0 5 6 3 -2
-3 -4 1 -2 4 5 2 -3
-5 -5 1 -2 4 4 2 -4
-6 -6 2 -3 3 3 1 -5
-6 -6 2 -3 3 3 1 -5
-6 -6 2 -3 3 3 0 -5
-6 -6 2 -3 3 3 0 -5
-6 -6 2 -3 3 3 0 -5
-5 -6 1 -3 2 3 -2 -6
-5 -6 1 -3 2 3 -2 -6
-5 -5 1 -3 2 3 -2 -6
-5 -5 1 -3 2 3 -2 -6
-5 -5 1 -3 2 3 -2 -6
-4 -4 1 -4 2 3 0 -5
-4 -4 1 -4 2 3 0 -5
-5 -5 1 -3 3 3 0 -5
-5 -5 1 -3 3 3 0 -5
-5 -5 1 -3 3 3 0 -5
-6 -6 2 -2 4 3 -2 -5
-6 -6 2 -2 4 3 -2 -5
-6 -6 2 -2 4 3 -2 -5
-6 -6 2 -2 4 3 -2 -5
-6 -6 2 -2 4 3 -2 -5
-6 -6 2 0 5 3 -2 -5
-6 -5 3 2 6 3 -2 -5
-6 -5 4 5 7 4 -2 -5
-6 -4 5 7 9 4 -2 -5
-6 -4 5 9 10 4 -2 -5
-4 0 10 20 22 14 4 -2
-3 3 16 34 35 25 10 3
0 6 22 49 50 37 16 6
2 10 28 62 64 50 22 9
3 13 34 76 78 61 28 13
11 26 42 101 113 99 54 32
21 43 49 129 153 143 84 55
30 59 55 156 193 187 113 78
40 74 62 184 233 231 142 102
51 91 69 212 273 276 172 126
65 111 68 209 301 323 211 158
82 133 63 196 324 371 253 193
99 155 58 184 348 420 294 229
116 177 53 172 371 468 336 265
133 198 48 159 396 516 377 300
137 204 23 114 366 509 383 309
136 207 -7 59 322 485 379 311
135 210 -35 5 277 463 375 314
134 213 -65 -50 232 440 370 316
133 215 -94 -104 188 417 365 318
119 177 -108 -141 110 320 301 270
103 128 -118 -172 22 202 220 206
86 77 -129 -203 -65 86 139 142
69 27 -139 -235 -152 -32 58 78
53 -23 -149 -267 -240 -149 -23 15
45 -35 -146 -254 -245 -173 -45 -5
39 -36 -138 -228 -226 -168 -50 -13
34 -38 -130 -201 -206 -162 -55 -21
29 -40 -121 -175 -187 -157 -60 -28
24 -41 -113 -148 -169 -152 -64 -36
21 -38 -99 -123 -147 -136 -61 -36
19 -33 -83 -100 -124 -116 -54 -33
16 -28 -67 -75 -103 -97 -48 -30
14 -22 -52 -51 -80 -78 -40 -27
12 -17 -35 -27 -58 -59 -33 -24
9 -14 -28 -18 -47 -50 -29 -22
7 -13 -23 -13 -38 -44 -27 -21
4 -11 -18 -9 -30 -37 -24 -19
2 -9 -13 -4 -22 -31 -21 -17
-2 -8 -8 1 -14 -25 -18 -16
-3 -7 -6 3 -12 -23 -17 -15
-3 -7 -5 3 -11 -22 -17 -15
-3 -7 -5 4 -10 -22 -17 -15
-3 -7 -4 4 -9 -21 -17 -15
-3 -7 -4 4 -8 -21 -17 -15
-4 -6 -3 5 -7 -20 -16 -14
-4 -6 -2 6 -6 -19 -16 -14
-5 -6 0 7 -5 -18 -16 -15
-5 -6 1 8 -4 -17 -16 -15
-5 -6 1 9 -4 -17 -16 -15
-6 -7 2 10 -3 -16 -16 -16
-6 -7 2 10 -2 -16 -16 -15
-6 -7 2 11 -2 -16 -16 -15
-6 -7 2 11 0 -16 -16 -14
-6 -7 2 11 0 -16 -16 -14
-7 -7 2 12 1 -15 -16 -13
-7 -7 2 12 1 -15 -16 -13
-7 -7 3 12 1 -15 -16 -14
-7 -7 3 12 1 -15 -16 -14
-7 -7 3 12 1 -15 -16 -14
-7 -6 4 13 0 -15 -17 -15
