I II V1 V2 V3 V4 V5 V6
-3 0 7 8 13 0 -11 -12
-4 2 10 8 12 0 -12 -12
-5 3 11 9 12 1 -13 -12
-6 2 8 9 11 0 -13 -13
-6 1 8 8 10 0 -13 -13
-6 2 11 9 12 1 -12 -12
-5 3 11 9 13 2 -11 -12
-4 3 9 10 12 2 -11 -11
-5 2 10 10 12 1 -12 -12
-6 2 11 10 13 0 -12 -12
-5 3 12 11 14 1 -12 -13
-3 3 13 17 20 3 -11 -12
-4 1 12 23 26 7 -9 -11
-6 -2 13 28 31 10 -7 -12
-7 0 17 31 37 17 -4 -10
-5 3 22 30 46 27 2 -6
-2 6 27 21 52 38 6 -3
1 9 34 1 53 51 13 2
3 12 40 -31 44 60 19 7
4 14 36 -79 18 65 26 12
5 14 14 -158 -34 61 30 17
9 16 -20 -254 -108 49 32 20
14 20 -55 -338 -181 34 34 23
16 23 -88 -416 -255 18 36 27
18 27 -130 -505 -345 -7 36 30
20 30 -182 -597 -433 -35 34 32
23 34 -248 -678 -499 -59 35 38
30 40 -323 -746 -551 -77 42 47
42 47 -401 -805 -597 -93 49 58
54 52 -474 -851 -638 -106 59 71
64 57 -524 -880 -669 -118 70 84
72 60 -545 -889 -692 -131 80 98
80 62 -548 -881 -703 -141 92 113
90 67 -541 -856 -695 -143 106 130
100 76 -531 -828 -679 -145 117 145
112 85 -519 -806 -665 -149 129 159
123 84 -508 -787 -652 -156 133 169
132 78 -496 -766 -634 -161 133 174
139 74 -483 -739 -611 -164 132 177
141 72 -467 -707 -583 -168 130 179
137 67 -448 -670 -554 -174 122 177
131 60 -423 -627 -520 -175 113 172
125 54 -392 -580 -485 -175 103 165
115 51 -361 -538 -456 -177 93 158
104 50 -333 -499 -431 -179 81 150
95 50 -309 -463 -405 -177 73 144
89 52 -287 -431 -381 -173 70 140
84 50 -267 -402 -360 -171 66 138
76 43 -246 -376 -344 -175 58 134
69 34 -226 -351 -330 -183 45 127
62 29 -205 -326 -313 -182 35 121
55 27 -185 -303 -291 -176 30 116
49 25 -166 -280 -273 -170 26 112
46 23 -153 -264 -259 -163 25 111
43 20 -144 -251 -248 -161 19 108
38 13 -135 -237 -241 -166 2 97
35 6 -127 -224 -231 -170 -12 87
37 3 -118 -210 -214 -158 -12 86
39 3 -111 -195 -196 -147 -9 86
42 7 -103 -184 -187 -146 -14 82
42 11 -97 -177 -181 -147 -20 78
40 10 -93 -171 -176 -148 -26 72
35 5 -85 -162 -170 -149 -34 63
30 -3 -76 -151 -160 -150 -44 53
28 -6 -69 -140 -151 -147 -50 44
27 -8 -66 -130 -140 -140 -51 38
25 -9 -60 -120 -132 -135 -51 34
21 -10 -54 -111 -122 -129 -50 32
17 -9 -50 -102 -114 -122 -51 30
14 -5 -45 -93 -106 -116 -51 26
13 0 -31 -87 -98 -111 -49 24
12 3 -25 -81 -91 -105 -50 20
8 2 -30 -73 -80 -98 -50 16
3 3 -28 -64 -71 -92 -51 10
-2 6 -18 -57 -64 -88 -53 3
-6 6 -13 -51 -58 -85 -56 -5
-13 4 -11 -44 -54 -82 -60 -13
-20 2 -5 -35 -47 -78 -62 -20
-27 1 5 -25 -37 -74 -64 -27
-34 -3 12 -15 -29 -68 -65 -33
-41 -4 19 -6 -20 -63 -64 -38
-45 -6 24 3 -12 -58 -65 -45
-45 -6 31 11 -4 -51 -65 -48
-44 -6 36 20 6 -43 -61 -47
-40 -5 39 27 16 -34 -56 -45
-36 -5 42 34 21 -28 -52 -44
-33 -5 47 42 28 -22 -49 -43
-30 -5 52 48 36 -15 -45 -40
-28 -6 56 56 45 -7 -37 -36
-25 -6 58 62 51 0 -32 -32
-20 -6 57 62 51 3 -30 -31
-18 -6 54 60 53 5 -28 -29
-18 -7 53 59 55 6 -27 -28
-19 -7 54 61 57 7 -25 -26
-19 -6 55 63 58 9 -24 -24
-19 -6 53 64 58 9 -24 -24
-19 -7 51 64 57 8 -26 -25
-20 -9 50 65 57 8 -26 -25
-21 -10 52 66 57 8 -26 -26
-23 -11 54 67 58 8 -26 -27
-25 -13 55 68 58 7 -26 -27
-26 -14 56 69 59 8 -25 -27
-24 -13 57 70 61 9 -22 -26
-19 -10 57 70 62 10 -22 -25
-17 -9 57 70 62 10 -22 -25
-17 -8 58 70 62 10 -21 -25
-16 -6 62 72 62 11 -21 -24
-15 -6 62 73 63 11 -22 -25
-16 -6 57 73 63 10 -23 -27
-17 -7 57 76 65 11 -23 -27
-17 -7 60 77 65 11 -24 -28
-18 -7 59 77 65 11 -24 -28
-19 -8 61 77 67 12 -23 -27
-17 -8 63 77 67 11 -24 -28
-16 -9 69 77 68 11 -23 -27
-18 -10 71 78 68 11 -23 -27
-20 -11 63 79 67 10 -24 -28
-21 -12 59 80 66 10 -25 -29
-22 -13 62 80 66 9 -26 -30
-23 -14 63 81 68 9 -25 -30
-24 -15 63 84 70 10 -24 -29
-24 -13 63 82 71 12 -23 -29
-20 -10 66 85 73 14 -22 -28
-16 -7 68 87 74 15 -22 -28
-16 -6 69 88 76 16 -22 -27
-18 -7 67 88 76 15 -23 -28
-20 -9 66 89 76 14 -24 -29
-20 -9 65 90 77 14 -24 -29
-19 -9 67 92 78 15 -24 -29
-19 -9 66 94 79 15 -24 -30
-19 -9 67 96 81 15 -24 -30
-18 -8 67 97 82 16 -24 -30
-17 -6 69 97 84 17 -24 -30
-18 -8 71 98 86 18 -24 -30
-20 -9 71 99 87 19 -25 -30
-21 -10 71 102 87 19 -26 -30
-20 -12 72 104 88 18 -27 -31
-20 -14 72 106 89 17 -27 -32
-22 -15 72 108 90 17 -28 -34
-25 -16 72 109 92 17 -29 -35
-25 -15 74 113 96 19 -27 -34
-22 -12 75 115 99 22 -26 -34
-19 -9 77 117 101 24 -24 -33
-19 -8 78 119 105 26 -22 -31
-20 -8 78 119 106 28 -22 -30
-20 -8 78 120 107 29 -22 -30
-21 -9 80 122 109 30 -22 -30
-22 -10 79 125 110 29 -23 -32
-22 -10 80 127 112 29 -24 -33
-21 -9 82 133 117 32 -23 -32
-19 -7 84 136 120 34 -23 -32
-19 -8 86 138 125 36 -23 -30
-20 -8 86 139 126 36 -24 -32
-21 -8 86 141 128 37 -23 -33
-21 -9 87 143 130 38 -22 -33
-23 -10 88 145 132 39 -24 -33
-23 -11 89 147 134 39 -25 -34
-22 -11 89 150 137 40 -25 -34
-22 -12 90 153 140 43 -25 -35
-21 -11 91 157 144 45 -25 -36
-21 -10 94 162 148 48 -24 -35
-21 -10 95 165 153 51 -22 -34
-21 -9 97 169 157 54 -21 -33
-20 -8 97 170 160 55 -20 -33
-19 -8 97 172 161 57 -21 -33
-20 -8 96 174 163 58 -21 -33
-20 -9 97 176 167 60 -19 -33
-19 -9 97 179 171 62 -18 -32
-17 -8 97 181 174 65 -18 -33
-16 -7 98 183 176 67 -18 -34
-16 -6 100 185 179 68 -17 -34
-18 -7 100 188 182 71 -16 -34
-20 -8 102 191 186 73 -14 -32
-19 -8 102 192 189 75 -13 -31
-18 -8 102 193 189 77 -13 -31
-17 -7 102 195 191 80 -12 -30
-17 -6 102 195 192 81 -12 -30
-16 -6 101 196 194 84 -11 -30
-15 -7 101 198 196 86 -9 -30
-14 -7 101 201 199 88 -8 -28
-14 -6 102 202 201 90 -7 -27
-13 -5 102 204 202 93 -4 -25
-12 -6 102 204 203 95 -3 -24
-13 -6 100 202 203 96 -2 -23
-13 -6 99 201 202 98 0 -23
-13 -5 98 201 203 100 2 -22
-12 -5 97 200 203 100 3 -21
-11 -6 97 199 203 101 5 -18
-10 -6 95 199 203 101 4 -19
-11 -7 94 199 203 102 5 -18
-11 -6 93 197 202 103 7 -17
-7 -4 93 197 202 106 10 -14
-3 0 94 197 203 109 13 -10
-3 0 92 194 201 110 16 -9
-4 -4 88 190 197 109 16 -8
-5 -6 86 187 193 108 16 -7
-5 -5 85 184 191 107 17 -6
-3 -4 84 182 189 107 19 -5
-2 -4 81 180 187 107 20 -3
-2 -5 77 176 183 104 20 -5
-2 -5 76 172 179 104 21 -3
2 -3 77 170 179 106 24 2
6 2 77 167 176 106 25 5
7 4 75 162 171 105 27 7
8 5 72 157 165 104 28 9
9 4 68 152 160 102 28 10
9 4 66 147 155 100 28 11
8 5 62 142 150 98 28 12
7 3 61 138 147 98 29 14
7 1 59 134 142 95 30 15
8 2 57 131 137 92 30 17
9 4 54 125 132 89 29 17
9 3 53 119 127 87 29 18
9 2 50 113 120 84 29 19
8 2 47 108 114 81 29 20
8 2 44 102 109 77 27 20
6 1 42 97 104 74 26 20
4 -2 38 92 98 71 25 19
5 -2 37 89 94 69 24 19
8 1 36 86 90 66 24 19
9 3 34 84 87 63 23 20
9 4 32 78 82 61 23 20
9 5 30 73 77 57 21 20
9 6 28 68 71 54 20 19
8 5 26 65 68 51 20 19
10 7 25 61 64 49 20 20
12 9 25 58 62 48 20 21
10 8 23 54 58 45 19 20
8 6 21 52 53 42 17 18
7 6 21 50 51 38 16 17
5 5 21 48 49 36 14 16
4 3 20 46 47 33 12 14
4 3 20 44 44 31 10 12
3 4 20 42 42 29 9 12
2 5 18 39 38 26 8 12
1 5 16 37 35 24 7 10
0 5 16 35 32 21 5 9
-2 4 16 34 30 20 5 8
-2 2 16 34 29 18 4 8
-2 1 15 33 28 16 2 6
-2 1 16 31 27 15 1 5
-3 0 16 30 26 14 -2 5
-6 -3 15 28 23 12 -5 2
-8 -3 15 27 21 10 -6 1
-6 1 16 28 21 10 -6 1
-3 4 17 28 20 8 -6 0
-3 3 17 28 20 7 -6 0
-5 2 15 27 19 6 -6 -2
-6 0 15 27 17 4 -7 -3
-5 1 17 27 18 5 -7 -3
-4 1 18 27 19 5 -7 -3
-6 1 19 27 19 4 -7 -3
-8 0 19 27 18 3 -7 -4
-10 -2 19 26 16 1 -9 -6
-10 -4 18 25 13 -2 -11 -8
-11 -4 18 25 14 0 -12 -7
-10 -2 19 25 14 0 -11 -7
-8 0 19 25 13 0 -9 -6
-9 0 18 26 14 0 -9 -7
-10 0 18 27 14 -2 -10 -9
-10 0 18 27 14 -2 -10 -9
-9 1 18 28 15 0 -10 -9
-10 1 19 28 15 0 -9 -9
-12 -2 19 28 14 0 -10 -9
-13 -4 19 28 12 0 -11 -9
-14 -4 20 29 13 -2 -11 -10
-13 -3 21 28 13 0 -11 -11
-11 -2 19 27 12 -3 -12 -12
-13 -4 18 27 12 -4 -13 -13
-16 -5 19 27 13 -4 -14 -14
-18 -7 19 27 13 -5 -15 -15
-19 -8 20 28 14 -4 -13 -14
-16 -5 22 30 15 -2 -13 -13
-12 0 23 31 15 -2 -12 -12
-10 2 23 31 15 -2 -12 -12
