I II V1 V2 V3 V4 V5 V6
-25 -24 12 0 -13 0 -47 0
-25 -24 12 0 -13 0 -47 0
-25 -23 13 0 -12 0 -46 0
-24 -22 14 0 -12 0 -46 0
-24 -21 15 0 -11 0 -45 0
-24 -21 15 0 -11 0 -45 0
-23 -20 16 0 -10 0 -44 0
-24 -21 16 0 -9 0 -43 0
-25 -21 16 0 -9 0 -43 0
-26 -22 16 0 -8 0 -41 0
-27 -22 16 0 -8 0 -41 0
-27 -23 15 0 -6 0 -39 0
-25 -22 16 0 -4 0 -38 0
-23 -21 17 0 -2 0 -36 0
-21 -20 18 0 1 0 -35 0
-19 -20 19 0 2 0 -34 0
-18 -19 20 0 3 0 -33 0
-17 -18 20 0 4 0 -33 0
-16 -17 19 0 4 0 -32 0
-15 -16 19 0 5 0 -32 0
-14 -16 19 0 5 0 -32 0
-11 -13 18 0 8 0 -29 0
-9 -10 18 0 11 0 -26 0
-7 -8 19 0 14 0 -24 0
-5 -5 19 0 17 0 -21 0
-3 -3 19 0 20 0 -19 0
-2 -2 18 0 21 0 -18 0
0 0 16 0 21 0 -18 0
1 0 13 0 21 0 -17 0
2 1 11 0 21 0 -17 0
3 1 9 0 21 0 -17 0
3 -2 8 0 18 0 -17 0
1 -5 8 0 15 0 -19 0
-2 -8 8 0 11 0 -20 0
-4 -11 8 0 8 0 -22 0
-6 -14 8 0 5 0 -23 0
-8 -16 7 0 3 0 -26 0
-10 -17 8 0 1 0 -28 0
-11 -18 9 0 -2 0 -30 0
-13 -19 10 0 -4 0 -32 0
-14 -20 10 0 -5 0 -34 0
-17 -22 11 0 -6 0 -36 0
-20 -23 12 0 -7 0 -37 0
-23 -24 13 0 -8 0 -38 0
-26 -25 14 0 -9 0 -39 0
-29 -26 15 0 -10 0 -40 0
-30 -27 16 0 -11 0 -41 0
-30 -28 16 0 -12 0 -41 0
-30 -28 15 0 -13 0 -41 0
-30 -29 15 0 -14 0 -41 0
-30 -29 15 0 -14 0 -41 0
-30 -30 14 0 -15 0 -41 0
-30 -30 14 0 -16 0 -41 0
-30 -31 14 0 -17 0 -43 0
-30 -31 14 0 -18 0 -43 0
-30 -31 14 0 -19 0 -43 0
-31 -32 13 0 -20 0 -44 0
-32 -32 13 0 -20 0 -45 0
-33 -32 12 0 -20 0 -45 0
-34 -32 12 0 -20 0 -46 0
-35 -32 12 0 -20 0 -46 0
-36 -33 11 0 -20 0 -47 0
-36 -33 11 0 -20 0 -47 0
-36 -33 12 0 -19 0 -48 0
-36 -33 12 0 -19 0 -48 0
-36 -33 12 0 -19 0 -48 0
-32 -36 15 0 -11 0 -49 0
-29 -40 18 0 -4 0 -50 0
-25 -46 20 0 4 0 -51 0
-22 -51 23 0 12 0 -52 0
-19 -55 25 0 19 0 -52 0
-6 -44 46 0 74 0 -33 0
9 -30 66 0 133 0 -12 0
23 -17 87 0 191 0 10 0
36 -4 107 0 248 0 30 0
51 10 128 0 307 0 52 0
63 58 95 0 265 0 114 0
76 109 58 0 215 0 179 0
89 160 21 0 164 0 244 0
101 212 -17 0 114 0 309 0
114 262 -54 0 65 0 373 0
84 250 -75 0 -18 0 298 0
50 231 -95 0 -102 0 212 0
15 214 -114 0 -186 0 125 0
-20 195 -135 0 -271 0 38 0
-54 178 -154 0 -355 0 -49 0
-57 136 -139 0 -323 0 -64 0
-56 93 -119 0 -281 0 -74 0
-55 50 -100 0 -239 0 -85 0
-54 7 -81 0 -197 0 -96 0
-53 -36 -62 0 -155 0 -106 0
-49 -39 -48 0 -128 0 -97 0
-45 -37 -33 0 -100 0 -86 0
-40 -35 -19 0 -72 0 -74 0
-36 -33 -5 0 -45 0 -63 0
-32 -31 10 0 -18 0 -51 0
-31 -30 12 0 -14 0 -50 0
-30 -29 12 0 -12 0 -50 0
-29 -29 13 0 -10 0 -50 0
-28 -28 13 0 -8 0 -50 0
-27 -28 13 0 -6 0 -50 0
-25 -27 14 0 -5 0 -49 0
-24 -27 14 0 -4 0 -48 0
-23 -27 14 0 -4 0 -48 0
-22 -27 14 0 -3 0 -47 0
-21 -27 14 0 -3 0 -47 0
-20 -25 14 0 -2 0 -46 0
-20 -24 14 0 0 0 -45 0
-20 -23 13 0 1 0 -44 0
-20 -22 13 0 2 0 -43 0
-20 -21 13 0 2 0 -41 0
-20 -20 11 0 3 0 -40 0
-18 -20 10 0 3 0 -40 0
-16 -19 9 0 3 0 -40 0
-14 -19 8 0 3 0 -40 0
-12 -19 7 0 3 0 -40 0
-11 -18 6 0 3 0 -39 0
-11 -18 6 0 4 0 -36 0
-11 -17 6 0 6 0 -34 0
-11 -17 6 0 7 0 -32 0
-11 -17 6 0 8 0 -30 0
-10 -15 6 0 9 0 -28 0
-7 -13 4 0 9 0 -26 0
-5 -11 3 0 10 0 -24 0
-3 -9 1 0 10 0 -22 0
0 -7 0 0 10 0 -21 0
2 -6 -2 0 12 0 -18 0
4 -5 -3 0 14 0 -15 0
5 -5 -4 0 15 0 -12 0
7 -4 -5 0 17 0 -10 0
8 -4 -6 0 18 0 -7 0
11 0 -8 0 19 0 -4 0
15 3 -10 0 19 0 1 0
18 6 -12 0 20 0 4 0
21 8 -14 0 20 0 7 0
24 11 -15 0 20 0 10 0
26 12 -17 0 21 0 13 0
29 13 -20 0 21 0 15 0
31 13 -22 0 21 0 18 0
33 14 -24 0 21 0 21 0
35 14 -26 0 21 0 23 0
36 16 -28 0 20 0 25 0
37 17 -29 0 19 0 26 0
38 19 -30 0 18 0 27 0
39 20 -31 0 17 0 28 0
40 21 -32 0 17 0 29 0
43 23 -33 0 15 0 30 0
45 24 -34 0 13 0 30 0
46 25 -35 0 11 0 31 0
48 26 -36 0 9 0 31 0
49 27 -36 0 7 0 31 0
50 28 -38 0 4 0 32 0
50 28 -40 0 0 0 31 0
51 28 -41 0 -4 0 30 0
51 28 -44 0 -7 0 29 0
51 28 -45 0 -10 0 28 0
51 28 -45 0 -11 0 25 0
49 28 -41 0 -12 0 22 0
47 27 -39 0 -13 0 19 0
45 27 -37 0 -14 0 17 0
43 27 -35 0 -14 0 14 0
37 24 -31 0 -14 0 13 0
31 21 -26 0 -11 0 12 0
25 18 -22 0 -9 0 12 0
20 15 -17 0 -7 0 11 0
14 12 -13 0 -5 0 11 0
10 9 -9 0 -2 0 9 0
6 6 -5 0 1 0 7 0
2 3 0 0 3 0 5 0
-3 0 4 0 6 0 4 0
-7 -4 8 0 8 0 2 0
-9 -5 10 0 9 0 0 0
-10 -6 11 0 9 0 -4 0
-11 -7 13 0 10 0 -6 0
-12 -8 14 0 10 0 -8 0
-13 -9 15 0 10 0 -10 0
-14 -11 16 0 10 0 -12 0
-15 -12 16 0 9 0 -13 0
-15 -13 16 0 7 0 -15 0
-16 -14 16 0 5 0 -16 0
-16 -15 16 0 4 0 -17 0
-17 -16 16 0 3 0 -19 0
-17 -17 16 0 2 0 -20 0
-18 -18 16 0 1 0 -21 0
-18 -19 16 0 0 0 -22 0
-18 -20 16 0 -2 0 -23 0
-19 -21 16 0 -3 0 -24 0
-20 -21 16 0 -3 0 -24 0
-21 -22 16 0 -3 0 -24 0
-22 -22 16 0 -3 0 -24 0
-23 -22 16 0 -3 0 -24 0
-24 -23 16 0 -4 0 -25 0
-24 -23 16 0 -4 0 -26 0
-24 -23 16 0 -4 0 -26 0
-24 -23 16 0 -4 0 -27 0
-24 -23 16 0 -4 0 -27 0
-24 -24 17 0 -5 0 -28 0
-23 -24 17 0 -4 0 -28 0
-23 -24 18 0 -4 0 -28 0
-22 -24 18 0 -3 0 -28 0
-22 -24 18 0 -3 0 -28 0
-21 -24 19 0 0 0 -27 0
-21 -23 20 0 1 0 -26 0
-21 -22 20 0 3 0 -25 0
-21 -20 21 0 5 0 -24 0
-21 -19 21 0 6 0 -23 0
-18 -17 22 0 8 0 -22 0
-16 -16 22 0 9 0 -21 0
-14 -15 21 0 11 0 -20 0
-11 -14 21 0 13 0 -19 0
-9 -13 21 0 14 0 -18 0
-6 -11 20 0 16 0 -16 0
-3 -8 20 0 19 0 -15 0
1 -6 20 0 21 0 -13 0
4 -4 20 0 24 0 -11 0
7 -2 20 0 26 0 -10 0
8 0 20 0 27 0 -9 0
7 0 19 0 28 0 -8 0
7 0 18 0 28 0 -7 0
6 0 17 0 29 0 -6 0
6 0 16 0 29 0 -6 0
5 -2 14 0 27 0 -6 0
5 -5 12 0 23 0 -9 0
4 -7 10 0 19 0 -11 0
4 -10 9 0 15 0 -13 0
4 -12 7 0 11 0 -15 0
1 -13 7 0 9 0 -18 0
-2 -14 8 0 7 0 -20 0
-5 -14 9 0 5 0 -23 0
-7 -15 11 0 3 0 -25 0
-10 -15 12 0 1 0 -28 0
-13 -17 13 0 -2 0 -30 0
-16 -19 13 0 -4 0 -32 0
-19 -22 14 0 -6 0 -34 0
-22 -24 14 0 -7 0 -36 0
-25 -26 14 0 -9 0 -38 0
-26 -27 15 0 -10 0 -39 0
-26 -27 15 0 -11 0 -40 0
-27 -28 15 0 -12 0 -40 0
-27 -28 15 0 -13 0 -41 0
-27 -28 15 0 -14 0 -41 0
-28 -29 14 0 -15 0 -43 0
-29 -30 14 0 -15 0 -43 0
-30 -31 13 0 -15 0 -44 0
-31 -32 13 0 -15 0 -44 0
-31 -32 13 0 -15 0 -44 0
-32 -33 12 0 -16 0 -45 0
-32 -33 12 0 -17 0 -45 0
-32 -33 11 0 -18 0 -45 0
-32 -33 11 0 -19 0 -45 0
-32 -33 11 0 -20 0 -45 0
-31 -32 10 0 -21 0 -46 0
-31 -32 10 0 -21 0 -47 0
-31 -31 10 0 -21 0 -47 0
-31 -31 10 0 -21 0 -48 0
-31 -31 10 0 -21 0 -48 0
-30 -32 12 0 -15 0 -49 0
-28 -36 16 0 -7 0 -51 0
-26 -39 19 0 2 0 -52 0
-24 -43 22 0 10 0 -53 0
-22 -47 26 0 18 0 -54 0
-11 -39 48 0 64 0 -44 0
4 -29 74 0 121 0 -28 0
17 -18 101 0 179 0 -13 0
31 -7 128 0 235 0 3 0
46 4 154 0 293 0 17 0
66 46 125 0 281 0 78 0
88 96 79 0 252 0 152 0
110 147 33 0 222 0 227 0
133 197 -12 0 191 0 301 0
155 247 -58 0 161 0 375 0
135 248 -93 0 75 0 359 0
102 236 -123 0 -26 0 317 0
69 223 -155 0 -127 0 275 0
37 210 -187 0 -228 0 233 0
5 196 -219 0 -329 0 191 0
-10 156 -201 0 -323 0 136 0
-18 109 -170 0 -285 0 75 0
-26 61 -138 0 -247 0 16 0
-34 14 -106 0 -210 0 -45 0
-44 -34 -73 0 -172 0 -104 0
-43 -44 -54 0 -141 0 -107 0
-38 -41 -38 0 -111 0 -93 0
-34 -38 -22 0 -82 0 -78 0
-30 -36 -7 0 -54 0 -63 0
-25 -33 10 0 -25 0 -49 0
-24 -32 14 0 -17 0 -45 0
-22 -30 16 0 -15 0 -44 0
-21 -29 17 0 -13 0 -43 0
-20 -28 18 0 -11 0 -41 0
-19 -27 19 0 -9 0 -40 0
