I II V1 V2 V3 V4 V5 V6
5 6 -4 -3 0 -3 -2 -4
3 4 -4 -2 -2 -4 -3 -5
1 2 -3 -2 -3 -5 -5 -5
-2 0 -3 -2 -4 -6 -7 -6
-4 -4 -2 0 -5 -7 -8 -7
-6 -8 0 0 -5 -7 -8 -7
-7 -11 1 1 -5 -7 -8 -8
-9 -15 1 1 -5 -7 -8 -8
-11 -19 2 1 -5 -7 -8 -8
-12 -21 3 2 -4 -8 -8 -9
-12 -22 2 1 -5 -10 -10 -10
-12 -23 2 0 -6 -11 -12 -11
-12 -25 1 -2 -6 -12 -14 -12
-12 -26 1 -3 -7 -13 -16 -13
-11 -27 0 -4 -8 -14 -17 -14
-9 -27 0 -4 -9 -15 -17 -15
-8 -26 -2 -3 -9 -15 -18 -16
-6 -26 -2 -3 -10 -16 -18 -16
-4 -26 -2 -3 -10 -16 -18 -17
-5 -25 -3 -2 -11 -16 -19 -18
-9 -24 -2 -2 -10 -14 -18 -18
-13 -24 0 -2 -9 -13 -17 -17
-17 -23 1 -2 -9 -11 -16 -17
-21 -23 2 -2 -8 -9 -15 -17
-20 -22 3 0 -7 -8 -14 -16
-15 -22 3 -2 -8 -8 -15 -17
-10 -22 2 -2 -8 -9 -15 -18
-6 -22 2 -3 -9 -9 -16 -18
0 -22 2 -3 -9 -9 -16 -19
1 -22 1 -4 -10 -10 -17 -20
0 -23 1 -5 -10 -11 -17 -20
-3 -24 0 -5 -11 -11 -17 -20
-4 -24 0 -6 -11 -12 -17 -20
-6 -25 0 -6 -11 -12 -17 -20
-9 -26 -2 -7 -12 -13 -16 -19
-12 -27 0 -6 -11 -12 -16 -19
-16 -28 1 -5 -10 -11 -15 -19
-19 -28 2 -4 -10 -11 -15 -19
-23 -29 3 -3 -9 -10 -15 -19
-21 -31 4 2 -4 -5 -11 -16
-16 -32 4 7 3 2 -7 -13
-10 -34 4 12 10 8 -3 -10
-5 -35 4 16 16 14 3 -7
1 -37 4 21 23 20 7 -4
12 -31 8 39 50 50 34 17
25 -20 14 62 85 89 70 45
38 -10 19 86 119 129 105 72
52 2 25 108 154 168 141 100
65 12 30 132 190 206 177 129
66 25 27 123 187 211 185 137
62 38 18 102 168 198 179 137
58 52 10 80 149 185 174 137
53 65 2 59 130 173 168 137
49 78 -7 37 110 160 162 137
27 79 -28 -27 34 90 106 102
0 73 -56 -110 -64 -6 29 51
-29 68 -82 -192 -162 -101 -48 1
-57 62 -109 -274 -262 -195 -126 -51
-85 57 -137 -357 -360 -290 -202 -101
-96 52 -146 -378 -385 -315 -226 -117
-100 48 -149 -370 -377 -309 -224 -118
-103 44 -152 -364 -367 -303 -223 -120
-107 38 -155 -357 -359 -297 -222 -121
-110 34 -158 -350 -351 -290 -221 -123
-106 31 -148 -322 -321 -266 -203 -115
-97 28 -132 -284 -281 -233 -179 -102
-88 26 -115 -246 -242 -200 -155 -88
-77 24 -99 -208 -203 -166 -131 -74
-68 21 -82 -172 -163 -134 -107 -61
-60 19 -70 -144 -137 -112 -91 -52
-52 17 -59 -121 -116 -95 -78 -46
-44 15 -48 -99 -95 -78 -66 -39
-36 13 -37 -76 -73 -61 -53 -33
-28 11 -26 -54 -53 -45 -40 -26
-24 7 -20 -43 -41 -36 -34 -23
-22 1 -17 -36 -36 -31 -31 -22
-20 -5 -14 -30 -30 -27 -28 -20
-18 -10 -11 -24 -24 -23 -25 -19
-16 -16 -8 -17 -18 -19 -22 -17
-14 -19 -7 -14 -15 -17 -21 -16
-13 -20 -5 -11 -13 -15 -20 -16
-11 -22 -4 -9 -12 -14 -19 -16
-10 -23 -3 -6 -10 -12 -18 -16
-8 -25 -2 -3 -8 -11 -17 -16
-7 -26 0 -2 -7 -10 -16 -15
-7 -28 -2 -2 -7 -10 -16 -15
-7 -29 -2 0 -7 -10 -17 -16
-7 -30 -3 0 -7 -10 -17 -16
-7 -31 -3 0 -7 -10 -17 -16
-7 -31 -3 2 -5 -10 -17 -16
-5 -29 0 4 -3 -8 -14 -14
-3 -27 1 6 0 -6 -12 -12
0 -24 3 9 3 -3 -10 -10
2 -22 5 11 5 0 -7 -8
3 -21 6 12 6 1 -6 -7
2 -21 5 12 6 1 -7 -7
1 -21 5 12 5 0 -8 -8
0 -21 4 12 5 0 -8 -8
-2 -21 4 12 5 0 -9 -8
-3 -20 3 11 4 -2 -10 -9
-2 -21 4 13 5 0 -8 -8
-2 -21 4 14 6 0 -7 -7
0 -22 5 16 7 1 -6 -6
0 -22 5 17 8 1 -5 -5
0 -23 6 18 9 2 -4 -4
-3 -24 6 17 9 2 -4 -4
-5 -25 6 16 8 1 -5 -5
-7 -25 6 16 7 1 -6 -6
-9 -26 6 15 7 1 -6 -6
-9 -26 6 14 7 1 -7 -7
-7 -25 8 16 9 4 -5 -7
-4 -23 10 17 12 7 -4 -6
-2 -21 12 19 14 10 -2 -5
2 -19 14 20 17 13 0 -5
3 -18 15 21 18 14 1 -4
3 -18 15 21 18 14 1 -5
3 -18 15 20 18 14 0 -7
3 -18 15 19 18 14 -2 -8
3 -18 15 19 18 14 -2 -9
3 -17 14 18 19 15 -3 -10
5 -15 14 18 20 17 0 -9
7 -14 14 18 21 20 1 -8
9 -12 14 18 21 22 3 -7
11 -11 14 18 22 25 4 -6
12 -10 15 19 24 26 5 -5
12 -10 15 19 25 26 6 -4
12 -10 15 20 27 27 7 -3
12 -10 15 20 28 28 8 -3
12 -10 15 20 30 28 9 -2
13 -9 16 21 31 29 10 0
14 -9 15 21 31 29 11 1
15 -9 14 21 31 29 13 2
15 -9 14 21 31 29 14 3
16 -9 13 21 31 29 15 4
17 -8 12 22 32 30 17 6
17 -7 12 23 33 32 18 8
17 -6 12 25 35 33 20 10
17 -5 12 26 36 35 22 12
17 -4 12 28 37 36 24 14
17 -3 11 30 38 37 25 15
17 -2 11 31 38 37 25 15
17 1 11 33 39 38 25 15
17 2 11 34 40 38 25 15
17 3 11 36 40 38 25 15
16 5 12 38 42 39 26 16
17 7 12 39 42 39 26 17
19 9 13 42 42 39 27 18
20 11 13 44 42 39 28 18
21 13 13 46 42 39 28 19
22 14 14 48 44 39 30 21
21 14 15 51 46 40 33 24
20 14 17 53 48 43 35 27
20 14 18 56 50 44 38 30
19 14 19 59 53 46 42 32
18 15 20 60 54 47 43 34
19 16 20 61 54 47 44 34
20 17 20 62 55 48 46 35
20 17 20 63 56 49 47 36
21 18 20 64 56 49 48 36
22 19 21 65 57 50 49 37
22 19 21 66 57 50 49 37
22 19 21 67 58 50 49 37
22 19 21 67 59 50 49 37
22 19 21 68 59 50 49 37
23 19 21 69 60 50 50 38
23 19 21 68 60 50 50 38
23 20 22 67 59 49 49 38
23 21 23 67 58 48 49 38
23 21 23 66 58 48 49 38
23 22 24 65 57 47 48 39
22 22 25 65 57 47 47 39
20 23 26 64 56 47 46 39
18 23 27 63 56 47 46 39
16 23 28 63 56 47 45 39
14 24 29 61 54 45 43 38
12 24 29 59 52 44 40 36
10 24 29 56 50 42 38 34
8 24 29 54 48 39 36 32
6 24 29 51 46 37 34 30
4 22 28 48 43 34 31 27
3 17 27 44 38 30 26 23
1 12 25 39 35 26 22 19
-2 7 24 34 31 22 17 15
-4 2 23 30 27 18 12 11
-5 0 22 28 25 16 10 9
-5 1 22 28 25 16 10 9
-4 3 23 27 24 15 9 9
-3 4 24 26 23 14 9 9
-3 5 24 26 23 14 9 9
-2 6 25 25 22 13 7 7
-2 5 25 23 20 12 6 6
-3 4 24 22 19 10 4 4
-4 3 23 20 17 9 2 2
-4 2 23 19 16 8 0 0
-5 1 22 18 15 7 -2 -2
-4 1 22 17 14 5 -3 -2
-3 0 22 15 12 4 -4 -3
-2 0 22 14 11 2 -4 -3
0 0 22 13 10 1 -5 -3
1 -2 21 12 9 0 -6 -4
-2 -2 21 12 9 0 -5 -3
-3 0 22 13 10 1 -4 -2
-5 0 23 14 11 2 -3 0
-6 0 23 14 11 2 -2 1
-7 1 24 15 12 3 0 2
-7 1 23 14 11 2 -2 1
-6 0 22 13 10 1 -3 -2
-5 0 21 12 9 1 -3 -3
-5 0 20 11 8 0 -4 -4
-4 -2 19 10 7 -2 -5 -5
-5 -3 19 10 7 -2 -5 -5
-7 -5 20 10 7 -2 -4 -4
-8 -6 21 10 7 -2 -4 -3
-9 -7 21 10 7 -2 -4 -3
-10 -8 22 10 8 0 -3 -2
-10 -8 21 9 8 0 -4 -3
-9 -8 20 8 7 0 -5 -4
-9 -8 20 8 6 0 -5 -5
-9 -8 19 7 6 0 -6 -6
-8 -7 18 6 5 -2 -7 -7
-7 -5 18 6 5 -2 -7 -7
-6 -4 18 6 6 -2 -6 -7
-5 -2 18 6 6 -2 -5 -7
-4 0 18 6 6 -2 -5 -7
-3 1 18 7 7 -3 -4 -6
-3 3 18 7 8 -2 -4 -6
-2 4 19 8 9 1 -3 -6
-2 5 20 9 9 2 -2 -6
-2 7 20 9 10 3 -2 -6
0 8 21 10 11 4 0 -6
-2 10 21 11 11 5 2 -5
-4 11 22 12 12 6 3 -4
-5 12 22 12 13 6 4 -3
-6 14 22 13 13 7 6 -2
-7 15 23 14 14 8 7 0
-5 16 23 14 14 9 7 0
-4 17 24 15 15 10 7 1
-3 17 24 15 15 10 7 2
0 18 24 15 15 11 7 2
2 20 25 16 16 12 8 3
4 22 23 15 16 12 8 3
6 24 21 13 15 11 8 3
8 26 20 12 14 11 8 3
11 28 18 11 14 11 8 3
11 29 17 10 13 10 8 2
8 30 16 10 12 10 8 2
5 32 15 9 11 9 8 3
3 33 15 8 11 8 8 3
0 34 14 8 10 8 8 3
-3 33 12 7 9 7 8 4
0 28 10 6 8 5 7 3
2 24 8 4 6 4 5 2
3 19 6 3 5 3 4 1
5 15 4 2 4 1 3 0
6 10 3 1 3 0 2 -2
4 5 4 1 3 0 2 -2
2 0 5 2 4 0 2 -2
0 -6 5 3 4 0 2 -2
-3 -10 6 3 4 0 2 -2
-4 -13 7 4 5 1 2 0
-3 -12 8 5 5 1 1 -2
-2 -10 10 6 5 0 0 -3
-2 -9 11 7 5 -2 0 -4
0 -8 12 8 5 -2 -2 -5
1 -8 13 9 3 -3 -4 -6
-2 -10 11 7 1 -5 -6 -8
-4 -13 9 5 -2 -7 -8 -9
-6 -16 8 3 -4 -9 -10 -10
-8 -18 6 1 -6 -11 -12 -12
-9 -20 5 0 -7 -12 -13 -13
-8 -21 4 0 -8 -12 -14 -14
-7 -22 3 -2 -9 -13 -15 -16
-6 -23 3 -3 -9 -14 -15 -17
-5 -24 2 -3 -10 -14 -16 -18
-4 -25 1 -4 -11 -15 -17 -18
-6 -25 2 -3 -9 -14 -15 -16
-8 -25 4 0 -8 -12 -13 -14
-9 -25 5 1 -7 -11 -11 -12
-11 -25 6 2 -5 -10 -9 -10
-11 -24 7 3 -4 -9 -8 -9
-9 -22 7 3 -4 -9 -8 -9
-7 -21 7 3 -4 -9 -9 -10
-5 -20 7 3 -4 -9 -9 -11
-3 -18 7 3 -4 -9 -9 -11
-2 -17 7 3 -5 -9 -10 -12
-2 -18 6 2 -6 -9 -11 -13
-2 -19 4 0 -7 -10 -12 -14
-2 -19 3 -2 -7 -11 -12 -15
-2 -20 2 -3 -8 -11 -13 -16
-2 -21 1 -4 -9 -12 -14 -17
-6 -22 1 -4 -9 -12 -14 -17
-10 -24 1 -4 -9 -12 -14 -17
-14 -25 1 -4 -9 -12 -14 -17
-18 -26 1 -4 -9 -12 -14 -17
-17 -27 1 0 -6 -9 -13 -17
-11 -28 1 4 1 -3 -9 -15
-4 -29 0 9 6 5 -5 -13
4 -29 -2 13 11 11 0 -11
10 -30 -2 17 17 17 4 -9
16 -26 0 30 35 38 22 5
22 -16 5 52 68 73 55 30
28 -5 10 73 100 107 87 56
33 6 14 95 132 142 119 81
39 16 19 116 163 177 152 106
43 27 19 119 174 191 169 120
43 37 12 101 159 183 167 125
44 49 4 84 145 176 164 128
45 59 -4 66 132 169 162 131
45 69 -11 48 117 160 160 135
32 73 -28 -3 62 110 122 112
6 69 -56 -86 -35 19 48 63
-21 64 -83 -168 -133 -73 -27 14
-48 59 -111 -251 -229 -165 -101 -35
-74 55 -139 -332 -326 -258 -176 -85
-91 51 -154 -373 -373 -303 -214 -111
-96 47 -158 -370 -369 -301 -215 -114
-101 43 -161 -367 -365 -298 -216 -116
-106 38 -165 -364 -360 -295 -218 -119
-111 34 -170 -361 -356 -293 -219 -122
-109 31 -165 -342 -336 -276 -210 -118
-97 29 -151 -306 -299 -245 -187 -106
-86 28 -137 -270 -262 -215 -165 -93
-74 27 -122 -234 -225 -184 -143 -79
-62 25 -108 -198 -188 -154 -120 -67
-54 24 -94 -168 -157 -129 -102 -56
-48 22 -81 -143 -132 -107 -86 -47
-41 21 -69 -117 -107 -87 -70 -38
-35 19 -56 -92 -81 -66 -54 -29
-29 17 -44 -66 -57 -46 -37 -20
-25 13 -36 -51 -41 -33 -29 -15
-23 7 -34 -45 -37 -31 -27 -15
-22 1 -32 -38 -32 -29 -26 -14
-21 -7 -30 -32 -27 -26 -24 -13
-19 -13 -28 -26 -23 -24 -22 -13
-17 -17 -26 -22 -19 -21 -21 -12
-14 -18 -24 -19 -17 -18 -19 -10
-11 -19 -23 -16 -14 -16 -18 -9
-8 -21 -21 -12 -11 -13 -16 -7
-5 -22 -19 -9 -9 -10 -14 -5
-3 -23 -18 -7 -7 -8 -13 -4
0 -23 -18 -6 -7 -7 -12 -4
1 -23 -18 -6 -6 -7 -12 -4
2 -23 -18 -5 -5 -6 -11 -4
4 -23 -18 -4 -5 -5 -10 -4
5 -22 -17 -3 -4 -4 -9 -5
5 -22 -17 -2 -3 -4 -9 -5
5 -21 -17 0 -2 -4 -8 -4
4 -20 -16 2 1 -3 -7 -3
4 -20 -16 3 2 -3 -7 -3
3 -20 -15 4 3 -2 -6 -2
1 -22 -16 4 2 -3 -7 -3
-2 -24 -17 4 1 -4 -8 -4
-4 -27 -18 4 0 -6 -10 -5
-6 -29 -19 4 -2 -7 -11 -6
-8 -31 -20 4 -3 -7 -11 -7
-7 -29 -19 6 0 -5 -9 -5
-6 -27 -18 8 1 -3 -7 -3
-4 -25 -16 10 2 0 -4 0
-3 -23 -15 12 4 2 -2 2
-2 -22 -14 13 5 4 1 4
1 -20 -13 15 7 6 2 4
3 -19 -12 16 8 7 2 5
5 -17 -10 17 9 8 3 6
7 -15 -9 19 11 10 4 6
9 -14 -8 20 12 11 5 7
8 -14 -8 20 13 12 5 7
7 -14 -7 20 14 12 5 8
5 -14 -6 20 15 13 6 9
4 -14 -6 20 16 14 6 9
4 -15 -5 20 17 15 7 10
7 -16 -6 18 17 15 6 9
9 -17 -7 17 16 15 5 9
12 -18 -9 15 15 14 3 8
15 -19 -10 13 15 14 2 7
16 -20 -11 12 14 14 1 6
13 -18 -9 12 16 16 3 7
10 -17 -8 12 18 19 5 8
6 -16 -7 13 20 21 7 10
3 -14 -5 13 22 24 9 11
1 -13 -4 14 23 26 11 12
3 -13 -4 14 23 26 11 12
5 -13 -5 14 23 26 11 12
7 -13 -6 13 23 26 11 11
9 -13 -6 13 23 26 11 11
12 -13 -7 12 23 26 11 10
15 -10 -9 12 23 26 11 10
17 -8 -10 11 24 26 11 10
20 -6 -12 10 25 26 12 10
23 -4 -14 10 25 26 12 10
25 -2 -15 10 26 27 14 11
23 -2 -15 13 29 30 17 15
21 -2 -14 17 31 32 20 18
19 -3 -13 20 33 35 23 22
17 -3 -13 24 35 38 27 25
15 -4 -12 26 37 40 29 28
18 -2 -12 27 37 40 29 28
20 1 -13 28 37 40 29 28
22 3 -14 30 37 40 30 28
24 4 -14 31 37 40 30 28
26 6 -15 32 37 39 31 28
26 6 -15 33 37 39 31 30
25 6 -15 34 37 39 31 31
