I II V1 V2 V3 V4 V5 V6
-8 -1 -5 -2 -7 -6 -7 -6
-7 2 -9 -7 -11 -10 -8 -13
-11 2 -9 -9 -13 -12 -13 -13
-9 0 -10 -9 -14 -11 -13 -8
-8 -4 -8 -8 -13 -11 -13 -8
-12 3 -8 -9 -15 -10 -12 -4
-7 8 -10 -10 -15 -10 -11 -4
-4 -1 -9 -7 -14 -9 -8 -6
-7 -2 -8 -6 -15 -9 -8 -3
-9 1 -7 -5 -13 -7 -7 4
-10 0 -8 -2 -14 -7 -8 -6
-7 0 -7 -7 -15 -12 -10 -9
-5 2 -7 -8 -16 -14 -12 -12
-9 6 -6 -8 -16 -12 -13 -12
-9 3 -8 -8 -19 -11 -13 -10
-6 0 -8 -11 -19 -7 -12 -7
-8 4 -10 -14 -21 -10 -11 -14
-16 -4 -8 -12 -18 -8 -12 -13
-16 -8 -7 -8 -19 -8 -10 -10
-15 0 -6 -8 -17 -5 -9 -8
-10 5 -9 -7 -18 -8 -11 -12
-2 11 -13 -12 -20 -10 -14 -13
-7 6 -10 -9 -17 -5 -11 -11
-7 2 -5 -7 -15 -1 -5 -6
-8 -3 -4 -4 -13 -3 -7 -2
-11 -5 -6 -4 -16 -9 -8 -9
-13 0 -4 -5 -16 -9 -9 -9
-10 3 -6 -8 -20 -13 -14 -10
-10 -6 -6 -6 -19 -14 -15 -15
-12 -6 -6 -4 -19 -12 -16 -12
-10 -3 -6 -5 -20 -12 -15 -10
-9 0 -5 -6 -20 -11 -9 -11
-5 0 -7 -8 -19 -12 -12 -12
-9 -3 -11 -13 -22 -15 -16 -18
-13 -4 -9 -11 -19 -11 -15 -10
-12 1 -8 -10 -17 -8 -8 -11
-16 3 -7 -7 -17 -8 -8 -15
-16 -1 -5 -5 -16 -6 -12 -13
-17 -4 -7 -7 -19 -9 -15 -16
-13 -4 -5 -6 -18 -9 -14 -9
-8 0 -3 0 -16 -7 -10 -8
-7 -1 -5 -3 -18 -10 -11 -12
0 0 -7 -8 -21 -14 -15 -16
-1 0 -9 -12 -22 -14 -16 -14
-10 0 -7 -7 -20 -11 -13 -19
-9 2 -7 -5 -18 -8 -13 -14
-10 3 -8 -5 -18 -8 -11 -5
-13 1 -6 -5 -17 -10 -12 -13
-13 -2 -4 -5 -17 -10 -10 -13
-13 -4 -4 -6 -18 -10 -10 -13
-14 0 -4 -5 -18 -9 -11 -12
-15 5 -6 -6 -19 -10 -14 -13
-17 1 -4 -3 -16 -7 -11 -10
-14 -1 -1 -4 -14 -4 -8 -9
-15 3 -1 -2 -14 -7 -7 -11
-12 6 0 -1 -13 -7 -10 -10
-5 6 1 3 -12 -5 -10 -14
-8 16 4 4 -7 0 -5 -4
-11 16 6 4 -6 1 -5 -2
-10 14 3 1 -10 -1 -5 -7
-11 16 2 5 -8 0 -6 -7
-13 15 2 3 -7 2 -4 -4
-12 10 2 1 -8 2 -5 -4
-11 13 3 0 -8 2 -5 -8
-15 18 5 1 -8 0 -6 -8
-14 15 3 1 -10 -1 -8 -3
-8 12 -1 0 -11 -1 -10 -9
-4 13 -3 -3 -13 -7 -13 -16
0 8 -3 -3 -13 -7 -11 -16
2 13 -3 -1 -12 -1 -8 -11
-8 17 -2 4 -7 1 -2 3
-9 13 -2 9 -4 6 3 7
-9 12 -1 9 -2 9 2 3
-8 13 -3 7 -4 5 -1 6
-8 15 -3 7 -4 6 -1 0
-6 18 -5 3 -6 9 -1 2
-4 17 -8 -2 -8 3 -4 0
-5 12 -8 0 -8 1 -3 -6
-7 13 -8 -1 -9 0 -6 -6
-6 11 -11 -2 -11 -2 -7 -1
-7 7 -9 -2 -9 1 -3 5
-11 6 -8 -1 -9 1 -6 2
-10 9 -11 -2 -13 -4 -11 -5
-10 12 -13 -7 -20 -11 -17 -14
-10 4 -12 -8 -20 -13 -18 -15
-9 -4 -10 -5 -19 -8 -16 -18
-12 -2 -8 -4 -19 -8 -15 -15
-10 4 -7 -8 -18 -7 -14 -9
-12 6 -7 -6 -15 -2 -11 -11
-12 3 -7 -3 -13 -1 -12 -8
-13 -1 -6 0 -13 -3 -9 -11
-15 -3 -6 -2 -14 -4 -9 -14
-18 -3 -4 -6 -15 -4 -12 -16
-14 -3 -4 -9 -18 -1 -13 -15
-9 -4 -9 -13 -20 -4 -16 -17
-10 -4 -10 -12 -19 -5 -15 -12
-20 -6 -7 -3 -16 -3 -8 -10
-30 -9 -9 -5 -20 -8 -13 -20
-30 -9 -9 -9 -21 -10 -13 -20
-27 -8 -7 -2 -18 -8 -11 -17
