I II V1 V2 V3 V4 V5 V6
-8 -17 11 14 0 -13 -20 -20
-4 -14 14 24 11 -5 -15 -18
2 -11 17 34 21 5 -11 -16
7 -8 20 45 32 13 -7 -14
11 -6 22 55 43 21 -3 -12
22 4 10 43 50 38 14 2
33 13 -6 27 56 57 31 14
45 22 -21 13 62 75 48 27
57 31 -36 -3 69 94 65 40
68 40 -52 -18 75 111 82 54
56 61 -62 -56 76 132 105 73
42 82 -71 -96 75 152 128 95
26 104 -81 -137 75 173 150 115
12 126 -92 -177 74 193 174 136
-4 147 -102 -217 74 214 196 156
-18 129 -115 -254 14 154 161 140
-33 106 -129 -289 -51 89 122 120
-49 82 -142 -326 -115 23 82 101
-64 60 -155 -363 -179 -43 44 80
-78 37 -170 -399 -243 -108 4 61
-82 24 -163 -386 -253 -124 -13 46
-86 12 -155 -368 -258 -137 -28 30
-88 0 -147 -350 -263 -150 -44 16
-91 -13 -139 -331 -267 -162 -59 1
-93 -25 -131 -314 -272 -176 -74 -14
-86 -26 -118 -281 -245 -160 -71 -17
-75 -26 -105 -247 -215 -142 -66 -18
-66 -27 -93 -215 -184 -123 -60 -19
-57 -27 -79 -181 -154 -106 -55 -20
-47 -27 -66 -147 -123 -88 -49 -21
-40 -27 -55 -124 -105 -75 -44 -21
-34 -25 -44 -102 -87 -64 -38 -20
-29 -23 -32 -80 -69 -53 -33 -19
-23 -21 -21 -59 -52 -41 -28 -18
-17 -20 -9 -36 -34 -29 -23 -17
-16 -18 -6 -30 -29 -26 -21 -16
-16 -16 -4 -25 -26 -24 -20 -15
-17 -15 0 -19 -23 -21 -18 -14
-17 -13 2 -14 -19 -19 -17 -13
-17 -12 4 -9 -16 -17 -16 -13
-18 -11 5 -7 -14 -16 -15 -12
-17 -11 5 -5 -13 -15 -15 -13
-17 -12 6 -4 -12 -15 -15 -13
-16 -12 6 -2 -11 -14 -15 -14
-16 -12 6 0 -10 -14 -15 -14
-15 -13 7 1 -8 -12 -15 -15
-15 -13 8 2 -7 -11 -14 -14
-14 -13 9 3 -6 -10 -13 -14
-14 -13 10 4 -5 -9 -12 -13
-14 -13 10 5 -4 -8 -12 -13
-13 -13 11 6 -3 -7 -11 -12
-13 -13 11 7 -2 -7 -11 -12
-13 -13 11 7 -2 -6 -11 -12
-13 -13 11 8 0 -6 -11 -12
-13 -13 11 8 0 -6 -11 -12
-13 -13 11 9 1 -5 -10 -12
-13 -13 11 10 2 -4 -9 -11
-13 -13 11 11 2 -4 -9 -11
-13 -13 11 12 3 -3 -8 -10
-13 -13 11 12 3 -3 -8 -10
-12 -13 12 13 4 -2 -7 -9
-11 -12 12 13 5 -2 -7 -9
-10 -11 12 14 5 0 -7 -9
-9 -10 12 14 6 0 -7 -9
-8 -10 12 14 6 0 -7 -9
-7 -9 11 15 7 1 -8 -10
-7 -8 11 15 7 2 -7 -10
-7 -7 11 15 7 3 -6 -9
-7 -6 11 15 7 4 -5 -9
-7 -5 11 15 7 4 -5 -9
-7 -4 10 16 8 5 -4 -8
-6 -4 10 17 9 5 -4 -8
-5 -4 10 18 10 5 -4 -8
-4 -4 10 19 11 5 -4 -8
-4 -4 10 19 12 5 -4 -8
-3 -4 11 20 13 6 -3 -7
-2 -4 11 21 14 7 -2 -6
0 -3 11 21 14 7 -2 -6
1 -3 11 22 15 8 0 -5
1 -3 11 22 15 8 0 -5
2 -2 10 23 16 9 1 -4
2 -2 10 24 17 10 1 -4
2 -2 10 24 18 11 1 -4
2 -2 10 25 19 12 1 -4
2 -2 10 25 20 12 1 -4
2 0 11 26 21 13 2 -4
3 1 11 27 22 14 3 -3
4 2 10 28 22 15 4 -2
5 3 10 29 23 16 5 0
5 4 10 30 23 17 6 0
7 5 9 31 24 18 7 1
8 6 9 32 25 19 8 1
9 6 10 32 26 20 8 1
10 7 10 33 27 21 9 1
11 7 10 33 28 21 9 1
12 8 11 35 30 23 11 3
13 8 11 36 31 24 12 4
13 9 11 38 33 26 14 5
14 9 11 39 35 28 15 6
14 9 11 40 36 29 16 7
15 11 11 42 37 30 17 8
16 12 10 42 38 31 17 8
17 13 10 42 39 32 18 8
18 14 9 42 40 33 18 8
19 15 9 42 40 33 18 8
20 16 8 44 42 34 20 10
21 17 8 45 43 35 21 11
22 18 8 46 44 36 22 13
23 19 8 47 45 37 23 15
23 19 8 48 45 38 24 16
24 20 9 49 46 39 25 17
25 21 9 49 47 40 26 17
25 22 9 49 48 42 27 17
26 23 9 49 49 43 28 17
26 24 9 49 49 43 28 17
27 25 9 50 50 44 29 18
27 26 9 50 50 44 29 19
27 27 9 50 49 45 29 19
27 28 9 50 49 45 29 20
27 28 9 50 49 45 29 20
27 29 8 49 48 46 29 21
27 29 8 50 48 46 30 22
27 29 8 50 48 46 30 22
27 29 8 51 48 46 31 23
27 29 8 51 48 46 31 23
28 29 9 52 48 46 32 24
27 29 10 52 48 46 32 24
27 30 11 52 48 46 32 24
26 30 12 52 48 46 32 24
26 30 12 52 48 46 32 24
25 31 13 52 48 44 31 23
25 30 13 52 47 43 30 22
25 30 13 52 47 42 30 21
25 29 13 52 46 40 29 20
25 29 13 52 46 39 29 20
23 28 13 52 45 38 28 19
22 27 14 52 44 37 27 19
21 26 15 52 44 37 27 18
19 25 16 52 43 36 26 18
18 24 17 52 43 36 26 18
16 22 18 51 40 34 24 17
15 21 18 51 39 32 22 16
14 20 19 50 38 30 20 15
12 19 19 50 37 29 19 14
11 18 19 50 36 27 17 14
10 17 20 48 34 25 15 12
9 17 20 47 33 24 14 10
8 16 20 45 32 22 13 8
7 16 20 43 30 20 11 7
6 16 20 42 29 19 10 5
5 14 19 39 27 18 9 4
4 11 19 38 26 16 8 3
3 9 19 36 25 15 7 2
2 7 19 34 23 14 6 1
1 5 19 33 22 13 6 0
0 4 19 32 20 12 4 -2
-2 3 18 30 19 11 3 -2
-3 2 17 29 18 10 2 -3
-4 1 16 28 16 9 0 -3
-5 1 16 27 15 9 -2 -3
-6 0 15 26 14 8 -3 -4
-6 0 15 25 13 6 -3 -5
-6 0 15 24 12 5 -4 -5
-6 0 15 23 11 4 -4 -6
-6 0 15 23 11 3 -4 -6
-5 0 15 22 10 2 -5 -7
-7 -2 14 21 9 2 -6 -8
-8 -3 14 20 9 2 -6 -8
-9 -4 13 19 8 2 -7 -9
-10 -5 13 18 8 2 -7 -9
-11 -6 12 17 7 2 -8 -10
-10 -6 12 17 7 1 -8 -10
-9 -6 13 17 7 1 -8 -10
-8 -6 13 17 7 0 -8 -10
-8 -6 13 17 7 0 -8 -10
-7 -7 14 17 7 -2 -8 -9
-8 -7 14 17 7 -2 -8 -9
-9 -7 14 17 7 -2 -7 -9
-10 -7 14 17 7 -2 -7 -9
-10 -7 14 17 7 -2 -7 -9
-11 -7 13 16 7 -2 -6 -8
-10 -7 14 16 7 -2 -6 -8
-10 -7 14 17 7 0 -6 -8
-9 -7 15 17 7 0 -6 -8
-9 -7 15 17 7 0 -6 -8
-8 -6 16 18 7 1 -7 -8
-8 -6 15 18 6 1 -7 -8
-9 -7 15 17 6 0 -8 -9
-9 -7 14 17 5 0 -8 -9
-9 -7 14 17 5 0 -8 -9
-10 -8 13 16 4 -2 -9 -10
-10 -8 13 16 4 -2 -9 -10
-9 -7 13 16 5 -2 -9 -10
-9 -7 13 16 5 -2 -9 -10
-9 -7 13 16 5 -2 -9 -10
-8 -6 13 17 6 -2 -8 -10
-8 -6 13 17 6 -2 -8 -10
-8 -6 12 16 6 -3 -8 -10
-8 -6 12 16 6 -3 -8 -10
-8 -6 12 16 6 -3 -8 -10
-8 -5 11 15 5 -4 -7 -9
-8 -6 12 15 5 -4 -7 -9
-9 -6 12 16 5 -4 -7 -9
-9 -7 13 16 5 -4 -7 -9
-9 -7 13 16 5 -4 -7 -9
-10 -8 14 17 6 -4 -8 -10
-10 -8 14 17 6 -3 -8 -10
-9 -8 14 17 6 -3 -7 -10
-9 -8 14 17 6 -2 -7 -10
-9 -8 14 17 6 -2 -7 -10
-8 -8 13 16 7 0 -6 -10
-8 -8 12 15 6 -2 -7 -10
-8 -8 12 14 5 -3 -8 -10
-8 -8 11 13 4 -4 -9 -10
-8 -8 11 12 4 -5 -9 -10
-9 -8 10 11 3 -6 -10 -11
-9 -8 10 11 3 -6 -10 -11
-9 -9 10 11 2 -5 -9 -11
-9 -9 10 11 2 -5 -9 -11
-9 -9 10 11 2 -5 -9 -11
-8 -10 11 12 1 -4 -8 -11
-8 -10 11 12 1 -4 -8 -11
-8 -10 11 12 1 -4 -8 -11
-8 -10 11 12 1 -4 -8 -11
-8 -10 11 12 1 -4 -8 -11
-7 -10 10 11 1 -5 -9 -11
-7 -9 10 11 1 -5 -9 -11
-7 -8 9 10 0 -6 -10 -12
-7 -7 9 10 0 -6 -10 -12
-7 -7 9 10 0 -6 -10 -12
-7 -6 8 9 -2 -7 -11 -13
-7 -7 8 9 -2 -7 -10 -12
-7 -8 8 9 -2 -7 -9 -12
-7 -9 8 9 -2 -7 -8 -11
-7 -10 8 9 -2 -7 -8 -11
-7 -11 9 9 0 -6 -7 -10
-7 -10 9 9 0 -6 -7 -10
-8 -10 10 9 0 -6 -8 -10
-8 -9 10 9 0 -6 -8 -10
-8 -9 10 9 0 -6 -8 -10
-9 -8 12 10 0 -7 -9 -11
-9 -7 13 11 1 -6 -9 -11
-9 -6 14 11 2 -5 -8 -10
-9 -5 16 12 3 -4 -8 -10
-9 -5 17 12 4 -4 -8 -10
-9 -4 18 13 5 -3 -7 -9
-9 -3 18 13 5 -2 -6 -8
-9 -3 18 13 5 -2 -6 -8
-9 -2 18 13 5 0 -5 -7
-9 -2 18 13 5 0 -5 -7
-8 0 17 14 5 1 -4 -6
-8 0 18 15 5 1 -4 -6
-8 0 19 16 6 1 -4 -6
-8 0 20 17 6 1 -4 -6
-8 0 21 18 6 1 -4 -6
-8 1 22 19 7 1 -4 -5
-8 1 20 18 7 2 -3 -5
-8 2 19 18 7 2 -3 -5
-8 2 18 17 7 3 -2 -5
-8 2 17 17 7 3 -2 -5
-6 3 15 15 7 4 0 -4
-4 5 12 14 6 4 1 -3
0 6 10 12 6 4 1 -2
2 7 8 11 5 4 2 0
4 8 5 9 5 4 2 1
5 9 4 8 4 3 3 2
6 8 2 7 3 3 2 2
6 7 1 7 2 2 2 1
7 7 0 6 2 2 1 1
7 6 -2 6 1 2 1 1
7 5 -3 5 0 1 0 0
5 3 -2 5 0 0 -2 -3
4 2 0 5 0 -2 -3 -4
2 1 1 5 0 -2 -3 -5
0 0 2 5 0 -3 -4 -6
-2 -3 3 6 -2 -4 -5 -7
-4 -5 4 6 -3 -5 -6 -8
-5 -7 5 6 -4 -6 -7 -9
-6 -9 6 6 -4 -7 -8 -10
-7 -11 7 6 -5 -8 -9 -11
-8 -12 8 5 -7 -10 -11 -12
-9 -14 7 3 -8 -12 -13 -14
-10 -15 6 2 -10 -13 -14 -15
-10 -16 5 0 -11 -15 -16 -16
-11 -17 4 -3 -13 -17 -18 -17
-12 -18 3 -4 -14 -18 -19 -18
-12 -19 3 -5 -15 -18 -19 -18
-12 -19 3 -5 -16 -19 -19 -18
-12 -20 3 -6 -17 -19 -19 -18
-12 -20 3 -6 -18 -19 -19 -18
-12 -21 2 -7 -19 -20 -20 -18
-12 -22 2 -7 -19 -20 -20 -18
-12 -22 2 -7 -19 -20 -20 -18
-12 -23 2 -7 -19 -20 -20 -18
-12 -23 2 -7 -19 -20 -20 -18
-13 -24 1 -8 -18 -21 -19 -17
-13 -24 1 -9 -19 -21 -19 -17
-13 -23 0 -9 -19 -22 -19 -17
-13 -23 0 -10 -20 -22 -19 -17
-13 -23 0 -10 -20 -22 -19 -17
-14 -22 -2 -11 -21 -23 -20 -18
-14 -22 0 -11 -21 -23 -20 -18
-14 -21 0 -10 -21 -23 -20 -18
-14 -21 1 -10 -21 -23 -20 -18
-14 -21 1 -10 -21 -23 -20 -18
-13 -20 2 -9 -20 -23 -21 -18
-14 -21 2 -9 -20 -24 -21 -18
-15 -22 2 -9 -20 -24 -21 -19
-15 -23 2 -9 -20 -25 -21 -19
-16 -24 2 -9 -20 -25 -21 -19
-17 -25 3 -9 -19 -26 -22 -20
-17 -24 3 -8 -19 -26 -22 -20
-16 -24 3 -8 -18 -27 -22 -20
-16 -23 3 -7 -18 -27 -22 -20
-16 -23 3 -7 -18 -27 -22 -20
-15 -22 5 0 -14 -27 -23 -21
-14 -23 10 8 -8 -24 -23 -22
-14 -23 14 16 -2 -21 -24 -23
-13 -24 18 24 4 -19 -24 -24
-13 -24 22 32 10 -16 -24 -25
-5 -21 21 36 20 -5 -17 -21
7 -15 16 38 32 11 -6 -13
18 -8 12 40 46 26 7 -6
28 -2 7 44 58 43 19 3
39 6 2 46 71 58 31 11
45 20 -12 21 76 78 53 28
46 39 -29 -18 78 101 77 51
48 59 -47 -56 79 125 103 72
49 78 -63 -94 81 147 129 94
51 98 -80 -133 84 170 154 116
37 104 -93 -169 64 168 160 125
16 106 -102 -202 33 152 155 127
-6 107 -112 -237 3 136 151 129
-27 109 -121 -272 -29 120 147 131
-49 110 -131 -307 -60 104 143 133
-62 95 -136 -324 -100 60 113 116
-73 70 -138 -335 -144 1 71 90
-83 46 -140 -345 -189 -58 30 63
-94 21 -143 -355 -233 -117 -12 36
-104 -4 -145 -364 -277 -176 -53 10
-105 -15 -140 -351 -279 -188 -67 -3
-99 -21 -130 -323 -260 -177 -67 -9
-94 -26 -120 -297 -239 -166 -67 -14
-89 -31 -110 -270 -220 -155 -67 -19
-82 -37 -101 -242 -199 -144 -67 -25
-74 -38 -88 -212 -175 -129 -64 -26
-64 -35 -72 -178 -148 -111 -56 -24
-55 -32 -58 -144 -122 -94 -49 -23
-45 -29 -44 -111 -96 -75 -40 -21
-35 -26 -28 -77 -69 -58 -33 -19
-29 -24 -20 -60 -55 -49 -29 -18
-26 -22 -16 -51 -48 -44 -27 -18
-22 -20 -11 -40 -39 -37 -24 -17
-19 -18 -6 -30 -31 -32 -22 -16
-16 -16 0 -21 -23 -26 -19 -16
-14 -15 2 -16 -19 -24 -18 -15
-14 -15 4 -13 -18 -23 -18 -15
-13 -15 5 -10 -16 -22 -17 -15
-13 -15 7 -7 -15 -21 -17 -15
-13 -15 8 -4 -13 -20 -17 -15
-12 -16 9 -2 -12 -19 -16 -16
-11 -16 9 -2 -11 -18 -16 -16
-10 -16 9 0 -9 -17 -16 -16
-10 -16 9 1 -8 -17 -16 -16
-9 -16 9 1 -7 -16 -16 -16
-8 -17 9 2 -6 -15 -16 -16
-8 -17 9 4 -6 -15 -16 -16
-8 -17 9 5 -6 -14 -15 -16
-8 -17 9 7 -6 -13 -14 -16
-8 -17 9 8 -6 -13 -14 -16
-7 -17 10 9 -5 -12 -13 -15
-6 -17 10 9 -4 -12 -13 -15
-5 -16 10 9 -3 -11 -13 -15
-4 -16 10 9 -2 -10 -13 -15
-3 -16 10 9 0 -10 -13 -15
-2 -15 10 9 1 -9 -12 -15
-2 -15 10 11 2 -9 -12 -15
0 -14 10 12 3 -9 -12 -14
1 -14 10 14 3 -9 -12 -13
1 -14 10 15 4 -9 -12 -13
2 -13 11 16 5 -8 -11 -12
2 -13 11 16 5 -8 -11 -12
2 -13 11 15 6 -7 -11 -12
2 -13 11 15 6 -7 -11 -12
2 -13 11 15 6 -7 -11 -12
2 -13 10 14 7 -6 -10 -11
2 -12 10 15 7 -5 -9 -11
3 -10 10 17 7 -4 -8 -11
4 -9 10 18 7 -4 -8 -11
4 -8 10 19 7 -3 -7 -11
5 -7 10 20 8 -2 -6 -11
5 -7 10 20 9 0 -6 -11
6 -7 10 20 10 2 -5 -11
7 -7 10 20 11 3 -4 -11
7 -7 10 20 12 4 -4 -11
8 -6 11 21 13 5 -3 -10
8 -6 11 22 14 5 -3 -9
8 -5 11 24 15 6 -2 -8
8 -5 11 25 16 6 0 -7
8 -5 11 26 17 6 0 -6
8 -4 10 27 18 7 1 -5
9 -4 9 27 18 7 1 -5
11 -3 8 27 19 8 2 -5
12 -3 8 27 19 8 2 -5
13 -3 7 27 19 8 2 -5
14 -2 6 27 20 9 3 -4
15 0 6 29 21 10 4 -4
16 1 7 30 23 11 5 -3
16 2 8 32 24 12 6 -3
17 3 8 33 25 13 7 -3
18 4 9 34 26 14 8 -2
19 4 9 34 27 16 8 -2
20 5 8 34 29 17 9 0
20 5 8 34 30 19 10 0
21 5 8 34 31 20 10 0
22 6 7 35 32 21 11 1
23 7 7 37 33 22 12 2
24 8 7 38 34 23 14 3
24 9 7 40 35 24 15 4
25 10 7 42 36 25 16 5
27 11 7 43 37 26 17 6
28 12 7 43 39 27 19 8
30 13 7 43 42 28 21 9
32 14 7 43 43 28 22 11
34 15 7 43 45 29 24 12
35 16 6 44 46 30 25 13
35 17 6 45 46 31 25 13
35 18 6 46 46 33 26 13
35 19 6 46 46 34 26 13
35 20 6 47 46 35 26 13
34 21 7 48 47 36 27 14
35 22 7 48 47 37 28 15
36 23 7 49 48 38 29 16
36 23 7 49 49 38 29 17
37 24 7 49 49 39 30 18
38 25 7 50 50 40 31 19
38 25 7 50 50 40 31 19
38 26 7 50 49 42 31 19
38 26 7 50 49 42 31 19
38 26 7 50 49 42 31 19
37 27 6 49 48 43 31 20
37 27 6 49 48 43 31 20
37 28 7 49 48 43 31 20
37 28 7 49 48 43 31 20
37 28 7 49 48 43 31 20
36 29 8 50 48 44 32 21
35 29 8 50 48 42 32 21
34 29 9 50 47 40 32 21
34 29 10 50 46 38 32 21
33 29 10 50 46 37 32 21
32 28 11 49 45 36 31 20
31 27 12 49 44 34 29 19
29 26 13 49 43 33 27 18
28 26 13 49 42 31 26 17
27 25 14 49 40 30 24 16
26 24 15 49 39 29 23 15
25 23 16 49 39 29 22 15
23 22 17 49 38 28 21 14
22 22 18 49 37 27 20 14
21 21 19 49 37 27 19 14
20 20 20 50 36 26 18 13
19 18 20 49 35 25 17 11
17 17 19 47 34 23 16 10
16 15 19 46 33 22 16 8
15 14 19 45 32 21 15 7
14 13 18 44 30 20 14 6
13 12 18 43 29 18 12 5
12 11 18 42 27 16 10 4
12 10 18 40 25 15 9 4
11 9 18 39 23 13 7 3
10 8 19 37 22 12 6 2
10 7 19 35 21 11 5 1
9 6 18 33 19 10 4 0
9 6 17 31 18 9 3 0
9 5 17 28 17 8 2 -2
8 4 16 27 16 7 1 -3
8 4 16 27 14 6 0 -3
7 3 16 26 13 5 -2 -4
7 2 16 25 12 4 -2 -5
7 2 16 25 10 3 -3 -5
6 1 16 24 9 2 -4 -6
6 1 16 22 9 1 -4 -6
6 0 15 21 8 0 -5 -7
6 0 15 20 7 -2 -5 -7
6 0 15 18 7 -3 -5 -7
6 -2 14 17 6 -4 -6 -8
5 -2 14 17 6 -4 -6 -8
4 -3 14 17 5 -5 -7 -8
4 -3 14 17 4 -6 -8 -8
3 -3 14 17 4 -6 -8 -8
2 -4 13 17 3 -7 -9 -9
2 -5 13 17 3 -7 -9 -9
3 -6 13 17 3 -7 -9 -9
3 -6 13 17 3 -7 -9 -9
3 -7 13 17 3 -7 -9 -9
4 -8 13 16 2 -7 -9 -9
4 -7 13 16 2 -7 -9 -9
4 -6 13 16 2 -7 -9 -9
4 -6 13 16 2 -7 -9 -9
4 -5 13 16 2 -7 -9 -9
5 -4 14 16 2 -6 -9 -8
5 -4 14 16 2 -6 -9 -8
4 -4 14 16 3 -6 -9 -9
4 -4 14 16 3 -6 -9 -9
4 -4 14 16 3 -6 -9 -9
3 -5 13 16 4 -6 -10 -10
3 -5 13 16 4 -6 -10 -10
2 -5 14 16 4 -5 -9 -9
1 -5 14 16 4 -5 -9 -8
1 -5 14 16 4 -5 -9 -8
0 -4 15 16 4 -4 -8 -7
0 -4 15 16 4 -4 -8 -7
1 -4 14 16 4 -4 -8 -7
1 -4 13 16 4 -4 -8 -7
1 -4 13 16 4 -4 -8 -7
2 -4 12 16 4 -3 -7 -8
2 -4 12 16 4 -3 -7 -8
2 -4 13 16 4 -3 -7 -8
2 -4 13 16 4 -3 -7 -8
2 -4 13 16 4 -3 -7 -8
2 -4 14 17 4 -2 -7 -8
2 -4 14 17 4 -2 -7 -8
2 -5 14 17 4 -2 -7 -8
2 -5 14 17 4 -2 -7 -8
2 -5 14 17 4 -2 -7 -8
1 -6 13 16 4 -2 -8 -9
1 -6 13 16 4 -2 -8 -9
1 -6 13 16 4 -3 -8 -8
1 -6 13 16 4 -4 -8 -8
1 -6 13 16 4 -4 -8 -8
0 -6 12 16 3 -5 -8 -7
0 -6 12 16 3 -5 -8 -7
1 -6 12 15 2 -5 -8 -7
1 -6 12 15 2 -5 -8 -7
1 -6 12 15 2 -5 -8 -7
2 -7 12 14 1 -6 -8 -8
2 -7 12 14 1 -7 -8 -8
1 -7 11 13 0 -8 -9 -9
1 -7 10 12 -2 -8 -10 -9
1 -7 10 12 -2 -9 -10 -9
0 -7 9 11 -3 -10 -11 -10
0 -7 9 11 -3 -10 -11 -10
0 -7 9 10 -3 -10 -11 -10
0 -7 9 9 -3 -10 -11 -10
0 -7 9 9 -3 -10 -11 -10
1 -6 8 8 -2 -9 -10 -10
1 -6 9 8 -2 -9 -10 -10
1 -6 10 9 -2 -9 -10 -10
1 -6 10 10 -2 -9 -10 -10
1 -6 11 10 -2 -9 -10 -10
0 -7 12 11 -2 -8 -9 -9
0 -6 12 11 -2 -8 -9 -9
0 -5 13 12 0 -7 -9 -9
0 -4 13 13 1 -7 -9 -9
0 -3 13 13 1 -7 -9 -9
0 -2 14 14 2 -6 -8 -8
0 0 14 15 2 -5 -7 -8
0 2 15 16 3 -4 -6 -7
0 3 16 16 4 -3 -6 -7
0 4 16 17 4 -2 -5 -7
-2 5 17 18 5 0 -4 -6
-2 5 17 18 5 0 -4 -6
-2 5 18 18 5 0 -4 -6
-2 5 19 18 5 -2 -4 -6
-2 5 19 18 5 -2 -4 -6
0 5 20 17 5 -3 -3 -5
0 5 21 18 5 -3 -3 -4
-2 5 21 18 5 -2 -2 -3
-3 6 22 19 6 0 0 -2
-3 6 23 20 6 0 0 0
-4 7 23 20 7 1 1 1
-2 8 20 18 6 1 1 1
0 9 17 16 6 1 1 1
1 11 14 13 5 1 1 1
3 12 11 11 4 1 1 1
4 13 9 9 3 0 1 2
5 13 7 9 3 0 1 2
6 13 6 9 3 0 1 2
8 13 4 8 2 -2 1 2
9 13 2 8 2 -2 1 2
10 12 1 7 1 -3 2 3
10 10 1 6 0 -4 2 2
10 9 1 5 0 -4 1 2
9 7 0 4 -2 -5 0 1
9 5 0 3 -3 -6 0 0
8 4 -2 2 -4 -7 -2 -2
7 4 1 2 -4 -7 -2 -2
6 3 3 3 -4 -7 -3 -2
4 2 5 4 -4 -7 -4 -2
3 2 7 4 -4 -7 -4 -2
2 0 8 5 -3 -7 -5 -3
1 -3 8 3 -5 -8 -6 -5
0 -5 8 2 -6 -9 -7 -6
-3 -7 7 0 -7 -10 -8 -8
-4 -9 7 -3 -9 -11 -9 -10
-5 -11 6 -4 -10 -12 -10 -11
-5 -13 5 -5 -12 -14 -11 -11
-6 -14 5 -6 -14 -15 -12 -11
-7 -15 4 -7 -16 -16 -13 -11
-7 -17 3 -8 -18 -18 -14 -11
-8 -18 2 -9 -19 -19 -15 -12
-8 -18 2 -9 -19 -19 -16 -13
-8 -18 2 -10 -19 -19 -16 -14
-8 -18 2 -11 -20 -20 -17 -16
-8 -18 2 -11 -20 -20 -18 -17
-9 -17 1 -12 -21 -21 -19 -18
-9 -17 1 -12 -21 -21 -19 -18
-10 -18 1 -12 -21 -21 -19 -18
-11 -19 1 -12 -21 -21 -19 -18
-11 -19 1 -12 -21 -21 -19 -18
-12 -20 1 -12 -20 -20 -19 -17
-12 -20 1 -12 -20 -20 -19 -17
-12 -20 1 -12 -20 -21 -19 -17
-12 -19 0 -12 -21 -22 -20 -17
-12 -19 0 -12 -21 -22 -20 -17
-12 -18 -2 -13 -22 -23 -21 -18
-12 -18 0 -13 -22 -23 -21 -18
-12 -18 0 -13 -22 -23 -21 -18
-12 -19 1 -13 -22 -23 -20 -18
-12 -19 2 -13 -22 -23 -20 -18
-13 -20 3 -12 -22 -23 -19 -18
-13 -20 3 -12 -22 -23 -19 -18
-13 -20 3 -12 -22 -23 -19 -18
-13 -20 3 -12 -21 -23 -19 -18
-13 -20 3 -12 -21 -23 -19 -18
-13 -21 4 -10 -20 -22 -18 -18
-13 -21 6 -6 -18 -22 -18 -19
-13 -21 8 -2 -17 -22 -18 -19
-14 -22 10 3 -16 -22 -19 -20
-14 -22 11 7 -14 -22 -19 -21
-13 -22 14 14 -9 -20 -19 -21
-9 -19 16 23 3 -11 -14 -19
-4 -16 19 32 14 -3 -10 -17
2 -12 21 43 25 6 -5 -14
7 -9 24 52 36 15 0 -12
15 -3 20 52 47 28 10 -5
26 8 5 37 54 48 27 9
37 19 -11 23 62 67 45 23
50 29 -25 9 69 87 63 36
61 40 -40 -6 76 106 80 50
62 55 -54 -30 81 125 100 66
