I II V1 V2 V3 V4 V5 V6
-9 31 -13 -20 -23 -20 -12 -18
-7 25 -8 -19 -25 -24 -16 -20
-1 18 -16 -28 -26 -26 -17 -20
0 21 -15 -26 -25 -25 -16 -21
-5 22 -13 -26 -26 -26 -17 -21
-5 20 -16 -29 -27 -29 -19 -21
-3 22 -17 -32 -28 -27 -17 -19
-7 24 -18 -36 -29 -27 -19 -21
-13 21 -17 -28 -28 -26 -18 -21
-13 19 -11 -28 -27 -26 -18 -22
-8 21 -11 -25 -29 -26 -19 -23
-6 14 -11 -24 -30 -29 -23 -25
-11 11 -3 -29 -28 -30 -23 -24
-14 17 -6 -27 -29 -31 -23 -26
-10 18 -8 -29 -31 -33 -25 -28
-11 18 -14 -30 -29 -34 -26 -28
-19 18 -9 -22 -23 -25 -18 -24
-27 18 -2 -9 -19 -22 -15 -21
-23 15 -10 -18 -22 -27 -19 -23
-17 16 -10 -18 -24 -29 -20 -24
-24 17 -11 -15 -27 -27 -19 -23
-28 11 -10 -20 -26 -27 -20 -23
-19 6 -14 -19 -24 -27 -20 -22
-15 -2 -5 -11 -18 -23 -17 -20
-20 -4 0 -12 -15 -19 -15 -16
-23 -2 -3 -20 -19 -23 -18 -18
-8 14 -10 -27 -22 -24 -16 -20
-4 14 -11 -19 -20 -21 -14 -17
-3 7 -8 -17 -21 -21 -14 -16
-4 5 -10 -17 -21 -18 -11 -13
-10 8 -6 -19 -20 -14 -9 -11
-16 6 6 -10 -15 -13 -10 -10
-21 1 6 -2 -10 -10 -8 -8
-21 5 -1 -1 -13 -13 -10 -11
-17 10 -1 -5 -15 -15 -13 -14
-12 14 -10 -10 -18 -21 -19 -18
-9 14 -6 -12 -16 -19 -17 -17
-10 13 -5 -15 -15 -18 -16 -15
-9 9 -5 -11 -16 -18 -16 -15
-11 -3 -3 -9 -11 -13 -12 -10
-9 0 -5 -6 -14 -13 -12 -12
-9 1 -10 -12 -18 -20 -19 -17
-10 0 -8 -17 -19 -21 -20 -18
-6 6 -6 -18 -19 -22 -20 -18
-5 4 -4 -8 -19 -22 -19 -18
-8 1 2 -12 -16 -21 -17 -15
-11 -4 12 -15 -12 -16 -11 -11
-2 0 5 -18 -14 -17 -14 -12
-1 0 7 -19 -13 -17 -14 -13
-7 1 0 -15 -10 -14 -11 -11
-11 5 -4 -11 -9 -11 -7 -9
-12 0 -1 -4 -12 -15 -12 -12
-17 -7 -1 -2 -12 -16 -12 -11
-17 -5 -2 -5 -9 -14 -11 -10
-11 0 -4 -7 -11 -17 -15 -13
-3 1 -4 -15 -15 -23 -18 -16
3 3 -1 -22 -16 -21 -15 -15
0 3 6 -19 -16 -21 -15 -15
-9 1 2 -12 -13 -19 -11 -12
-12 0 1 -6 -12 -16 -9 -8
-9 4 2 -10 -16 -16 -9 -10
-15 1 9 -12 -14 -16 -9 -9
-19 2 -1 -8 -13 -16 -10 -9
-12 6 4 -12 -12 -15 -10 -8
-10 0 12 -16 -9 -13 -9 -7
-18 -4 10 -1 -4 -13 -8 -4
-16 10 6 -3 -4 -10 -5 -4
-18 16 5 -12 -9 -13 -10 -9
-19 10 6 -9 -9 -13 -10 -8
-16 8 10 -7 -7 -10 -8 -5
-18 3 16 -8 -5 -6 -4 -2
-23 -6 14 -9 -3 -8 -7 -2
-19 -6 15 -4 -3 -9 -6 -1
-15 6 14 -8 -7 -13 -10 -5
-11 19 4 -9 -11 -16 -14 -9
-13 24 -3 -16 -14 -20 -16 -11
-12 22 0 -14 -15 -18 -14 -11
-11 20 3 -17 -12 -14 -13 -8
-12 17 -1 -20 -13 -16 -13 -9
-7 21 0 -21 -14 -17 -13 -7
-6 16 2 -17 -11 -12 -9 -4
-5 11 1 -18 -12 -15 -11 -5
6 14 -1 -19 -16 -19 -14 -8
14 26 0 -19 -15 -19 -13 -8
17 37 -8 -18 -15 -19 -15 -10
15 44 -5 -27 -18 -24 -17 -12
10 44 -9 -28 -15 -18 -12 -8
7 38 2 -29 -13 -14 -8 -4
-1 27 -5 -24 -12 -11 -5 0
-4 25 -11 -27 -12 -13 -4 0
2 29 -16 -31 -17 -15 -7 -4
-1 17 -11 -32 -20 -20 -10 -4
-3 12 -4 -30 -20 -22 -10 -2
-5 21 -11 -26 -18 -20 -9 -2
-5 16 -8 -26 -15 -18 -8 -2
-4 10 -6 -21 -12 -17 -5 0
1 14 -12 -26 -13 -17 -6 -3
1 9 -11 -24 -15 -18 -8 -6
-7 2 -6 -23 -14 -19 -9 -5
-9 0 -3 -19 -14 -19 -10 -5
-10 1 2 -11 -17 -19 -12 -7
-18 0 0 -16 -20 -24 -18 -11
-21 -4 -10 -25 -21 -28 -22 -15
-16 -3 -5 -22 -22 -28 -23 -17
-12 -4 -3 -24 -25 -31 -29 -21
-15 -8 -4 -20 -24 -37 -32 -24
-13 -8 -3 -28 -23 -36 -31 -23
-14 -7 -14 -32 -26 -38 -35 -26
-16 -9 -14 -34 -26 -39 -35 -26
-22 -10 -7 -26 -24 -34 -29 -20
-22 -11 -5 -31 -27 -33 -29 -19
-24 -16 -6 -32 -30 -36 -29 -19
-27 -24 -7 -31 -28 -36 -29 -17
-24 -25 -5 -26 -30 -35 -26 -16
-23 -25 -4 -22 -29 -30 -23 -13
-20 -30 -1 -21 -29 -32 -23 -14
-19 -29 -4 -21 -27 -28 -21 -13
-22 -25 -7 -22 -25 -26 -21 -14
-25 -31 3 -26 -24 -29 -22 -14
-27 -40 13 -23 -20 -23 -17 -9
-26 -37 -1 -23 -20 -21 -18 -9
-25 -40 -7 -22 -24 -28 -23 -14
-17 -38 -3 -26 -28 -32 -27 -18
-13 -28 -10 -29 -33 -35 -31 -24
-10 -24 -18 -31 -35 -40 -35 -28
-8 -26 -11 -34 -35 -42 -36 -28
-12 -33 -6 -29 -30 -35 -29 -21
-17 -30 -3 -28 -26 -31 -24 -18
-19 -35 -4 -24 -24 -30 -23 -15
-15 -35 -11 -23 -28 -31 -25 -17
-14 -27 -9 -23 -27 -29 -24 -16
-18 -31 3 -25 -26 -31 -25 -17
-23 -42 7 -12 -22 -28 -24 -15
-19 -50 9 -4 -16 -24 -21 -14
-9 -44 8 1 -14 -29 -27 -23
-2 -31 19 17 -8 -30 -31 -29
-4 -24 37 41 13 -15 -20 -22
-1 -12 44 72 39 5 -5 -13
3 -10 48 96 61 25 12 -1
4 -2 59 111 80 45 30 13
12 8 73 138 102 71 55 28
27 7 86 155 126 95 77 43
37 14 92 155 146 121 101 60
49 31 101 145 166 151 129 81
53 43 118 140 192 184 159 105
66 66 106 99 204 211 189 127
81 86 83 29 196 237 223 159
81 111 27 -48 188 259 252 190
78 141 -20 -104 188 275 274 216
61 154 -47 -157 160 254 261 217
38 144 -68 -197 127 219 231 202
16 120 -92 -222 93 176 189 173
-2 84 -116 -234 59 129 143 138
-14 54 -143 -255 12 75 91 102
-30 34 -176 -300 -71 -7 19 57
