I II V1 V2 V3 V4 V5 V6
-3 1 14 19 12 0 10 0
-4 0 13 17 10 -2 9 -2
-5 0 13 15 8 -3 8 -2
-6 -2 13 14 6 -3 8 -2
-7 -2 13 12 4 -4 7 -2
-7 -2 13 11 2 -4 7 -2
-8 -3 12 10 1 -6 6 -2
-8 -3 12 9 0 -7 5 -3
-8 -4 12 8 -2 -8 4 -4
-8 -4 12 7 -3 -9 3 -5
-8 -4 12 6 -3 -10 2 -5
-9 -5 11 5 -4 -11 1 -6
-10 -5 11 4 -5 -11 1 -6
-10 -5 11 3 -6 -11 1 -6
-11 -5 11 2 -7 -11 1 -6
-11 -5 11 2 -8 -11 1 -6
-12 -6 11 1 -9 -12 0 -7
-12 -6 11 1 -9 -13 -2 -7
-12 -6 12 1 -9 -14 -2 -8
-12 -6 12 1 -9 -15 -3 -8
-12 -6 12 1 -9 -15 -3 -8
-12 -7 13 2 -9 -16 -4 -9
-12 -7 13 2 -9 -16 -4 -9
-12 -7 13 1 -9 -15 -3 -9
-12 -7 13 1 -9 -15 -3 -9
-12 -7 13 1 -9 -15 -3 -9
-13 -8 13 0 -10 -14 -2 -8
-13 -8 13 1 -10 -14 -3 -8
-13 -8 13 2 -10 -14 -3 -8
-13 -8 13 3 -10 -14 -4 -8
-13 -8 13 3 -10 -14 -4 -8
-14 -8 14 4 -9 -15 -5 -9
-14 -8 14 4 -9 -15 -5 -9
-14 -8 14 4 -9 -15 -5 -9
-14 -8 14 4 -9 -15 -5 -9
-14 -8 14 4 -9 -15 -5 -9
-15 -8 14 4 -8 -15 -4 -8
-15 -8 14 5 -8 -15 -4 -8
-15 -8 15 6 -8 -15 -4 -8
-15 -8 15 7 -8 -15 -4 -8
-15 -8 15 8 -8 -15 -4 -8
-14 -9 16 9 -8 -16 -5 -8
-14 -9 16 9 -8 -16 -5 -8
-14 -9 16 9 -7 -15 -5 -8
-14 -9 16 9 -7 -15 -5 -8
-14 -9 16 9 -7 -15 -5 -8
-15 -10 16 9 -6 -14 -5 -9
-15 -10 16 10 -5 -14 -5 -9
-15 -9 17 11 -4 -13 -5 -9
-15 -9 17 12 -3 -13 -5 -9
-15 -9 17 12 -2 -13 -5 -9
-14 -8 18 13 0 -12 -5 -10
-14 -8 18 13 0 -11 -5 -10
-14 -8 18 13 0 -11 -4 -10
-14 -8 18 13 0 -10 -4 -10
-14 -8 18 13 0 -10 -4 -10
-15 -9 18 13 1 -9 -3 -9
-15 -9 18 13 1 -9 -3 -9
-15 -9 18 14 1 -8 -3 -10
-15 -9 18 14 1 -8 -3 -10
-15 -9 18 14 1 -8 -3 -10
-15 -9 19 15 2 -7 -4 -11
-15 -8 19 15 2 -6 -3 -10
-15 -7 19 15 3 -6 -2 -10
-15 -6 19 15 3 -5 0 -9
-15 -6 19 15 3 -5 0 -9
-14 -5 20 16 4 -4 1 -8
-13 -4 21 17 5 -3 1 -8
-13 -3 22 18 6 -2 1 -7
-12 -2 23 19 7 0 1 -7
-12 -2 24 20 8 1 1 -7
-11 0 25 21 9 2 2 -6
-10 1 25 21 9 3 3 -5
-9 1 25 21 10 3 3 -5
-8 2 25 21 10 4 4 -4
-7 2 25 21 10 4 4 -4
-6 3 26 22 11 5 5 -3
-7 3 27 22 11 5 4 -3
-7 2 27 22 10 4 4 -4
-8 2 28 22 10 4 3 -4
-8 2 28 22 10 4 3 -4
-8 2 28 22 9 3 3 -4
-7 3 26 22 9 4 4 -3
-6 4 24 21 9 5 6 0
-5 6 22 21 9 6 8 2
-4 7 20 21 9 7 9 3
-3 8 17 18 9 7 9 4
-2 8 15 16 8 6 8 3
0 8 12 13 6 5 7 2
1 8 10 11 4 3 6 1
2 8 7 8 3 2 5 0
3 9 6 6 1 1 4 -2
3 7 5 5 0 0 4 -2
2 6 4 3 -2 -2 3 -2
2 5 3 1 -4 -3 3 -2
2 4 2 0 -5 -3 3 -2
1 3 1 -2 -6 -4 2 -3
1 3 1 -2 -6 -4 2 -3
0 3 1 -2 -7 -5 1 -3
0 3 1 -2 -7 -5 1 -3
0 3 1 -2 -7 -5 1 -3
-2 3 1 0 -8 -6 0 -4
-2 3 1 -2 -8 -6 0 -4
-2 2 1 -3 -9 -6 0 -4
-2 2 1 -4 -9 -6 0 -4
-2 2 1 -4 -9 -6 0 -4
-4 0 2 -5 -10 -7 -2 -3
-5 -2 2 -5 -10 -7 -3 -4
-6 -3 3 -4 -10 -7 -4 -5
-8 -5 3 -4 -10 -7 -5 -6
-9 -6 3 -4 -10 -7 -6 -7
-10 -7 4 -3 -11 -7 -7 -8
-11 -8 4 -4 -11 -8 -8 -10
-12 -8 4 -5 -12 -9 -9 -11
-13 -9 4 -6 -12 -10 -10 -12
-13 -9 4 -6 -12 -10 -10 -13
-14 -10 4 -7 -13 -11 -11 -14
-14 -10 4 -7 -13 -11 -11 -14
-14 -10 4 -7 -13 -11 -11 -14
-14 -10 4 -7 -13 -11 -11 -14
-14 -10 4 -7 -13 -11 -11 -14
-14 -11 5 -6 -14 -10 -11 -14
-14 -11 5 -6 -14 -10 -11 -14
-14 -12 5 -7 -14 -10 -11 -13
-14 -12 5 -7 -14 -10 -11 -13
-14 -12 5 -7 -14 -10 -11 -13
-14 -13 5 -8 -13 -10 -10 -12
-14 -13 5 -7 -13 -10 -11 -13
-15 -13 5 -7 -13 -11 -11 -13
-15 -13 5 -6 -13 -11 -12 -14
-15 -13 5 -6 -13 -11 -12 -14
-16 -13 6 -5 -12 -12 -13 -15
-16 -13 6 -5 -12 -12 -13 -15
-16 -13 7 -5 -12 -12 -12 -14
-16 -13 7 -5 -12 -12 -12 -14
-16 -13 7 -5 -12 -12 -12 -14
-16 -14 8 -4 -12 -11 -11 -13
-16 -14 9 -3 -10 -10 -11 -13
-17 -14 10 0 -9 -10 -11 -13
-17 -14 11 2 -8 -9 -11 -13
-17 -14 11 3 -7 -9 -11 -13
-18 -13 15 11 0 -5 -12 -12
-19 -13 19 20 7 -2 -11 -12
-20 -13 24 29 15 3 -10 -13
-21 -13 28 38 22 7 -9 -13
-22 -13 33 48 29 11 -8 -13
-21 -12 32 50 38 22 1 -10
-18 -11 28 51 48 34 10 -5
-15 -10 25 52 57 48 19 2
-11 -9 22 53 66 61 28 7
-8 -9 18 53 76 74 38 12
2 -2 11 60 96 102 61 28
13 7 4 69 118 134 89 48
24 15 -5 77 141 167 115 67
34 23 -13 87 163 198 143 87
46 31 -21 96 187 231 171 106
63 38 -40 65 190 253 193 126
84 46 -63 23 187 272 214 144
103 53 -86 -20 184 292 235 163
122 60 -108 -63 181 311 256 182
142 67 -132 -105 178 329 277 200
156 74 -156 -160 134 302 268 204
170 81 -183 -219 78 258 247 202
182 89 -208 -277 22 215 228 200
195 97 -234 -336 -33 172 209 198
209 104 -261 -394 -90 128 189 196
196 102 -273 -442 -161 63 150 177
176 97 -281 -487 -237 -9 107 153
155 92 -289 -532 -314 -80 63 130
134 86 -298 -577 -390 -152 19 105
113 80 -307 -622 -466 -223 -25 81
93 70 -303 -613 -482 -245 -47 62
72 58 -294 -586 -478 -254 -62 44
52 47 -285 -558 -475 -262 -78 25
31 35 -276 -530 -471 -270 -94 7
11 23 -268 -503 -467 -278 -109 -11
4 17 -239 -448 -423 -258 -107 -17
1 13 -205 -387 -366 -227 -99 -19
-4 8 -172 -324 -309 -196 -90 -22
-7 4 -138 -263 -252 -165 -81 -24
-11 0 -103 -200 -195 -135 -73 -26
-13 -2 -85 -166 -163 -115 -64 -27
-14 0 -69 -142 -141 -100 -56 -26
-15 1 -55 -116 -117 -85 -48 -25
-17 3 -39 -92 -95 -68 -39 -24
-18 4 -25 -66 -71 -53 -31 -23
-19 4 -17 -51 -58 -45 -27 -21
-18 2 -12 -38 -48 -39 -25 -19
-18 -2 -6 -26 -38 -33 -22 -17
-17 -4 1 -14 -28 -27 -20 -15
-17 -6 6 -2 -18 -22 -18 -13
-16 -7 8 3 -14 -19 -17 -12
-16 -8 9 6 -11 -17 -16 -12
-16 -9 10 8 -8 -16 -15 -12
-16 -9 11 10 -6 -14 -15 -12
-16 -10 12 13 -3 -12 -14 -12
-15 -11 14 15 -2 -11 -13 -12
-15 -11 15 17 1 -11 -13 -12
-15 -11 16 20 2 -11 -13 -11
-15 -11 18 22 3 -11 -13 -11
-15 -11 19 24 4 -11 -13 -11
-15 -10 20 25 5 -11 -13 -10
-15 -11 20 25 6 -10 -13 -10
-15 -11 20 25 7 -9 -12 -10
-15 -12 20 25 7 -8 -12 -10
-15 -12 20 25 8 -7 -12 -10
-15 -13 20 27 9 -6 -11 -11
-15 -12 20 28 9 -6 -11 -11
-15 -11 20 29 10 -7 -11 -10
-15 -10 20 31 10 -7 -11 -10
-15 -9 20 32 10 -7 -11 -10
-14 -8 21 33 11 -7 -12 -9
-14 -8 21 33 12 -6 -12 -9
-14 -8 21 33 13 -4 -11 -10
-14 -8 21 33 14 -3 -11 -10
-14 -8 21 33 15 0 -11 -10
-13 -8 22 35 16 1 -10 -11
-13 -8 23 36 16 1 -10 -11
-13 -8 23 37 16 0 -10 -11
-13 -8 24 39 16 0 -10 -11
-13 -8 24 40 16 0 -10 -11
-13 -9 25 42 17 -2 -11 -10
-13 -9 25 43 18 0 -11 -10
-13 -9 25 43 19 1 -10 -9
-13 -9 25 44 20 1 -10 -9
-13 -9 25 44 21 2 -10 -9
-13 -9 25 46 22 3 -9 -8
-13 -9 25 47 23 2 -9 -8
-13 -8 25 48 23 2 -9 -8
-13 -8 25 50 24 1 -9 -8
-13 -8 25 51 24 1 -9 -8
-12 -7 24 52 26 1 -10 -7
-12 -7 24 53 27 2 -9 -7
-12 -7 24 54 28 3 -9 -7
-12 -7 24 55 30 5 -8 -7
-12 -7 24 56 31 6 -8 -7
-11 -8 25 58 32 7 -7 -6
-10 -8 25 60 33 7 -7 -6
-10 -7 26 62 33 7 -7 -6
-9 -7 26 64 34 7 -7 -6
-9 -7 26 66 34 7 -7 -6
-8 -6 27 67 36 6 -8 -6
-8 -6 27 69 38 8 -8 -6
-8 -6 28 70 40 9 -8 -6
-8 -6 28 72 43 11 -8 -6
-8 -6 28 73 45 12 -8 -6
-7 -7 29 75 46 13 -7 -7
-7 -7 30 78 47 13 -8 -7
-6 -6 31 81 48 13 -8 -7
-6 -6 31 85 49 13 -9 -7
-6 -6 32 88 50 13 -9 -7
-5 -5 33 90 52 12 -10 -8
-5 -5 33 92 54 14 -9 -8
-5 -5 33 93 56 15 -8 -8
-5 -5 33 95 59 17 -8 -8
-5 -5 33 97 61 18 -7 -8
-6 -4 34 100 63 19 -6 -8
-6 -4 36 103 65 19 -6 -8
-6 -4 37 107 67 19 -6 -7
-6 -4 38 110 69 19 -6 -7
-6 -4 39 113 71 19 -6 -7
-5 -5 40 116 72 20 -6 -6
-5 -4 40 117 74 20 -6 -6
-5 -4 40 119 75 21 -6 -6
-5 -3 40 120 77 21 -6 -6
-5 -3 40 122 78 21 -6 -6
-4 -2 42 125 79 22 -5 -5
-3 0 42 127 80 22 -5 -5
-3 1 42 128 80 22 -6 -6
-2 1 42 130 81 22 -6 -6
-2 2 42 132 81 22 -6 -6
0 3 43 133 82 22 -7 -7
0 3 43 133 85 23 -7 -5
0 3 43 133 86 24 -7 -4
0 3 43 133 87 25 -7 -3
0 3 43 133 88 26 -7 -2
1 4 43 133 89 27 -6 0
1 5 43 134 89 27 -5 0
2 6 43 134 89 27 -5 0
2 6 43 135 89 27 -4 0
2 7 43 135 89 27 -4 0
3 8 43 135 88 26 -3 1
3 8 43 132 87 26 -3 1
3 8 42 130 87 26 -2 1
3 8 42 127 86 26 -2 1
3 8 42 123 86 26 -2 1
4 8 39 121 84 27 0 2
5 9 37 118 80 27 0 3
5 10 35 116 78 26 0 4
6 10 33 113 76 26 0 4
6 11 31 110 73 26 0 5
7 12 30 107 72 25 1 6
7 12 29 102 70 25 2 7
7 12 28 98 69 25 3 7
7 12 28 94 68 25 3 8
7 12 27 90 67 25 4 8
6 11 26 86 64 26 5 9
6 11 25 81 60 24 5 9
6 12 24 77 56 23 4 9
6 12 23 74 53 21 4 9
6 12 22 70 49 20 4 9
7 13 21 66 46 19 3 8
6 12 21 62 44 18 2 8
5 11 20 58 42 17 1 7
5 10 20 54 38 17 1 7
4 9 20 50 36 16 0 7
3 8 19 46 34 14 -2 6
3 8 18 43 31 13 -2 6
3 8 17 39 28 11 -3 6
3 8 16 36 25 10 -3 6
3 8 15 33 22 8 -3 6
3 7 14 30 20 7 -4 5
2 7 14 27 18 7 -5 4
1 6 13 25 16 6 -6 3
0 6 12 22 14 5 -7 3
-2 6 12 19 12 5 -8 2
-3 5 11 18 11 3 -9 1
-3 5 11 17 10 2 -9 1
-3 4 11 16 8 0 -10 1
-3 4 11 15 7 -3 -10 1
-3 4 11 14 6 -5 -10 1
-2 3 11 12 5 -6 -11 1
-2 3 10 11 4 -6 -11 0
-2 2 9 9 3 -6 -12 -2
-2 2 9 7 2 -6 -13 -2
-2 2 8 5 1 -6 -13 -3
-3 1 7 4 0 -6 -14 -4
-3 1 8 4 0 -7 -15 -4
-4 1 9 4 -2 -9 -16 -5
-4 1 10 4 -2 -10 -17 -5
-4 1 11 4 -2 -11 -18 -5
-5 1 12 4 -3 -12 -19 -6
-5 1 12 4 -3 -12 -19 -6
-5 1 11 4 -3 -12 -19 -6
-5 1 11 4 -3 -12 -19 -6
-5 1 11 4 -3 -12 -19 -6
-6 0 10 4 -4 -12 -18 -7
-6 0 10 4 -4 -12 -18 -7
-6 -2 10 4 -5 -13 -18 -7
-6 -2 10 4 -5 -13 -18 -7
-6 -2 10 4 -5 -13 -18 -7
-7 -3 11 3 -6 -14 -18 -6
-7 -3 11 3 -6 -14 -18 -6
-7 -3 11 2 -5 -13 -18 -6
-7 -3 11 2 -5 -13 -18 -6
-7 -3 11 2 -5 -13 -18 -6
-8 -2 11 1 -4 -12 -19 -7
-8 -2 11 2 -4 -12 -19 -7
-8 -2 11 4 -4 -13 -19 -7
-8 -2 11 5 -4 -13 -19 -7
-8 -2 11 6 -4 -13 -19 -7
-7 -3 12 7 -4 -14 -19 -7
-7 -3 12 7 -3 -13 -19 -7
-8 -4 13 8 -2 -12 -18 -7
-9 -4 14 8 -2 -11 -18 -7
-9 -4 14 8 0 -10 -18 -7
-10 -5 15 9 1 -9 -17 -6
-10 -5 15 10 1 -9 -17 -6
-10 -5 15 11 2 -9 -17 -7
-10 -5 15 11 2 -9 -17 -7
-10 -5 15 12 2 -9 -17 -7
-11 -5 16 13 3 -10 -18 -8
-11 -5 16 13 3 -10 -18 -8
-11 -5 16 13 4 -10 -18 -9
-11 -5 16 13 5 -10 -18 -10
-11 -5 16 13 5 -10 -18 -10
-11 -5 17 14 6 -9 -18 -11
-11 -5 17 14 6 -9 -18 -11
-11 -5 17 15 6 -9 -18 -10
-11 -5 17 16 6 -9 -18 -10
-11 -5 17 16 6 -9 -18 -10
-10 -5 16 17 6 -10 -19 -9
-10 -5 16 17 6 -9 -19 -9
-10 -4 17 17 7 -8 -18 -9
-10 -3 17 17 8 -7 -17 -9
-10 -3 17 17 8 -6 -17 -9
-10 -2 18 17 9 -5 -16 -10
-10 -2 19 18 9 -5 -16 -10
-9 0 20 20 9 -5 -16 -9
-9 1 20 21 9 -5 -16 -9
-9 1 21 22 9 -5 -16 -9
-8 2 22 23 10 -4 -15 -8
-7 2 23 23 12 -2 -14 -7
-6 3 24 24 14 1 -13 -6
-6 3 25 25 15 2 -12 -6
-5 3 26 25 17 4 -11 -5
-4 4 27 26 18 5 -10 -4
-4 4 27 26 18 4 -10 -4
-5 3 28 25 17 3 -11 -4
-5 2 28 25 16 2 -11 -4
-5 2 28 25 16 1 -11 -4
-6 2 28 24 15 0 -12 -5
-5 3 26 24 15 2 -10 -3
-4 5 24 23 15 4 -8 -2
-3 7 22 22 15 5 -7 1
-2 9 20 22 15 7 -5 2
0 10 18 20 15 8 -4 3
1 10 16 18 13 6 -4 3
2 10 13 15 11 5 -4 3
3 10 11 13 9 3 -4 3
4 10 8 10 7 2 -4 3
5 11 7 8 6 1 -5 2
5 9 5 6 4 1 -6 1
4 8 4 4 3 0 -7 0
3 6 2 2 1 -2 -7 0
3 5 1 0 0 -2 -8 -2
2 4 0 -2 -2 -3 -9 -3
2 4 0 -2 -2 -4 -9 -3
2 4 0 -2 -3 -5 -9 -3
2 4 0 -2 -3 -5 -9 -3
2 4 0 -2 -3 -6 -9 -3
2 5 1 -2 -4 -7 -9 -3
2 4 1 -3 -4 -7 -9 -3
1 3 1 -5 -5 -7 -9 -3
1 3 1 -6 -5 -7 -9 -3
1 2 1 -7 -5 -7 -9 -3
0 1 0 -8 -6 -7 -10 -4
-2 1 0 -8 -6 -8 -10 -4
-3 0 0 -8 -7 -9 -11 -5
-3 0 0 -8 -7 -9 -11 -5
-4 0 0 -8 -7 -10 -11 -5
-5 -2 0 -7 -8 -11 -12 -6
-7 -3 0 -7 -8 -11 -12 -8
-8 -5 0 -8 -9 -12 -13 -9
-9 -6 0 -8 -9 -12 -14 -10
-11 -7 0 -8 -9 -12 -14 -12
-12 -8 1 -9 -10 -13 -15 -13
-12 -8 1 -9 -10 -13 -15 -13
-12 -9 2 -9 -10 -14 -15 -12
-12 -9 2 -9 -10 -14 -15 -12
-12 -9 2 -9 -10 -14 -15 -12
-12 -10 3 -10 -11 -15 -16 -11
-12 -10 3 -10 -11 -15 -16 -11
-12 -11 3 -10 -11 -15 -16 -12
-12 -11 3 -10 -11 -15 -16 -12
-12 -11 3 -10 -11 -15 -16 -12
-13 -12 3 -10 -12 -15 -16 -13
-13 -12 3 -10 -12 -15 -16 -13
-13 -12 3 -10 -12 -15 -16 -14
-13 -12 3 -10 -12 -15 -16 -15
-13 -12 3 -10 -12 -15 -16 -15
-14 -12 3 -9 -11 -16 -17 -16
-14 -12 3 -9 -11 -16 -16 -16
-14 -12 3 -9 -11 -15 -15 -15
-14 -12 3 -9 -11 -15 -15 -15
-14 -12 3 -9 -11 -15 -14 -15
-14 -11 4 -8 -10 -14 -13 -14
-14 -11 5 -6 -9 -14 -13 -14
-14 -11 6 -5 -8 -13 -13 -13
-14 -11 6 -4 -8 -13 -13 -12
-14 -11 7 -2 -7 -13 -13 -12
-15 -12 10 4 -3 -11 -13 -11
-17 -12 14 12 5 -8 -13 -13
-19 -13 18 21 11 -6 -13 -15
-20 -13 22 29 18 -3 -13 -17
-22 -13 26 38 24 0 -13 -19
-22 -14 28 43 32 8 -9 -18
-20 -14 27 45 42 20 0 -13
-17 -13 25 47 50 31 9 -8
-14 -13 24 48 59 44 17 -4
-12 -13 23 50 68 56 26 2
-6 -8 18 55 84 77 44 14
5 0 11 63 105 108 69 32
14 8 3 71 128 138 95 52
23 15 -5 79 149 168 121 70
32 23 -13 88 171 198 147 89
47 31 -27 73 182 224 172 109
65 38 -48 38 182 246 195 130
85 47 -68 3 183 268 219 151
103 54 -89 -33 184 290 242 173
121 62 -109 -68 184 312 267 194
138 70 -133 -116 158 305 271 204
152 79 -157 -175 107 268 257 204
167 88 -183 -234 56 232 242 204
181 97 -208 -294 5 195 227 204
195 105 -234 -352 -48 158 213 204
191 108 -248 -405 -113 102 182 193
169 103 -255 -452 -192 26 137 169
147 97 -260 -499 -271 -49 91 144
125 92 -266 -548 -350 -124 45 119
102 87 -271 -595 -429 -199 0 95
80 77 -272 -608 -468 -242 -33 72
59 64 -266 -588 -470 -257 -53 51
37 51 -260 -566 -473 -270 -72 30
16 37 -255 -546 -475 -283 -93 9
-6 25 -248 -524 -477 -297 -112 -13
-17 16 -231 -483 -450 -288 -118 -24
-19 11 -203 -423 -395 -257 -109 -27
-21 5 -175 -361 -339 -226 -100 -31
-22 0 -147 -301 -282 -194 -91 -34
-24 -6 -118 -239 -226 -162 -81 -37
-25 -8 -96 -195 -185 -138 -72 -38
-25 -6 -80 -168 -159 -119 -62 -36
-24 -4 -64 -140 -133 -101 -53 -34
-23 -2 -48 -111 -107 -82 -44 -32
-23 1 -31 -83 -80 -64 -33 -30
-22 2 -21 -63 -62 -52 -27 -27
-21 0 -15 -50 -52 -46 -25 -24
-20 -4 -9 -36 -41 -39 -22 -21
-19 -7 -3 -23 -31 -33 -20 -18
-18 -9 4 -10 -21 -27 -18 -15
-17 -11 7 -2 -14 -23 -16 -13
-17 -11 8 1 -11 -21 -16 -13
-17 -12 10 4 -8 -19 -16 -14
-17 -13 11 6 -5 -17 -16 -15
-17 -13 12 8 -2 -15 -16 -15
-17 -14 13 11 1 -13 -16 -16
-17 -14 14 13 2 -13 -16 -16
-17 -14 15 15 2 -13 -16 -16
-16 -14 16 17 3 -13 -17 -16
-16 -14 17 19 4 -13 -17 -16
-15 -13 18 21 5 -12 -18 -15
-15 -13 18 21 7 -11 -18 -15
-15 -13 18 21 8 -11 -18 -15
-15 -13 18 21 9 -10 -19 -16
-15 -13 18 21 11 -9 -19 -16
-16 -13 19 22 12 -8 -20 -17
-16 -13 20 24 12 -8 -20 -17
-16 -13 20 25 12 -8 -21 -16
-15 -13 21 26 12 -8 -22 -15
-15 -13 22 28 12 -8 -22 -15
-14 -13 23 29 12 -8 -23 -14
-14 -13 23 29 13 -7 -25 -14
-14 -13 23 29 14 -6 -26 -15
-14 -13 23 29 15 -5 -27 -16
-14 -13 23 29 16 -4 -29 -16
-15 -14 24 29 17 -3 -30 -17
-15 -14 24 30 17 -3 -31 -17
-15 -13 24 31 17 -3 -32 -17
-14 -12 24 33 17 -3 -34 -17
-14 -12 24 34 17 -3 -35 -17
-13 -11 23 35 18 -4 -36 -16
-13 -11 23 35 19 -3 -37 -16
-13 -11 24 35 20 -2 -38 -16
-13 -12 25 36 22 0 -40 -16
-13 -12 25 36 23 1 -41 -16
-14 -13 26 37 24 2 -43 -17
-14 -13 26 39 24 1 -43 -17
-13 -13 26 40 24 1 -44 -17
-12 -13 26 42 24 0 -45 -16
-12 -13 26 44 24 -2 -45 -16
-11 -13 26 45 24 -3 -46 -15
-11 -13 26 46 26 -2 -46 -15
-12 -13 26 46 27 0 -46 -15
-13 -13 26 47 28 2 -46 -16
-13 -13 26 48 30 3 -46 -16
-14 -13 27 50 31 4 -47 -17
-13 -13 27 52 31 4 -48 -17
-12 -13 27 54 31 3 -48 -17
-11 -12 28 56 32 2 -49 -17
-10 -12 28 58 32 2 -50 -17
-9 -11 29 60 33 1 -51 -16
-9 -11 29 62 35 3 -51 -16
-9 -11 29 63 37 4 -50 -16
-9 -12 30 64 39 5 -49 -16
-9 -12 30 66 42 7 -49 -16
-9 -13 31 68 44 8 -48 -17
-9 -13 31 71 45 8 -48 -17
-9 -12 31 73 45 8 -48 -17
-8 -11 32 76 46 8 -48 -17
-8 -11 32 79 47 8 -48 -17
-7 -10 33 81 49 7 -49 -16
-7 -10 34 84 51 9 -49 -16
-7 -10 34 86 53 10 -49 -16
-7 -10 35 88 56 11 -48 -17
-7 -10 36 90 58 13 -48 -17
-8 -10 37 93 60 14 -47 -18
-8 -10 38 96 61 14 -47 -18
-7 -9 38 98 62 14 -47 -18
-6 -8 39 101 63 13 -47 -18
-6 -8 40 104 64 13 -47 -18
-5 -7 42 106 65 12 -47 -17
