I II V1 V2 V3 V4 V5 V6
-5 5 7 36 45 86 24 20
-5 5 7 37 46 86 24 20
-4 5 7 38 47 86 25 20
-3 5 8 40 48 87 25 21
-2 5 8 42 49 87 26 21
-2 5 8 43 50 87 26 21
0 5 9 44 51 87 27 22
0 4 9 44 51 86 26 22
1 4 9 43 50 85 25 21
1 3 9 43 50 84 24 21
1 3 9 43 50 82 24 21
2 2 8 42 49 81 23 20
1 1 8 42 49 80 22 20
0 0 8 42 48 79 21 19
-2 -2 8 42 48 78 20 19
-3 -3 8 42 48 77 20 19
-4 -5 9 42 46 75 19 18
-4 -6 9 40 44 73 18 17
-4 -7 9 39 43 71 17 16
-4 -8 9 38 40 69 16 15
-4 -9 9 38 39 68 15 15
-4 -10 8 35 37 66 14 14
-4 -11 7 33 36 64 13 13
-3 -12 7 31 34 63 12 12
-3 -13 6 29 33 61 11 11
-3 -13 6 27 32 60 11 10
-2 -14 5 26 31 59 10 9
-2 -13 5 26 31 59 10 9
-2 -12 5 25 30 58 10 10
-2 -11 5 25 30 58 10 10
-2 -10 5 25 30 58 10 10
-2 -9 4 24 29 57 10 11
-2 -9 3 23 28 56 9 11
-3 -9 2 22 28 56 8 11
-3 -9 1 21 27 55 7 11
-3 -9 1 20 27 55 6 11
-4 -8 0 19 26 54 5 10
-3 -7 0 19 26 54 6 10
-2 -5 1 19 26 53 6 10
0 -4 1 19 26 53 7 10
1 -3 1 19 26 53 7 10
2 -2 2 19 25 52 8 10
1 -3 2 18 25 52 8 10
0 -3 2 18 25 51 8 9
-2 -4 2 17 25 51 8 9
-2 -4 2 17 25 51 8 9
-3 -6 1 16 24 49 8 8
-4 -7 2 16 23 48 7 8
-5 -9 2 16 22 46 6 8
-6 -10 3 16 21 45 5 8
-6 -11 3 16 21 44 4 8
-7 -12 4 15 20 43 3 9
-7 -12 4 15 20 43 3 8
-7 -12 4 15 20 42 3 7
-7 -12 4 15 20 42 3 6
-7 -12 4 15 20 42 3 5
-9 -13 4 14 19 39 3 3
-11 -14 4 12 17 37 1 2
-13 -14 4 11 15 35 -2 1
-15 -15 4 9 13 33 -4 0
-17 -15 4 8 12 31 -5 -2
-18 -16 4 7 11 30 -6 -3
-17 -16 3 7 11 30 -6 -3
-17 -16 3 7 11 30 -6 -3
-16 -16 2 7 11 30 -6 -3
-16 -16 2 7 11 30 -6 -3
-15 -16 0 6 12 31 -4 -3
-14 -14 -2 7 14 32 -2 0
-14 -12 -3 8 15 33 1 1
-13 -10 -4 9 17 34 3 3
-13 -8 -5 10 18 35 5 4
-11 -7 -6 12 20 37 6 5
-10 -7 -5 14 22 38 7 5
-9 -7 -4 15 24 39 8 5
-8 -7 -3 17 26 40 9 5
-7 -7 -2 18 27 42 10 5
-6 -6 0 19 28 43 11 6
-6 -6 1 20 28 43 11 6
-6 -6 1 20 28 42 11 6
-6 -6 2 21 28 42 11 6
-6 -6 2 21 28 42 11 6
-6 -6 3 22 28 40 11 5
-6 -7 3 22 28 40 11 5
-6 -8 3 22 28 39 11 5
-6 -9 3 22 28 39 11 5
-6 -10 3 22 28 39 11 5
-7 -11 3 22 29 38 11 4
-7 -11 3 22 29 37 11 4
-7 -10 4 22 29 37 11 4
-7 -10 4 22 29 36 11 4
-7 -10 4 22 29 36 11 4
-6 -9 5 22 29 34 10 3
-6 -10 4 21 27 33 9 2
-6 -11 3 19 26 31 8 2
-6 -12 2 18 24 30 7 1
-6 -12 2 17 23 29 6 1
-7 -13 1 16 22 28 5 0
-7 -13 1 16 22 27 5 -2
-6 -13 1 15 22 26 5 -2
-6 -13 1 15 22 25 5 -3
-6 -13 1 15 22 24 5 -3
-5 -14 1 14 21 23 5 -4
-5 -14 1 14 21 24 6 -3
-5 -14 1 13 21 24 8 -2
-5 -14 1 13 21 25 9 0
-5 -14 1 13 21 25 10 1
-6 -13 2 12 21 26 11 2
-5 -12 1 11 21 26 11 2
-4 -12 0 11 20 26 11 2
-3 -11 -2 10 20 26 11 2
-3 -11 -3 10 20 26 11 2
-2 -10 -4 9 19 25 11 2
-2 -9 -4 9 19 24 11 2
