I II V1 V2 V3 V4 V5 V6
34 27 30 97 101 76 65 52
34 27 30 97 101 76 65 52
34 28 30 97 101 76 66 53
34 28 29 96 101 77 66 54
34 29 29 96 101 77 67 55
34 29 29 96 101 77 67 55
34 30 28 95 101 78 68 56
34 30 28 94 100 78 68 57
34 30 27 93 99 78 69 58
34 30 27 92 98 78 69 59
34 30 27 92 98 78 69 59
35 31 25 89 95 76 70 60
35 31 24 86 93 74 70 60
36 32 23 82 90 73 70 60
36 32 22 79 88 71 70 60
36 32 21 76 86 70 70 60
37 33 20 73 82 67 67 59
36 33 19 70 79 64 65 57
36 33 19 67 76 61 62 55
35 33 18 64 73 58 60 53
35 33 18 62 71 56 58 52
33 31 17 58 67 52 55 49
31 30 17 54 63 49 52 47
29 28 16 50 60 46 49 45
27 27 16 46 56 43 46 43
26 26 16 43 53 39 43 40
24 24 15 39 49 35 38 36
22 23 15 36 46 31 34 33
21 21 14 33 42 27 31 29
19 20 14 30 38 23 27 26
18 19 14 28 35 20 24 23
16 17 13 25 32 17 21 21
14 15 13 23 29 14 19 19
13 13 13 20 26 11 16 17
11 11 13 18 23 8 14 15
10 10 13 16 20 6 12 13
8 8 14 14 17 3 9 10
7 6 14 12 15 1 6 7
6 5 13 11 13 -3 3 5
5 3 13 9 11 -5 0 2
4 2 13 8 9 -7 -3 0
3 1 12 6 7 -9 -5 -3
2 0 12 5 5 -11 -6 -4
2 -2 12 3 4 -12 -7 -5
1 -3 12 2 2 -14 -8 -6
1 -3 12 1 1 -15 -9 -7
0 -4 12 0 0 -16 -10 -8
0 -5 12 0 -2 -17 -11 -9
-2 -6 12 -2 -3 -18 -12 -9
-2 -7 12 -2 -4 -19 -13 -10
-2 -7 12 -2 -5 -19 -14 -10
-3 -8 11 -3 -6 -20 -15 -11
-3 -8 11 -4 -6 -21 -15 -11
-3 -9 11 -4 -7 -21 -15 -11
-3 -9 11 -5 -7 -22 -15 -11
-3 -9 11 -5 -7 -22 -15 -11
-4 -10 11 -6 -8 -23 -16 -11
-4 -10 11 -6 -8 -23 -16 -12
-4 -10 11 -6 -8 -23 -17 -12
-4 -10 11 -6 -8 -23 -17 -13
-4 -10 11 -6 -8 -23 -17 -13
-4 -10 11 -6 -8 -23 -18 -14
-4 -9 11 -6 -8 -23 -18 -14
-4 -9 11 -6 -8 -23 -18 -14
-4 -8 11 -6 -8 -23 -18 -14
-4 -8 11 -6 -8 -23 -18 -14
-3 -7 10 -7 -9 -22 -17 -13
-3 -7 10 -7 -9 -22 -17 -13
-3 -7 10 -7 -9 -22 -17 -13
-3 -7 10 -7 -9 -22 -17 -13
-3 -7 10 -7 -9 -22 -17 -13
-3 -7 10 -7 -9 -23 -18 -13
-3 -7 10 -7 -9 -22 -17 -12
-3 -7 10 -7 -9 -21 -17 -11
-3 -7 10 -7 -9 -20 -16 -10
-3 -7 10 -7 -9 -20 -16 -10
-3 -6 10 -7 -9 -19 -15 -9
-3 -6 10 -7 -9 -19 -15 -10
-3 -6 10 -6 -9 -20 -16 -10
-3 -6 10 -6 -9 -20 -16 -11
-3 -6 10 -6 -9 -20 -16 -11
-4 -7 11 -5 -8 -21 -17 -12
-4 -7 11 -5 -8 -21 -16 -12
-4 -7 11 -6 -8 -21 -16 -12
-4 -7 11 -6 -8 -21 -15 -12
-4 -7 11 -6 -8 -21 -15 -12
-3 -7 10 -7 -8 -20 -14 -11
-3 -7 10 -7 -8 -20 -15 -11
-3 -7 10 -7 -8 -21 -16 -12
-3 -7 10 -7 -8 -21 -17 -12
-3 -7 10 -7 -8 -21 -17 -12
-2 -6 10 -6 -9 -22 -18 -13
-2 -6 10 -6 -9 -22 -18 -13
-2 -6 10 -6 -9 -21 -18 -13
-2 -6 10 -6 -9 -21 -18 -13
-2 -6 10 -6 -9 -21 -18 -13
-3 -6 9 -6 -8 -20 -17 -12
-3 -6 9 -6 -8 -20 -18 -13
-3 -6 9 -6 -8 -21 -18 -14
-3 -6 9 -6 -8 -21 -19 -15
-3 -6 9 -6 -8 -21 -19 -15
-4 -6 10 -6 -9 -22 -20 -16
-4 -6 10 -6 -9 -22 -20 -16
-4 -6 9 -6 -9 -22 -20 -15
-4 -6 9 -6 -9 -22 -20 -15
-4 -6 9 -6 -9 -22 -20 -15
-5 -7 8 -7 -10 -22 -20 -14
-5 -7 8 -7 -10 -22 -20 -13
-4 -7 8 -7 -10 -22 -20 -13
-4 -7 8 -7 -10 -22 -20 -12
-4 -7 8 -7 -10 -22 -20 -12
-3 -8 9 -7 -11 -22 -21 -11
-3 -8 9 -7 -11 -22 -21 -11
-3 -8 9 -7 -11 -22 -21 -11
-3 -8 9 -7 -11 -22 -21 -11
-3 -8 9 -7 -11 -22 -21 -11
-4 -9 8 -8 -12 -23 -21 -12
-4 -9 8 -8 -12 -24 -22 -13
-4 -9 8 -8 -13 -24 -22 -13
-4 -9 8 -8 -13 -25 -23 -14
-4 -9 8 -8 -13 -25 -23 -14
-5 -10 7 -8 -14 -26 -24 -15
-5 -10 7 -8 -14 -26 -24 -15
-5 -10 7 -9 -14 -26 -24 -15
-5 -10 7 -9 -14 -26 -24 -15
-5 -10 7 -9 -14 -26 -24 -15
-6 -10 7 -10 -15 -27 -25 -16
-6 -10 7 -10 -15 -27 -25 -16
-6 -10 7 -10 -16 -27 -26 -17
-6 -10 7 -10 -16 -27 -26 -17
-6 -10 7 -10 -16 -27 -26 -17
-7 -11 7 -10 -17 -28 -27 -18
-7 -11 7 -10 -17 -28 -27 -18
-7 -11 7 -11 -17 -28 -27 -18
-7 -11 7 -11 -17 -28 -27 -18
-7 -11 7 -11 -17 -28 -27 -18
-6 -11 7 -12 -17 -29 -27 -18
-6 -11 7 -12 -17 -29 -28 -18
-6 -11 7 -12 -18 -30 -28 -19
-6 -11 7 -12 -18 -30 -29 -19
-6 -11 7 -12 -18 -30 -29 -19
-6 -11 7 -11 -19 -31 -30 -20
-6 -11 7 -11 -19 -31 -30 -20
-6 -11 7 -12 -19 -31 -30 -20
-6 -11 7 -12 -19 -31 -30 -20
-6 -11 7 -12 -19 -31 -30 -20
-7 -12 6 -13 -19 -30 -29 -19
-7 -12 6 -13 -19 -30 -29 -20
-7 -12 6 -13 -19 -31 -29 -20
-7 -12 6 -13 -19 -31 -29 -21
-7 -12 6 -13 -19 -31 -29 -21
-7 -12 5 -13 -20 -32 -30 -22
-7 -11 5 -13 -20 -32 -30 -22
-7 -11 5 -13 -21 -32 -30 -22
-7 -10 5 -13 -21 -32 -30 -22
-7 -10 5 -13 -21 -32 -30 -22
-7 -9 5 -14 -22 -31 -29 -22
-7 -9 5 -14 -22 -31 -29 -22
-7 -10 5 -14 -22 -31 -30 -22
-7 -10 5 -14 -22 -31 -30 -22
-7 -10 5 -14 -22 -31 -30 -22
-7 -11 5 -14 -21 -32 -31 -22
-7 -11 5 -14 -21 -32 -31 -22
-7 -11 5 -14 -21 -32 -31 -22
