I II V1 V2 V3 V4 V5 V6
0 -17 -2 -5 -16 -15 -31 -12
0 -17 1 -5 -9 -10 -24 -7
-5 -18 2 -2 -11 -13 -30 -10
-7 -25 -6 -11 -25 -24 -48 -23
-10 -22 3 -5 -6 -7 -24 -6
-16 -16 8 -3 -3 -6 -19 -4
-17 -19 5 -7 -11 -13 -28 -12
-14 -21 5 -11 -11 -13 -25 -12
-11 -16 8 3 -4 -8 -16 -6
-15 -18 2 -10 -18 -19 -36 -20
-14 -27 -4 -19 -23 -20 -39 -25
-11 -24 -1 -4 -15 -13 -29 -18
-10 -19 0 -3 -15 -12 -30 -16
-9 -26 -7 -17 -23 -21 -45 -27
-8 -24 0 -4 -7 -8 -23 -11
-4 -16 3 -3 -8 -8 -21 -7
-6 -19 -1 -8 -17 -15 -31 -15
-10 -20 2 -10 -12 -12 -25 -13
-11 -16 9 -1 -1 -5 -12 -5
-13 -20 -1 -6 -19 -20 -36 -23
-10 -26 -5 -12 -21 -21 -39 -29
-12 -24 -2 -6 -12 -15 -31 -21
-10 -20 -2 -7 -14 -17 -33 -21
-5 -25 -8 -11 -26 -27 -47 -31
-2 -23 0 0 -10 -16 -28 -16
-7 -13 9 -2 -3 -14 -22 -10
-19 -21 11 -5 -10 -20 -29 -17
-21 -33 14 3 -13 -27 -35 -29
-21 -36 28 27 -3 -24 -30 -33
-27 -42 27 23 -17 -39 -58 -57
-19 -42 26 22 -18 -37 -62 -64
-19 -32 34 37 -1 -22 -49 -54
-18 -28 34 38 3 -18 -47 -50
-5 -26 28 33 -1 -16 -51 -51
9 -20 32 52 22 5 -19 -24
19 -3 34 74 40 24 3 2
39 11 28 82 56 44 28 29
61 32 24 100 84 79 65 66
81 63 20 121 122 123 118 117
99 86 -1 101 123 141 135 146
127 105 -26 83 131 169 167 184
145 142 -33 91 168 215 219 237
136 179 -32 104 199 254 260 281
135 202 -45 67 200 268 270 297
131 203 -46 32 200 273 294 318
108 183 -59 -38 148 230 267 301
88 143 -81 -122 67 154 207 248
61 99 -87 -168 3 86 148 191
38 80 -83 -202 -45 26 99 136
5 58 -85 -241 -107 -44 21 60
-19 27 -83 -257 -140 -83 -28 4
-21 4 -77 -246 -149 -101 -50 -27
-29 -16 -67 -229 -154 -115 -72 -51
-37 -38 -63 -214 -161 -126 -100 -79
-35 -43 -50 -181 -132 -107 -82 -74
-44 -36 -36 -146 -109 -90 -72 -68
-40 -33 -28 -115 -95 -79 -69 -69
-28 -28 -19 -91 -73 -61 -54 -60
-22 -16 -6 -60 -42 -39 -29 -42
-17 -11 -11 -45 -43 -42 -43 -51
-15 -18 -11 -31 -37 -34 -38 -47
-16 -18 -4 -28 -23 -23 -28 -38
-15 -13 -3 -24 -19 -21 -28 -35
-18 -20 -8 -24 -27 -26 -40 -43
-13 -21 -2 -13 -10 -13 -21 -30
-16 -14 6 -4 -3 -9 -16 -24
-16 -13 5 -9 -10 -14 -23 -31
-13 -15 6 -11 -7 -11 -17 -29
-14 -13 12 1 6 -2 -2 -20
-14 -16 3 -3 -13 -19 -30 -39
-7 -20 1 -2 -16 -17 -33 -41
-13 -19 6 1 -4 -9 -24 -34
-9 -18 6 -8 -6 -12 -30 -37
-11 -23 -2 -17 -19 -22 -45 -48
-11 -22 5 0 -2 -9 -22 -34
-13 -10 10 12 5 -5 -15 -28
-11 -10 9 2 -2 -8 -20 -33
-8 -15 5 2 -5 -11 -21 -37
