I II V1 V2 V3 V4 V5 V6
0 7 1 17 19 28 25 9
-2 5 3 17 18 27 28 10
-1 4 3 17 17 27 27 6
-1 1 2 16 14 23 24 3
-2 -1 2 15 13 24 26 4
-3 1 3 20 18 28 29 7
-2 0 6 21 21 29 29 7
-1 2 7 21 22 31 29 9
-1 5 6 23 24 34 32 10
-1 4 4 21 23 32 28 7
3 7 3 19 20 29 29 9
3 8 2 18 18 29 29 8
0 8 2 18 20 29 29 8
-2 6 4 22 22 30 29 10
-6 3 5 23 22 31 30 11
-4 3 1 20 21 30 28 7
2 4 -1 17 20 29 27 7
2 3 -2 15 18 28 27 7
0 4 -2 14 18 31 30 8
-1 5 -1 13 19 32 31 9
-8 0 -4 10 16 29 28 7
-7 2 -5 9 16 29 29 8
-5 2 -7 7 13 26 28 5
-2 4 -5 10 15 27 29 7
0 7 -2 10 18 30 32 10
-7 3 -4 11 18 31 31 8
0 8 -4 11 19 31 30 8
-1 6 -4 11 18 32 30 8
-3 6 -1 13 21 36 34 11
3 11 -4 12 22 36 36 10
-1 8 -4 10 20 34 34 9
-8 5 -7 9 17 31 32 6
-6 6 -6 8 18 31 30 7
-2 9 -6 9 20 32 30 9
2 9 -6 9 20 34 32 10
3 9 -6 8 21 35 35 12
-1 10 -5 9 23 37 35 11
-4 9 -4 12 25 40 39 14
-9 10 -2 13 28 42 43 15
-6 12 -1 12 27 42 41 16
-2 12 -2 12 26 40 41 17
-5 13 -4 11 25 39 42 17
-3 12 -4 9 24 40 41 16
-6 9 -4 8 24 39 39 14
-1 16 0 12 27 43 43 17
4 19 -1 12 29 46 45 18
-4 13 -5 11 31 46 42 16
-6 12 -5 13 31 46 45 19
-4 17 -6 12 32 49 46 19
-5 16 -5 16 36 53 49 20
-8 12 0 20 39 56 52 23
-7 14 -2 17 36 53 52 23
-4 17 -1 16 38 53 52 23
0 17 -2 16 37 54 50 23
-3 16 0 17 39 56 53 25
0 22 1 18 43 61 56 26
2 27 4 22 49 66 60 29
3 29 4 23 50 69 61 31
-2 26 1 21 50 69 61 30
-4 24 0 20 49 68 60 28
-4 26 3 22 50 69 62 31
-2 28 4 23 52 73 66 34
-2 28 3 23 52 73 67 33
3 33 4 24 55 72 67 34
6 35 4 26 57 79 70 37
2 31 3 27 60 80 72 38
-3 28 3 27 61 81 72 37
-5 30 0 26 63 85 74 39
-2 33 -2 23 60 85 74 38
0 38 1 27 64 88 78 42
-1 37 2 28 64 89 79 42
1 37 1 26 64 89 78 43
0 39 2 29 65 90 80 44
-4 39 4 31 69 94 82 46
-3 40 4 31 67 93 81 48
-3 39 2 29 67 92 80 47
1 44 3 32 71 96 85 50
6 47 4 32 74 100 87 52
6 49 4 33 76 102 89 53
4 51 5 34 77 101 88 53
2 50 5 33 74 99 87 51
7 53 4 31 72 98 87 54
7 52 3 31 69 95 87 56
2 49 2 31 69 93 89 56
0 49 3 31 70 97 89 56
-1 51 4 32 73 99 93 58
0 50 5 33 73 99 93 59
1 51 5 33 73 99 95 60
1 53 2 32 72 98 95 61
6 53 -1 30 72 97 93 58
7 53 -1 29 69 92 89 57
5 50 -2 27 66 89 88 57
5 49 -2 27 64 86 86 55
8 49 -4 23 61 83 85 55
4 46 -3 22 58 81 85 56
4 46 -5 21 56 81 84 55
0 45 -6 17 54 78 81 52
-1 44 -6 15 54 76 80 52
1 48 -7 15 52 77 81 54
7 47 -7 15 50 74 80 52
5 42 -8 12 45 70 77 51
-2 36 -11 9 40 63 74 48
0 36 -10 6 36 59 70 45
2 37 -8 7 35 55 67 44
6 38 -8 6 31 51 64 42
3 37 -8 6 34 52 64 41
1 34 -6 8 33 51 62 40
1 31 -7 6 29 48 60 36
1 27 -7 4 27 45 57 34
-4 24 -5 4 24 43 54 32
-4 23 -7 -1 16 34 48 27
0 19 -9 -4 12 29 46 25
-2 17 -9 -3 11 28 44 22
0 17 -8 -3 9 25 41 21
0 15 -8 -3 7 23 38 19
-3 12 -7 -5 6 23 36 18
-3 11 -5 -3 6 21 34 15
-5 5 -7 -5 3 17 30 10
-6 2 -8 -6 1 14 27 7
-5 4 -5 -5 3 13 27 8
-5 5 -1 -2 5 15 29 10
-8 4 -2 -2 3 12 26 8
-7 2 -4 -6 -1 7 21 3
-6 1 -4 -6 -3 7 19 1
-6 1 -5 -7 -4 6 18 0
-6 0 -3 -6 -5 5 14 -5
-10 -2 -2 -3 -3 5 12 -6
-10 -2 0 -2 -3 6 15 -4
-3 2 1 -2 -2 7 15 -1
-4 1 0 -4 -3 5 13 -2
-5 0 0 -3 -1 6 16 -3
-10 -3 0 -3 -3 5 16 -2
-11 -5 1 -3 -3 4 15 -3
-10 -5 1 -3 -4 3 15 -4
-11 -8 0 -6 -6 1 11 -6
-7 -7 0 -6 -5 2 12 -6
-5 -5 2 -5 -3 4 14 -6
-5 -4 4 -1 -1 5 16 -5
-7 -4 5 -1 0 6 16 -5
-6 -2 6 -2 0 6 15 -4
-8 -1 5 -2 -1 7 17 -2
-12 -3 5 -3 -2 6 15 -3
-13 -5 6 -2 -3 4 13 -5
-11 -7 4 -3 -6 1 9 -9
-13 -10 6 -4 -5 1 11 -8
-10 -9 6 -5 -6 -1 8 -10
-9 -8 6 -2 -3 3 7 -10
-11 -10 7 -1 -2 3 10 -8
-10 -7 8 -2 -2 4 13 -6
-12 -7 7 -3 -2 3 9 -8
-14 -10 7 -4 -4 3 8 -12
-13 -9 8 -4 -4 3 9 -10
-8 -5 6 -6 -7 1 7 -10
-12 -9 7 -3 -4 2 8 -8
-13 -11 8 -3 -5 2 9 -8
-12 -9 9 -3 -5 0 9 -8
-8 -6 8 -4 -5 2 11 -9
-11 -5 9 -4 -5 3 12 -9
-15 -7 7 -5 -5 3 13 -9
-14 -7 6 -5 -6 2 10 -10
-16 -13 3 -9 -10 -3 7 -14
-13 -10 3 -8 -9 -2 7 -13
-4 -2 6 -3 -4 4 12 -9
-8 -6 2 -5 -5 3 11 -10
-12 -11 2 -7 -8 0 10 -12
-11 -8 1 -7 -7 0 8 -11
-11 -9 1 -6 -5 2 10 -11
-18 -11 2 -6 -6 3 11 -10
-24 -11 2 -7 -6 3 13 -8
-21 -9 2 -8 -4 4 13 -8
-15 -8 1 -9 -6 3 12 -13
-13 -9 -5 -15 -12 -3 5 -17
-10 -6 -4 -14 -11 -1 5 -15
-12 -6 0 -10 -7 1 7 -10
-16 -8 0 -10 -8 0 9 -9
-15 -9 -6 -12 -9 -2 6 -12
-15 -9 -3 -11 -8 0 9 -11
-12 -6 -2 -10 -6 2 12 -9
-10 -4 -3 -10 -6 4 13 -9
-14 -3 -1 -9 -5 5 11 -8
-6 -2 -2 -11 -7 3 12 -9
-4 -2 -4 -14 -9 1 11 -10
-11 -4 -4 -13 -10 0 11 -10
-15 -6 -3 -12 -10 0 10 -9
-17 -7 -4 -12 -11 -2 9 -12
-15 -5 -2 -11 -9 1 9 -11
-15 -5 -5 -11 -8 2 10 -11
-15 -6 -4 -10 -7 3 11 -10
-14 -6 -1 -10 -5 4 13 -9
-19 -1 -2 -10 -6 3 11 -9
