I II V1 V2 V3 V4 V5 V6
-5 -10 -15 -38 -38 -37 -49 -28
-5 -19 -18 -39 -42 -43 -53 -27
-5 -8 3 -20 -22 -10 -19 -18
-2 -4 -5 -28 -27 -24 -40 -26
-2 -5 -7 -30 -30 -27 -43 -27
-4 -8 -3 -27 -25 -19 -33 -25
-3 0 4 -19 -16 -7 -25 -19
-1 -10 -14 -35 -35 -39 -59 -30
0 -16 -10 -29 -31 -26 -41 -23
0 -10 -6 -26 -29 -22 -36 -22
0 -10 -12 -32 -35 -33 -48 -25
-1 -19 -17 -37 -42 -43 -54 -25
0 -4 3 -19 -20 -9 -18 -14
0 4 -4 -25 -25 -22 -36 -22
1 4 -3 -25 -24 -23 -38 -21
0 5 3 -20 -18 -14 -28 -18
1 15 10 -13 -9 -4 -22 -15
4 4 -7 -30 -29 -36 -54 -24
1 -1 -4 -26 -27 -25 -38 -17
2 2 -3 -24 -25 -23 -35 -17
2 5 -7 -29 -29 -33 -45 -20
1 -2 -13 -36 -38 -43 -52 -24
2 11 6 -17 -17 -9 -17 -14
4 16 1 -21 -19 -19 -34 -19
3 10 0 -21 -18 -21 -37 -20
4 8 6 -16 -13 -11 -25 -15
4 15 12 -11 -6 -2 -20 -13
3 9 -11 -33 -29 -37 -57 -24
0 5 -5 -27 -25 -25 -37 -16
2 7 -6 -26 -25 -24 -36 -17
6 9 -13 -30 -30 -33 -46 -19
6 2 -21 -33 -35 -40 -49 -17
7 18 -3 -16 -13 -7 -15 -9
9 30 -7 -21 -14 -14 -29 -14
9 21 -7 -20 -16 -17 -34 -15
8 18 -2 -17 -12 -9 -26 -13
9 27 2 -13 -5 0 -19 -11
7 14 -19 -31 -26 -32 -53 -20
6 10 -14 -24 -23 -21 -36 -13
7 15 -10 -21 -20 -17 -31 -12
9 12 -13 -22 -21 -27 -41 -14
8 4 -16 -27 -27 -35 -47 -15
4 13 7 -7 -6 -2 -11 -5
8 21 2 -12 -9 -13 -28 -12
9 14 -1 -14 -11 -15 -31 -12
7 9 2 -10 -9 -7 -22 -10
10 19 9 -5 0 5 -13 -7
10 7 -11 -25 -22 -29 -48 -16
9 -2 -11 -24 -22 -20 -35 -11
8 3 -11 -25 -25 -19 -33 -13
6 1 -18 -32 -32 -34 -46 -18
4 -9 -24 -35 -40 -44 -54 -20
3 -1 -1 -13 -18 -11 -18 -10
2 4 -6 -23 -23 -24 -38 -17
3 -1 -9 -26 -24 -27 -42 -19
0 -3 -3 -20 -19 -17 -31 -15
0 7 4 -16 -14 -8 -25 -16
0 -1 -12 -33 -33 -40 -60 -26
-3 -13 -9 -28 -31 -32 -46 -21
-5 -10 -7 -26 -31 -30 -42 -20
-6 -9 -14 -33 -38 -42 -54 -26
-8 -17 -24 -43 -49 -57 -66 -32
-7 -9 -6 -25 -30 -25 -31 -21
-6 -6 -10 -30 -32 -33 -46 -27
-4 -13 -13 -32 -32 -37 -51 -27
-3 -11 -6 -28 -27 -27 -41 -24
-3 1 2 -22 -21 -17 -33 -23
-1 -6 -18 -40 -43 -49 -68 -33
-1 -17 -13 -33 -39 -38 -51 -25
-3 -11 -13 -33 -38 -36 -48 -27
