I II V1 V2 V3 V4 V5 V6
-15 -9 14 3 0 -8 -13 -16
-15 -9 14 3 0 -8 -13 -16
-15 -8 15 4 1 -7 -12 -16
-15 -8 15 4 2 -6 -12 -15
-15 -7 16 5 3 -5 -11 -15
-15 -7 16 5 3 -5 -11 -15
-14 -6 17 6 4 -4 -10 -14
-14 -6 17 6 4 -4 -10 -14
-14 -6 17 6 4 -4 -10 -14
-14 -6 17 6 4 -4 -10 -14
-14 -6 17 6 4 -4 -10 -14
-13 -5 18 7 5 -3 -10 -14
-13 -5 18 7 5 -3 -10 -14
-13 -6 18 7 5 -3 -10 -14
-13 -6 18 7 5 -3 -10 -14
-13 -6 18 7 5 -3 -10 -14
-14 -7 19 8 4 -4 -11 -15
-14 -7 19 8 4 -4 -11 -15
-14 -7 19 8 4 -5 -11 -15
-14 -7 19 8 4 -5 -11 -15
-14 -7 19 8 4 -5 -11 -15
-14 -7 19 7 4 -6 -12 -16
-14 -7 19 7 4 -6 -12 -16
-14 -7 19 7 4 -6 -12 -16
-14 -7 19 7 4 -6 -12 -16
-14 -7 19 7 4 -6 -12 -16
-15 -7 20 7 4 -6 -12 -16
-15 -7 19 7 4 -6 -12 -16
-16 -7 19 7 4 -6 -12 -16
-16 -7 18 7 4 -6 -12 -16
-16 -7 18 7 4 -6 -12 -16
-17 -7 17 7 3 -5 -11 -16
-17 -7 17 7 3 -5 -11 -16
-16 -7 17 7 4 -5 -11 -15
-16 -7 17 7 4 -5 -11 -15
-16 -7 17 7 4 -5 -11 -15
-15 -8 18 8 5 -4 -10 -14
-15 -8 18 8 5 -4 -10 -14
-15 -8 18 8 5 -4 -10 -14
-15 -8 18 8 5 -4 -10 -14
-15 -8 18 8 5 -4 -10 -14
-16 -7 18 9 5 -4 -10 -14
-16 -7 18 9 5 -4 -10 -14
-16 -7 18 9 5 -4 -10 -15
-16 -7 18 9 5 -4 -10 -15
-16 -7 18 9 5 -4 -10 -15
-16 -7 18 9 4 -4 -11 -16
-16 -7 18 9 4 -4 -11 -16
-16 -7 18 9 4 -4 -11 -16
-16 -7 18 9 4 -4 -11 -16
-16 -7 18 9 4 -4 -11 -16
-16 -8 17 9 4 -3 -10 -16
-16 -8 17 9 4 -3 -10 -16
-17 -8 17 9 4 -3 -10 -16
-17 -8 17 9 4 -3 -10 -16
-17 -8 17 9 4 -3 -10 -16
-18 -7 17 8 4 -4 -10 -17
-17 -7 17 8 4 -4 -10 -17
-16 -6 17 8 4 -4 -10 -16
