I II V1 V2 V3 V4 V5 V6
20 8 40 58 70 32 12 18
20 8 40 58 70 32 12 18
20 8 40 58 70 32 12 18
20 8 40 58 70 32 12 18
18 10 32 49 54 22 2 4
18 10 26 40 38 14 -6 -10
18 10 20 31 22 6 -14 -24
18 10 14 22 6 -2 -22 -38
18 11 19 31 22 7 -14 -23
18 12 24 40 36 16 -6 -10
18 13 29 49 50 25 2 3
18 14 34 58 64 34 10 16
17 14 36 60 61 34 10 9
16 14 36 60 60 34 10 4
15 14 36 60 59 34 10 -1
14 14 36 60 58 34 10 -6
19 16 30 56 51 29 4 -10
22 16 26 54 46 26 0 -12
25 16 22 52 41 23 -4 -14
28 16 18 50 36 20 -8 -16
30 19 26 62 54 30 2 -6
30 20 34 72 70 40 10 4
30 21 42 82 86 50 18 14
30 22 50 92 102 60 26 24
27 24 42 85 87 51 18 11
26 24 36 78 72 44 10 -2
25 24 30 71 57 37 2 -15
24 24 24 64 42 30 -6 -28
22 27 29 73 57 39 1 -16
22 28 34 82 72 48 8 -4
22 29 39 91 87 57 15 8
22 30 44 100 102 66 22 20
19 33 49 106 106 73 27 19
18 34 52 110 108 78 32 18
17 35 55 114 110 83 37 17
16 36 58 118 112 88 42 16
20 37 53 117 109 86 40 14
22 38 50 116 108 86 38 14
24 39 47 115 107 86 36 14
26 40 44 114 106 86 34 14
22 44 53 128 126 101 45 25
20 46 60 140 144 114 56 36
18 48 67 152 162 127 67 47
16 50 74 164 180 140 78 58
19 52 67 158 167 134 74 48
20 52 62 154 156 130 70 38
21 52 57 150 145 126 66 28
22 52 52 146 134 122 62 18
23 55 54 152 146 131 68 28
24 56 56 158 158 138 72 38
25 57 58 164 170 145 76 48
26 58 60 170 182 152 80 58
27 60 62 172 181 154 82 54
28 62 62 172 180 156 84 50
29 64 62 172 179 158 86 46
30 66 62 172 178 160 88 42
30 66 57 169 174 159 86 43
30 66 54 168 172 158 86 44
30 66 51 167 170 157 86 45
30 66 48 166 168 156 86 46
28 67 54 172 179 164 93 53
28 68 58 176 190 170 98 60
28 69 62 180 201 176 103 67
28 70 66 184 212 182 108 74
25 70 58 175 195 174 102 62
24 70 52 166 180 166 96 52
23 70 46 157 165 158 90 42
22 70 40 148 150 150 84 32
18 68 44 150 160 153 90 43
16 68 48 152 168 156 94 54
14 68 52 154 176 159 98 65
12 68 56 156 184 162 102 76
11 65 54 149 172 154 96 69
10 64 52 142 162 146 92 62
9 63 50 135 152 138 88 55
8 62 48 128 142 130 84 48
6 58 44 121 131 121 79 46
4 56 42 114 122 112 74 44
2 54 40 107 113 103 69 42
0 52 38 100 104 94 64 40
-4 49 41 98 109 92 67 46
-6 46 44 98 112 90 68 50
-8 43 47 98 115 88 69 54
-10 40 50 98 118 86 70 58
-13 35 42 85 94 68 55 41
-16 32 34 72 70 52 42 26
-19 29 26 59 46 36 29 11
-22 26 18 46 22 20 16 -4
-29 22 23 48 30 21 18 5
-34 20 26 50 36 22 20 14
-39 18 29 52 42 23 22 23
-44 16 32 54 48 24 24 32
-39 12 29 46 36 15 17 23
-34 10 26 40 26 8 12 14
-29 8 23 34 16 1 7 5
-24 6 20 28 6 -6 2 -4
-27 3 16 20 -4 -13 -6 -7
-28 2 12 14 -12 -20 -12 -10
-29 1 8 8 -20 -27 -18 -13
-30 0 4 2 -28 -34 -24 -16
-32 -2 11 8 -17 -26 -16 -7
-32 -2 16 12 -6 -20 -10 0
-32 -2 21 16 5 -14 -4 7
-32 -2 26 20 16 -8 2 14
-35 -5 19 12 -2 -19 -6 1
-36 -6 12 4 -18 -28 -14 -10
-37 -7 5 -4 -34 -37 -22 -21
-38 -8 -2 -12 -50 -46 -30 -32
-34 -8 0 -8 -40 -42 -26 -24
-32 -8 2 -6 -32 -38 -24 -16
-30 -8 4 -4 -24 -34 -22 -8
-28 -8 6 -2 -16 -30 -20 0
-28 -8 7 -3 -19 -28 -17 -3
-28 -8 8 -4 -20 -28 -16 -6
-28 -8 9 -5 -21 -28 -15 -9
-28 -8 10 -6 -22 -28 -14 -12
-26 -10 4 -12 -30 -33 -19 -16
-26 -10 0 -16 -36 -38 -24 -18
-26 -10 -4 -20 -42 -43 -29 -20
-26 -10 -8 -24 -48 -48 -34 -22
-24 -8 -3 -18 -37 -41 -29 -16
-22 -8 0 -14 -28 -36 -26 -12
-20 -8 3 -10 -19 -31 -23 -8
-18 -8 6 -6 -10 -26 -20 -4
-21 -10 0 -11 -24 -34 -25 -13
-22 -10 -4 -16 -36 -40 -30 -22
-23 -10 -8 -21 -48 -46 -35 -31
-24 -10 -12 -26 -60 -52 -40 -40
-20 -10 -11 -24 -52 -51 -39 -34
-18 -10 -10 -22 -46 -50 -38 -28
-16 -10 -9 -20 -40 -49 -37 -22
-14 -10 -8 -18 -34 -48 -36 -16
-6 -8 -9 -21 -40 -52 -39 -22
2 -8 -10 -24 -44 -54 -40 -28
10 -8 -11 -27 -48 -56 -41 -34
18 -8 -12 -30 -52 -58 -42 -40
16 -6 -14 -31 -54 -59 -43 -39
16 -6 -16 -32 -56 -60 -44 -38
16 -6 -18 -33 -58 -61 -45 -37
16 -6 -20 -34 -60 -62 -46 -36
17 -4 -14 -29 -49 -56 -41 -29
18 -4 -10 -24 -40 -50 -36 -24
19 -4 -6 -19 -31 -44 -31 -19
20 -4 -2 -14 -22 -38 -26 -14
20 -4 -9 -20 -34 -45 -32 -25
20 -4 -14 -26 -46 -52 -38 -34
20 -4 -19 -32 -58 -59 -44 -43
20 -4 -24 -38 -70 -66 -50 -52
18 -2 -20 -32 -60 -60 -45 -41
18 -2 -16 -28 -50 -54 -40 -32
18 -2 -12 -24 -40 -48 -35 -23
18 -2 -8 -20 -30 -42 -30 -14
15 -2 -10 -22 -34 -43 -32 -19
14 -2 -10 -22 -36 -44 -32 -24
13 -2 -10 -22 -38 -45 -32 -29
12 -2 -10 -22 -40 -46 -32 -34
15 -2 -14 -25 -46 -49 -35 -35
16 -2 -16 -28 -50 -52 -38 -36
17 -2 -18 -31 -54 -55 -41 -37
18 -2 -20 -34 -58 -58 -44 -38
18 0 -14 -28 -47 -49 -36 -30
18 0 -10 -22 -36 -42 -30 -24
18 0 -6 -16 -25 -35 -24 -18
18 0 -2 -10 -14 -28 -18 -12
20 -2 -9 -20 -30 -39 -27 -25
20 -2 -16 -28 -44 -48 -36 -36
20 -2 -23 -36 -58 -57 -45 -47
20 -2 -30 -44 -72 -66 -54 -58
20 0 -25 -37 -61 -59 -48 -48
20 0 -20 -30 -50 -52 -42 -38
20 0 -15 -23 -39 -45 -36 -28
20 0 -10 -16 -28 -38 -30 -18
17 0 -7 -18 -29 -37 -27 -22
16 0 -6 -18 -30 -36 -26 -24
15 0 -5 -18 -31 -35 -25 -26
14 0 -4 -18 -32 -34 -24 -28
10 -2 -7 -20 -38 -37 -27 -29
8 -2 -10 -22 -42 -40 -30 -30
6 -2 -13 -24 -46 -43 -33 -31
4 -2 -16 -26 -50 -46 -36 -32
8 0 -11 -19 -38 -38 -28 -24
