I II V1 V2 V3 V4 V5 V6
8 -5 -4 -6 -5 -2 -3 3
9 -3 -4 -6 -5 -3 -4 2
8 -4 -5 -6 -6 -5 -7 0
8 -6 -5 -6 -6 -5 -7 1
10 -5 -5 -6 -5 -3 -4 3
12 -3 -5 -7 -7 -3 -4 3
10 -2 -5 -8 -7 -3 -4 3
11 -3 -6 -7 -7 -2 -3 3
13 -2 -6 -7 -5 -2 -3 5
12 0 -4 -5 -4 -3 -4 4
13 0 -4 -6 -5 -5 -5 2
14 1 -6 -7 -6 -3 -4 3
14 1 -8 -8 -7 -4 -4 4
13 -2 -8 -9 -8 -6 -6 2
11 -3 -8 -9 -8 -6 -7 0
10 -4 -9 -10 -9 -7 -8 -2
10 -6 -9 -11 -9 -7 -8 0
10 -7 -10 -10 -9 -7 -8 0
11 -8 -11 -10 -9 -6 -6 1
11 -11 -11 -9 -9 -6 -7 0
12 -11 -12 -10 -10 -8 -8 -2
13 -8 -13 -10 -10 -9 -8 -3
14 -10 -12 -9 -8 -7 -8 -2
12 -10 -10 -6 -6 -5 -6 0
13 -6 -10 -7 -7 -6 -7 -2
13 -5 -11 -8 -8 -7 -8 0
13 -9 -11 -9 -9 -8 -8 0
14 -11 -11 -9 -9 -8 -8 1
15 -9 -12 -9 -9 -8 -8 1
15 -10 -10 -7 -7 -7 -7 3
13 -13 -10 -7 -6 -7 -6 3
11 -16 -8 -6 -5 -5 -5 2
12 -16 -9 -7 -6 -6 -5 0
13 -13 -10 -10 -9 -8 -8 -2
11 -10 -10 -8 -7 -7 -7 1
10 -8 -8 -6 -5 -5 -6 2
14 -7 -8 -7 -6 -6 -7 1
17 -6 -9 -8 -7 -6 -7 0
17 -6 -10 -6 -6 -6 -7 1
17 -6 -9 -5 -4 -5 -6 2
17 -7 -8 -5 -4 -4 -6 2
14 -8 -8 -6 -6 -6 -7 2
11 -10 -8 -7 -7 -8 -7 0
10 -13 -9 -8 -8 -9 -8 0
12 -12 -10 -8 -8 -9 -8 1
13 -11 -9 -7 -7 -8 -8 0
11 -13 -9 -8 -8 -10 -11 -4
8 -17 -8 -9 -9 -11 -12 -5
8 -16 -8 -10 -10 -12 -12 -5
8 -12 -7 -8 -8 -10 -11 -4
7 -12 -6 -8 -8 -12 -13 -6
6 -16 -5 -8 -8 -13 -13 -6
8 -17 -3 -8 -8 -14 -14 -7
10 -14 0 -7 -7 -14 -16 -8
9 -12 0 -9 -9 -15 -17 -10
9 -12 1 -10 -10 -16 -17 -10
12 -11 3 -9 -9 -15 -16 -8
14 -9 6 -7 -7 -13 -13 -6
13 -10 6 -8 -7 -14 -13 -6
9 -15 6 -9 -9 -15 -16 -7
6 -19 4 -11 -11 -18 -19 -11
7 -19 1 -13 -12 -20 -22 -13
6 -19 -2 -14 -14 -21 -23 -14
4 -20 -5 -15 -15 -20 -23 -14
4 -18 -8 -18 -17 -21 -23 -13
5 -16 -11 -20 -19 -22 -22 -12
4 -14 -11 -20 -20 -22 -22 -11
2 -12 -10 -20 -20 -21 -21 -10
3 -10 -11 -20 -20 -20 -21 -9
6 -11 -11 -19 -19 -18 -19 -9
7 -12 -9 -17 -17 -18 -19 -9
6 -11 -8 -15 -15 -17 -17 -6
10 -7 -9 -16 -16 -17 -17 -7
12 -4 -9 -17 -17 -17 -17 -8
9 -5 -10 -17 -17 -17 -18 -7
5 -5 -10 -16 -16 -15 -16 -6
6 -5 -10 -16 -15 -14 -15 -5
8 -5 -10 -17 -16 -14 -14 -5
11 -3 -8 -15 -14 -13 -13 -2
12 2 -8 -15 -14 -14 -14 -2
10 2 -8 -15 -14 -14 -15 -3
7 -2 -9 -16 -14 -14 -15 -4
8 -4 -9 -16 -14 -14 -15 -6
9 -4 -8 -15 -14 -15 -15 -7
9 -4 -8 -15 -14 -14 -15 -6
6 -7 -7 -13 -12 -11 -13 -4
4 -10 -7 -13 -13 -11 -12 -3
5 -9 -8 -12 -12 -11 -12 -3
9 -5 -9 -13 -13 -12 -14 -6
12 -3 -9 -13 -13 -13 -13 -5
12 -3 -8 -11 -11 -11 -11 -2
10 -3 -9 -12 -11 -12 -11 -2
8 -4 -9 -12 -12 -12 -12 -2
8 -4 -8 -11 -10 -11 -11 0
8 -3 -7 -9 -9 -10 -10 0
10 -3 -8 -11 -11 -11 -11 -3
12 -3 -9 -13 -12 -12 -12 -4
12 -3 -10 -13 -12 -12 -12 -3
11 -2 -11 -14 -13 -12 -12 -3
11 -3 -11 -14 -12 -11 -11 -2
12 -5 -9 -12 -10 -10 -9 1
13 -3 -8 -9 -8 -8 -8 3
14 -3 -8 -9 -8 -8 -9 2
15 -4 -11 -10 -10 -11 -11 0
15 -3 -12 -12 -12 -12 -13 -2
16 1 -12 -11 -12 -11 -12 -2
16 1 -13 -12 -12 -9 -12 0
16 -3 -14 -12 -11 -8 -10 2
15 -2 -14 -12 -12 -9 -11 2
12 -3 -13 -11 -12 -9 -10 2
9 -6 -13 -11 -11 -9 -10 0
9 -7 -14 -10 -10 -10 -10 0
11 -5 -15 -11 -11 -11 -11 0
10 -6 -15 -11 -11 -10 -11 -2
9 -11 -17 -13 -12 -11 -13 -4
10 -12 -17 -14 -13 -12 -14 -5
11 -10 -15 -12 -12 -11 -13 -3
12 -8 -16 -12 -12 -12 -13 -3
10 -8 -17 -14 -14 -12 -13 -4
10 -8 -15 -14 -14 -13 -14 -5
13 -6 -14 -13 -12 -13 -14 -5
15 -5 -13 -11 -10 -12 -13 -4
14 -5 -12 -11 -10 -13 -13 -3
11 -5 -10 -10 -9 -13 -13 -3
11 -5 -11 -11 -11 -14 -15 -5
11 -10 -10 -11 -11 -13 -15 -5
8 -12 -10 -10 -11 -12 -14 -5
8 -9 -12 -11 -11 -12 -14 -5
12 -7 -13 -12 -12 -13 -15 -6
13 -8 -14 -13 -13 -14 -16 -6
11 -10 -14 -13 -13 -14 -16 -6
11 -11 -13 -13 -13 -15 -17 -6
11 -12 -11 -12 -13 -14 -17 -6
11 -13 -13 -13 -14 -15 -18 -7
10 -13 -12 -12 -14 -15 -18 -7
12 -10 -10 -10 -12 -13 -16 -5
15 -8 -10 -10 -11 -13 -15 -5
13 -10 -10 -11 -11 -13 -15 -6
11 -12 -9 -10 -10 -13 -15 -5
11 -11 -9 -11 -11 -13 -16 -5
10 -9 -8 -10 -10 -13 -15 -5
9 -9 -7 -9 -9 -13 -15 -5
11 -10 -6 -9 -9 -13 -15 -5
14 -9 -5 -9 -9 -14 -16 -6
14 -9 -4 -8 -8 -14 -16 -6
9 -11 -3 -8 -7 -13 -15 -4
4 -14 -2 -8 -7 -12 -14 -4
4 -13 -3 -10 -9 -13 -16 -6
6 -9 -7 -13 -13 -17 -20 -9
8 -8 -7 -13 -13 -17 -20 -8
10 -9 -4 -9 -8 -14 -16 -5
12 -9 -2 -6 -5 -11 -13 -4
15 -4 -2 -5 -4 -10 -13 -5
17 -3 -2 -4 -4 -10 -14 -5
14 -3 -3 -4 -4 -10 -13 -4
11 -3 -5 -6 -5 -10 -12 -2
9 -2 -9 -10 -9 -11 -12 -3
7 0 -13 -15 -14 -13 -15 -4
7 0 -15 -17 -17 -16 -17 -6
8 1 -15 -18 -17 -16 -17 -6
10 2 -16 -19 -18 -16 -17 -6
12 2 -16 -18 -18 -16 -16 -5
15 2 -14 -17 -16 -16 -15 -5
15 5 -15 -17 -15 -15 -15 -5
14 7 -16 -19 -18 -16 -17 -6
13 5 -17 -21 -20 -17 -18 -7
10 4 -18 -21 -20 -18 -19 -7
6 3 -17 -21 -19 -18 -19 -6
5 0 -18 -20 -19 -20 -20 -7
7 -3 -18 -20 -19 -19 -20 -7
8 -2 -19 -20 -20 -18 -18 -7
7 1 -18 -21 -20 -19 -19 -7
6 -2 -19 -23 -22 -22 -21 -8
5 -5 -20 -24 -23 -24 -24 -9
4 -5 -21 -24 -23 -22 -23 -9
5 -4 -21 -25 -23 -22 -22 -9
8 0 -19 -23 -22 -20 -20 -7
12 5 -18 -22 -21 -18 -19 -6
12 9 -19 -21 -21 -17 -17 -5
13 9 -19 -21 -20 -18 -18 -5
16 9 -18 -21 -20 -18 -19 -6
17 11 -19 -21 -21 -20 -20 -7
13 11 -20 -23 -22 -20 -22 -8
8 2 -22 -24 -23 -22 -23 -9
7 -5 -22 -23 -22 -21 -23 -9
9 -3 -22 -23 -23 -22 -24 -9
9 0 -23 -24 -24 -23 -25 -11
6 -5 -24 -26 -25 -24 -27 -13
6 -10 -23 -26 -25 -25 -27 -12
6 -10 -22 -26 -25 -25 -26 -11
5 -9 -21 -24 -24 -24 -25 -12
6 -8 -20 -23 -22 -23 -25 -11
8 -5 -20 -23 -22 -23 -24 -10
8 -3 -21 -24 -22 -23 -24 -9
8 -2 -23 -25 -24 -24 -25 -11
11 -2 -22 -25 -24 -25 -26 -13
11 -4 -22 -25 -24 -25 -26 -13
8 -6 -24 -26 -25 -24 -26 -11
7 -5 -24 -25 -24 -24 -26 -11
9 -4 -23 -24 -24 -24 -25 -11
11 -3 -22 -22 -22 -22 -24 -11
9 -3 -20 -20 -19 -20 -22 -9
8 -4 -20 -19 -18 -20 -21 -10
8 -6 -20 -20 -19 -21 -23 -11
9 -5 -20 -21 -20 -22 -24 -10
10 -4 -20 -20 -19 -20 -22 -9
10 -3 -19 -19 -18 -18 -20 -7
11 -3 -19 -18 -18 -17 -20 -7
10 0 -19 -19 -18 -18 -20 -8
9 -2 -19 -18 -17 -17 -20 -8
10 -4 -20 -19 -18 -20 -21 -9
11 -7 -21 -19 -17 -20 -21 -9
8 -8 -20 -18 -17 -19 -21 -9
6 -7 -19 -18 -18 -19 -21 -8
7 -5 -19 -18 -17 -19 -20 -8
11 -2 -18 -17 -16 -18 -20 -7
17 2 -16 -16 -15 -17 -19 -5
18 2 -15 -15 -14 -16 -17 -4
15 0 -15 -15 -14 -16 -17 -5
10 -3 -17 -16 -15 -17 -19 -7
9 -5 -18 -17 -16 -18 -20 -7
8 -5 -16 -17 -16 -18 -20 -8
10 -4 -15 -16 -15 -17 -20 -8
12 -3 -13 -14 -14 -16 -19 -7
14 -4 -12 -12 -12 -14 -17 -6
14 -4 -10 -12 -12 -16 -18 -7
13 -2 -11 -13 -13 -16 -19 -8
13 1 -12 -13 -13 -16 -20 -8
12 -3 -10 -11 -12 -15 -19 -7
10 -7 -9 -11 -11 -15 -19 -6
10 -6 -8 -11 -10 -14 -18 -6
13 -4 -7 -9 -8 -14 -16 -5
13 -2 -6 -7 -6 -13 -15 -5
10 0 -8 -8 -7 -14 -16 -7
7 -2 -8 -8 -7 -14 -16 -6
5 -4 -7 -8 -8 -14 -17 -6
3 -6 -6 -7 -6 -12 -16 -5
3 -4 -7 -6 -6 -11 -14 -4
4 1 -9 -8 -8 -12 -14 -4
6 2 -10 -9 -10 -12 -14 -4
9 2 -11 -10 -10 -13 -14 -4
10 2 -11 -10 -10 -11 -14 -3
8 3 -13 -12 -12 -13 -16 -4
7 3 -14 -14 -14 -14 -17 -6
7 4 -14 -14 -14 -14 -16 -5
9 6 -15 -14 -14 -13 -15 -4
10 8 -16 -14 -13 -14 -15 -4
11 9 -18 -15 -13 -14 -15 -3
13 9 -18 -14 -14 -14 -16 -3
13 9 -20 -13 -14 -15 -16 -4
13 6 -22 -14 -15 -16 -16 -5
15 6 -23 -14 -16 -17 -16 -4
17 8 -25 -15 -17 -18 -18 -5
17 10 -25 -15 -16 -17 -18 -4
14 7 -24 -15 -15 -17 -19 -5
11 3 -24 -16 -16 -18 -20 -6
11 1 -25 -16 -16 -19 -21 -7
10 0 -25 -17 -17 -20 -21 -7
6 0 -24 -16 -16 -19 -21 -6
3 -2 -26 -17 -17 -21 -23 -8
3 -4 -30 -18 -18 -22 -24 -10
5 -3 -32 -18 -18 -23 -25 -11
6 3 -31 -19 -18 -24 -26 -12
6 3 -31 -19 -19 -23 -25 -11
7 -3 -32 -19 -20 -23 -25 -10
8 -5 -33 -20 -20 -24 -25 -9
10 -4 -33 -20 -19 -22 -24 -8
10 0 -33 -19 -19 -20 -23 -8
10 0 -32 -18 -18 -20 -23 -8
11 0 -31 -18 -18 -21 -23 -8
14 1 -31 -18 -17 -21 -22 -8
15 2 -31 -17 -16 -19 -20 -6
13 4 -30 -16 -15 -19 -19 -6
11 4 -30 -16 -15 -19 -20 -7
12 4 -33 -18 -18 -21 -22 -10
12 3 -32 -17 -18 -21 -22 -8
13 4 -30 -16 -16 -20 -22 -7
15 5 -30 -15 -15 -19 -21 -6
14 3 -31 -15 -15 -19 -21 -7
10 -2 -30 -13 -14 -18 -20 -6
8 -4 -31 -14 -15 -20 -20 -6
8 -3 -32 -15 -16 -21 -20 -7
10 0 -33 -15 -16 -22 -22 -8
12 2 -32 -15 -15 -21 -22 -8
12 1 -31 -14 -14 -20 -21 -8
11 -2 -29 -12 -13 -18 -19 -6
12 0 -27 -10 -10 -15 -17 -5
15 3 -26 -9 -9 -15 -17 -4
18 5 -26 -9 -9 -15 -18 -4
18 6 -25 -8 -7 -15 -17 -3
17 7 -26 -8 -7 -15 -17 -4
13 3 -28 -9 -9 -16 -19 -5
9 -4 -28 -9 -9 -16 -19 -5
9 -5 -29 -9 -9 -17 -19 -6
11 0 -28 -9 -8 -16 -18 -7
14 1 -27 -9 -8 -16 -18 -6
15 -2 -28 -10 -9 -17 -19 -6
12 -2 -26 -9 -8 -16 -19 -5
11 2 -23 -6 -5 -15 -17 -4
12 3 -21 -3 -3 -13 -14 0
11 1 -21 -3 -3 -13 -14 0
10 1 -21 -3 -3 -13 -15 -2
12 2 -20 -3 -2 -13 -15 -2
13 1 -20 -3 -2 -14 -16 -3
10 -4 -20 -4 -4 -16 -19 -5
8 -5 -21 -5 -5 -17 -20 -6
9 -3 -21 -4 -5 -16 -19 -6
10 -3 -19 -3 -3 -15 -18 -4
8 -4 -18 -2 -2 -14 -17 -5
9 -3 -18 0 0 -13 -16 -4
13 0 -18 2 2 -12 -15 -2
13 1 -16 4 4 -11 -14 1
12 1 -18 2 2 -11 -15 0
11 1 -20 0 0 -11 -14 0
12 4 -22 -3 -3 -13 -16 -2
13 6 -22 -5 -5 -13 -16 -2
7 6 -21 -5 -4 -12 -15 -2
4 6 -23 -6 -5 -13 -15 -3
7 5 -23 -5 -4 -14 -15 -2
11 4 -21 -4 -3 -13 -15 -2
12 3 -20 -2 -2 -12 -14 1
13 4 -21 -4 -3 -12 -14 1
12 5 -22 -5 -5 -14 -15 0
8 3 -23 -5 -6 -14 -16 0
7 2 -22 -5 -5 -14 -17 -2
10 4 -23 -6 -6 -15 -18 -3
13 7 -23 -6 -6 -16 -18 -3
10 5 -23 -6 -6 -15 -18 -3
7 -2 -24 -7 -6 -16 -18 -4
7 -3 -27 -11 -10 -19 -21 -6
8 0 -29 -12 -12 -22 -24 -9
7 2 -27 -11 -11 -21 -23 -8
7 1 -25 -10 -9 -19 -21 -7
9 3 -25 -10 -9 -18 -21 -6
10 6 -27 -11 -10 -19 -22 -7
10 5 -26 -9 -8 -17 -20 -6
9 2 -27 -9 -8 -17 -21 -6
9 1 -29 -10 -10 -19 -23 -7
10 3 -28 -10 -9 -18 -22 -6
10 4 -26 -8 -7 -16 -20 -5
9 2 -26 -7 -6 -15 -19 -4
10 0 -28 -7 -7 -15 -19 -5
13 1 -29 -7 -7 -16 -18 -4
14 2 -29 -7 -8 -16 -19 -5
14 1 -29 -7 -7 -17 -21 -6
15 1 -32 -9 -9 -18 -23 -7
15 3 -32 -8 -8 -17 -21 -5
15 2 -31 -8 -8 -16 -20 -4
14 0 -32 -8 -8 -17 -21 -6
13 0 -33 -9 -9 -17 -21 -7
12 2 -33 -8 -9 -16 -20 -6
11 2 -33 -8 -8 -16 -20 -5
13 4 -34 -9 -8 -16 -21 -6
16 4 -33 -8 -8 -17 -21 -6
14 1 -32 -7 -8 -16 -20 -5
9 -5 -32 -8 -7 -16 -19 -6
7 -7 -34 -9 -9 -17 -21 -6
8 -6 -36 -10 -10 -20 -22 -7
8 -4 -38 -12 -11 -21 -22 -7
10 -2 -35 -10 -9 -18 -20 -6
11 0 -32 -6 -6 -15 -17 -3
11 -2 -31 -5 -4 -14 -16 -2
11 0 -32 -7 -6 -14 -18 -4
11 0 -34 -8 -7 -16 -20 -5
9 -3 -34 -7 -7 -16 -19 -5
8 -7 -34 -6 -6 -16 -18 -4
9 -8 -35 -6 -7 -17 -20 -5
10 -5 -36 -8 -9 -19 -22 -6
9 -4 -36 -9 -8 -19 -21 -6
8 -4 -35 -7 -6 -16 -19 -4
10 -3 -32 -5 -4 -14 -17 -3
10 -2 -31 -3 -3 -13 -16 -2
7 -6 -31 -2 -3 -12 -16 -3
6 -7 -31 -2 -3 -13 -17 -3
10 1 -32 -4 -5 -15 -19 -4
13 7 -32 -4 -6 -17 -19 -4
12 2 -32 -4 -5 -16 -20 -5
9 -5 -32 -3 -5 -15 -20 -5
9 -6 -31 -3 -4 -15 -19 -5
9 -5 -30 -3 -4 -15 -19 -4
9 -6 -29 -3 -3 -15 -19 -3
9 -7 -28 -3 -2 -14 -18 -2
8 -6 -26 -3 -2 -14 -19 -4
8 -4 -25 -2 -2 -15 -20 -4
11 -2 -24 0 0 -14 -19 -3
14 0 -23 2 1 -13 -17 0
13 0 -24 2 2 -13 -17 -2
13 1 -23 4 4 -12 -15 1
16 4 -20 7 7 -9 -13 3
19 8 -19 9 9 -7 -11 5
18 8 -20 9 8 -7 -12 5
17 8 -23 6 5 -8 -13 3
15 7 -26 3 3 -9 -14 3
13 6 -28 -2 0 -10 -14 2
11 6 -27 -2 0 -11 -15 1
11 4 -26 -2 0 -11 -16 0
10 2 -28 -3 -3 -13 -18 -3
9 2 -29 -4 -5 -14 -19 -2
9 5 -28 -3 -3 -14 -18 0
10 4 -26 -2 -2 -13 -16 1
9 3 -26 -4 -4 -14 -17 -2
7 2 -30 -6 -6 -15 -19 -4
7 1 -32 -7 -7 -16 -20 -4
11 1 -31 -7 -7 -15 -20 -4
12 0 -31 -7 -6 -15 -18 -4
9 -3 -33 -8 -7 -16 -19 -5
6 -5 -34 -10 -9 -17 -19 -5
2 -8 -34 -12 -11 -17 -20 -4
1 -9 -35 -13 -12 -17 -20 -4
2 -6 -35 -13 -12 -16 -19 -4
4 -4 -36 -14 -13 -18 -21 -5
5 -5 -35 -14 -13 -17 -20 -5
6 -8 -33 -12 -11 -14 -19 -4
4 -8 -29 -8 -8 -13 -18 -4
-2 -6 -24 -2 -2 -13 -20 -7
-3 -3 -16 8 8 -10 -21 -9
0 6 -10 16 16 -7 -21 -9
1 13 -8 19 20 -4 -19 -7
-3 15 -10 17 18 -2 -16 -2
-4 15 -13 16 17 4 -11 5
0 18 -11 23 24 17 3 16
5 27 -5 39 39 43 27 34
5 39 0 54 53 70 55 59
3 53 0 61 61 95 81 85
7 68 -2 71 71 128 118 118
15 86 -4 84 84 172 171 165
26 104 -12 89 89 218 229 219
37 118 -24 92 92 267 296 276
49 130 -36 98 98 324 369 337
61 130 -41 114 115 394 452 395
78 117 -43 135 136 466 535 445
96 95 -51 144 145 518 601 479
102 72 -60 141 141 544 641 495
100 52 -63 125 126 537 644 485
93 35 -60 105 106 503 608 444
85 24 -56 88 88 446 536 377
70 21 -51 70 71 367 438 297
50 17 -44 48 49 263 318 213
27 6 -34 26 26 146 188 127
8 -8 -23 13 13 36 57 40
-8 -16 -10 11 11 -50 -53 -33
-19 -23 5 17 17 -90 -111 -75
-23 -27 20 33 33 -85 -113 -86
-23 -28 34 53 53 -66 -99 -82
-25 -27 45 58 58 -62 -94 -79
-27 -29 50 45 46 -69 -95 -77
-27 -29 55 33 35 -72 -92 -75
-27 -30 63 32 33 -70 -90 -74
-29 -33 70 29 31 -71 -90 -75
-31 -35 76 23 24 -76 -92 -76
-29 -37 86 23 23 -78 -93 -77
-27 -35 97 26 27 -76 -91 -75
-29 -35 106 28 29 -71 -86 -71
-34 -40 112 26 27 -70 -85 -72
-39 -46 114 21 22 -75 -89 -76
-40 -48 117 16 17 -79 -91 -76
-43 -53 122 15 16 -78 -89 -74
-49 -58 126 16 17 -79 -88 -75
-52 -59 129 16 17 -76 -86 -75
-48 -56 129 14 15 -75 -83 -74
-44 -56 131 11 12 -74 -82 -73
-47 -58 129 8 8 -76 -83 -74
-49 -58 127 3 4 -77 -83 -74
-47 -54 126 1 2 -72 -78 -69
-39 -49 119 -4 -2 -67 -72 -63
-34 -44 107 -9 -8 -64 -67 -58
-35 -41 95 -13 -14 -58 -61 -51
-33 -38 81 -19 -18 -54 -56 -46
-28 -33 67 -23 -22 -49 -50 -40
-23 -28 50 -26 -25 -43 -44 -36
-22 -24 36 -28 -27 -36 -36 -32
-25 -22 26 -30 -30 -31 -32 -28
-26 -18 19 -31 -30 -27 -28 -23
-20 -12 14 -31 -30 -23 -24 -19
-16 -9 11 -30 -29 -20 -20 -16
-16 -11 6 -32 -31 -20 -19 -16
-16 -11 2 -35 -34 -20 -19 -16
-13 -11 -2 -37 -36 -20 -18 -15
-11 -10 -3 -36 -36 -18 -16 -13
-11 -9 -3 -37 -35 -17 -14 -12
-13 -9 -4 -39 -37 -17 -15 -13
-17 -11 -8 -39 -38 -17 -15 -13
-16 -12 -11 -40 -39 -16 -15 -13
-11 -9 -14 -43 -41 -16 -15 -14
-9 -7 -14 -43 -41 -15 -13 -12
-10 -8 -17 -44 -43 -15 -13 -11
-12 -11 -18 -45 -44 -15 -12 -11
-13 -11 -17 -44 -43 -13 -11 -10
