I II V1 V2 V3 V4 V5 V6
27 50 -83 -111 -43 37 89 113
5 18 -88 -145 -97 -35 25 64
-13 -4 -93 -179 -147 -91 -25 25
-27 -27 -96 -193 -171 -124 -61 -6
-34 -38 -93 -184 -168 -132 -79 -25
-41 -41 -82 -163 -149 -124 -83 -37
-37 -41 -76 -143 -133 -111 -79 -38
-28 -35 -76 -127 -117 -96 -69 -33
-21 -31 -74 -109 -100 -80 -58 -24
-11 -28 -68 -86 -79 -65 -47 -19
-5 -22 -56 -63 -61 -52 -39 -17
-5 -18 -44 -45 -46 -43 -34 -17
-5 -14 -33 -32 -37 -35 -28 -14
-5 -8 -25 -24 -27 -28 -23 -10
-5 -9 -22 -19 -24 -27 -22 -10
-1 -10 -19 -18 -24 -27 -24 -6
-7 -13 -18 -15 -23 -27 -24 -7
-11 -14 -16 -13 -19 -26 -24 -10
-6 -12 -19 -15 -22 -27 -24 -11
-7 -9 -19 -16 -22 -26 -24 -8
-7 -9 -18 -14 -21 -25 -23 -9
-5 -8 -15 -11 -17 -21 -21 -7
-5 -11 -15 -10 -18 -22 -21 -8
-8 -12 -15 -10 -19 -24 -24 -11
-6 -12 -15 -12 -20 -26 -24 -14
-2 -7 -15 -10 -18 -23 -20 -9
-2 -7 -16 -13 -19 -24 -21 -10
-7 -10 -17 -12 -18 -24 -21 -10
-8 -10 -14 -8 -14 -20 -18 -6
-8 -9 -12 -6 -12 -18 -15 -5
-7 -10 -13 -5 -12 -19 -16 -6
-6 -7 -12 -5 -12 -19 -17 -9
-2 -7 -14 -6 -15 -21 -19 -11
-3 -7 -15 -7 -15 -24 -21 -12
-3 -7 -13 -6 -13 -21 -20 -9
-3 -12 -14 -7 -14 -22 -19 -9
-6 -15 -13 -7 -15 -21 -20 -9
-4 -13 -12 -6 -14 -21 -20 -12
-4 -10 -13 -9 -16 -22 -20 -12
-6 -9 -13 -9 -15 -23 -20 -9
-2 -4 -15 -9 -15 -23 -21 -11
-3 -1 -12 -8 -14 -21 -20 -11
-4 -5 -10 -3 -12 -19 -18 -8
-3 -10 -11 -2 -11 -20 -19 -8
-4 -9 -10 -3 -11 -18 -20 -10
-4 -7 -10 -5 -12 -18 -18 -8
-3 -9 -10 -4 -13 -18 -17 -7
-2 -9 -11 -4 -12 -19 -19 -8
-2 -9 -12 -6 -13 -19 -19 -10
-3 -7 -13 -5 -13 -18 -19 -8
0 -4 -14 -6 -14 -19 -21 -10
-5 -7 -14 -7 -14 -21 -22 -8
-3 -7 -13 -7 -15 -22 -22 -9
-1 -9 -14 -6 -14 -23 -23 -9
-4 -11 -12 -5 -14 -23 -23 -9
-2 -8 -11 -5 -14 -21 -21 -9
-1 -7 -11 -6 -15 -22 -21 -11
-2 -10 -12 -5 -14 -20 -21 -10
-4 -11 -11 -7 -15 -20 -20 -10
-4 -11 -11 -5 -13 -21 -21 -6
-3 -9 -13 -5 -14 -22 -21 -7
-7 -11 -14 -8 -17 -25 -24 -7
-7 -10 -13 -11 -19 -27 -24 -6
-5 -10 -13 -9 -17 -27 -25 -10
-5 -8 -13 -7 -16 -25 -24 -11
-3 -7 -11 -5 -14 -23 -21 -8
1 -1 -8 -2 -12 -21 -20 -7
-4 -8 -10 -4 -13 -22 -22 -8
-4 -13 -10 -5 -14 -22 -21 -11
-4 -12 -12 -6 -15 -24 -22 -8
-3 -7 -12 -6 -16 -24 -23 -8
-1 -6 -11 -6 -15 -24 -22 -9
-2 -9 -11 -6 -17 -24 -22 -10
-7 -13 -10 -4 -15 -23 -22 -11
-7 -14 -10 -6 -16 -24 -22 -14
-4 -11 -11 -5 -15 -25 -23 -15
-4 -7 -10 -3 -13 -24 -22 -14
-2 -6 -8 0 -10 -23 -21 -12
-4 -9 -8 1 -12 -22 -21 -12
0 -11 -9 -2 -15 -25 -23 -11
1 -12 -8 -1 -15 -25 -23 -12
-1 -13 -9 -1 -14 -25 -24 -13
-2 -10 -8 1 -13 -23 -22 -10
-5 -12 -8 0 -12 -23 -22 -11
0 -12 -9 0 -13 -24 -24 -16
-2 -10 -8 1 -12 -23 -23 -13
-5 -10 -9 0 -13 -24 -23 -12
-2 -10 -9 1 -12 -24 -21 -12
-4 -11 -8 2 -13 -23 -21 -13
-5 -9 -8 2 -14 -26 -22 -12
-2 -6 -10 -1 -16 -28 -23 -14
-7 -11 -10 0 -14 -27 -23 -13
-6 -11 -11 1 -14 -27 -24 -12
-2 -12 -10 2 -14 -28 -25 -12
-3 -14 -9 3 -14 -28 -26 -16
-3 -16 -6 6 -12 -25 -23 -15
-5 -17 -3 7 -10 -23 -22 -14
-7 -18 -6 5 -12 -26 -25 -15
-4 -16 -8 5 -13 -25 -26 -14
-3 -12 -7 5 -14 -28 -27 -14
4 -10 -6 5 -14 -28 -27 -18
-2 -13 -6 7 -14 -28 -27 -15
-2 -14 -6 8 -14 -28 -26 -15
-4 -19 -9 3 -17 -34 -30 -20
-9 -22 -10 2 -19 -36 -32 -19
-4 -16 -8 3 -18 -34 -31 -16
-2 -14 -8 4 -17 -33 -29 -20
-3 -15 -7 5 -16 -34 -29 -19
-5 -15 -7 4 -19 -35 -30 -19
-5 -16 -6 3 -21 -38 -32 -19
-1 -12 -8 0 -23 -39 -32 -14
-2 -11 -8 0 -23 -39 -32 -18
-5 -17 -8 0 -24 -40 -33 -21
-6 -19 -8 -2 -24 -41 -33 -20
-3 -16 -10 -3 -26 -41 -32 -14
-1 -13 -10 -3 -26 -41 -32 -13
1 -12 -10 -1 -24 -38 -29 -18
-3 -12 -10 -3 -25 -39 -30 -16
-4 -15 -10 -3 -27 -39 -29 -17
-2 -14 -9 -4 -27 -38 -28 -18
-4 -14 -9 -3 -25 -36 -26 -14
0 -6 -8 -1 -22 -33 -23 -12
-1 -6 -9 -2 -23 -32 -23 -14
-4 -8 -10 -4 -23 -35 -25 -14
-2 -5 -10 -3 -21 -31 -22 -13
-3 -8 -9 -1 -19 -28 -20 -8
-1 -9 -7 1 -16 -26 -17 -7
-1 -4 -5 3 -13 -23 -14 -5
-1 -3 -5 4 -11 -20 -12 -2
-1 -2 -5 3 -12 -22 -12 -6
-2 0 -3 3 -11 -20 -11 -6
-4 -2 -6 3 -10 -19 -9 -6
-2 0 -7 3 -11 -18 -9 -6
-3 2 -4 5 -6 -14 -6 -3
-2 4 -2 8 -1 -10 -4 -2
-1 4 -1 7 -2 -9 -4 0
-3 2 -2 5 -3 -9 -4 0
1 6 -1 5 -2 -10 -5 -3
2 6 -3 4 -3 -9 -5 -1
-1 4 -2 5 -3 -11 -5 -1
-2 4 1 8 -1 -8 -2 -1
-6 4 -1 7 -1 -8 -2 -3
-7 3 -2 5 -2 -8 -3 0
-6 1 -1 5 -1 -8 -3 -1
0 5 1 7 2 -5 -1 0
3 5 0 6 0 -7 -2 -1
-2 2 -2 3 -3 -12 -6 -5
-5 0 -1 3 -3 -13 -7 -5
-2 4 -3 0 -7 -15 -9 -6
-2 5 -4 -1 -7 -16 -10 -6
-4 3 -4 -2 -7 -16 -10 -5
-6 0 -5 -2 -8 -16 -9 -8
-7 -1 -4 -1 -7 -13 -7 -6
-4 2 -3 0 -5 -12 -6 -6
-3 5 -4 -2 -7 -13 -5 -8
-6 3 -3 -3 -7 -13 -5 -8
-4 1 0 1 -5 -12 -4 -6
-6 -3 0 1 -5 -13 -5 -5
-8 -4 -1 0 -6 -13 -5 -5
-3 1 -1 0 -6 -13 -4 -6
-7 -2 -6 -5 -10 -16 -8 -9
-9 -3 -6 -6 -11 -17 -10 -6
-7 1 -3 -2 -8 -17 -9 -6
-9 1 0 2 -5 -17 -7 -7
-8 -2 1 3 -4 -14 -5 -4
-6 -5 0 1 -5 -15 -5 -8
-9 -5 -1 -1 -7 -15 -3 -8
-8 -1 -2 -4 -8 -15 -3 -4
-9 -1 -3 -3 -8 -16 -4 -4
-6 1 -1 1 -6 -15 -4 -4
-6 0 -3 -3 -9 -17 -6 -8
-6 1 -2 -3 -8 -16 -6 -6
-10 3 0 1 -4 -13 -4 -6
-11 -3 0 1 -6 -15 -5 -8
-8 -1 2 3 -5 -14 -4 -8
-9 -1 5 6 -2 -9 0 -5
-7 -2 0 2 -4 -11 -1 -8
-6 1 -1 1 -4 -11 -1 -5
-7 1 -3 0 -5 -10 0 -4
-11 0 0 1 -4 -9 1 -4
-5 6 2 4 -1 -8 2 -2
-5 3 0 2 -2 -10 0 -4
-9 2 3 4 -2 -9 1 -2
-8 2 3 3 -2 -11 0 -2
-7 1 3 4 -1 -9 1 -2
-8 4 2 4 -1 -9 1 -2
-8 2 1 2 -2 -11 -1 -4
-10 4 2 4 1 -9 -1 -5
-8 6 4 8 2 -6 4 1
-7 3 5 8 3 -5 5 3
-5 3 4 8 3 -5 7 3
-4 2 6 8 5 -4 8 3
-4 2 5 8 4 -3 9 7
-1 6 3 7 5 -2 8 1
-4 3 2 6 5 -2 8 1
-6 2 3 7 6 0 10 5
-7 3 4 8 6 0 9 10
-8 3 5 8 7 -1 8 4
-7 6 4 7 7 -1 8 3
-4 9 3 6 8 -2 7 5
-7 6 4 6 7 -2 7 4
-6 7 2 3 4 -4 5 3
-3 8 1 3 4 -3 7 7
-4 9 5 8 10 1 10 9
-1 12 7 12 14 5 13 5
-2 10 6 11 11 3 11 5
-7 7 6 9 10 2 11 6
-7 6 6 8 10 1 11 3
-5 6 4 7 9 1 11 4
0 8 6 8 10 5 12 5
-3 6 6 10 11 4 12 4
-8 1 6 10 10 3 12 6
-2 7 6 9 8 3 12 3
1 11 5 9 9 4 13 4
2 11 6 8 10 5 15 7
-4 7 6 8 10 3 15 4
-2 7 5 9 8 3 15 4
-3 9 3 6 8 1 12 2
-4 7 5 6 8 2 12 0
-5 4 5 6 7 1 12 0
-5 5 3 6 6 -4 9 -1
-5 5 1 1 2 -7 7 0
-6 7 2 1 1 -5 7 3
-4 7 2 2 3 -5 8 2
1 10 7 7 9 -1 12 2
-2 7 10 9 8 2 14 3
-6 2 7 8 6 1 13 2
-5 2 8 8 9 2 14 3
-3 6 8 7 8 3 15 0
-3 5 6 5 8 3 15 2
-4 4 4 4 7 1 13 3
-8 5 5 4 6 -1 13 4
-9 1 4 3 2 -3 11 2
-9 0 3 2 2 -4 9 2
-6 3 4 4 4 -3 9 3
-4 5 6 5 5 -1 10 1
-4 5 6 5 4 -1 10 1
-4 5 6 4 5 -1 11 2
-2 5 7 6 6 0 14 5
-2 7 12 10 9 2 16 8
-3 11 16 14 12 4 18 10
-5 11 16 13 13 5 18 14
-6 10 15 12 11 4 16 7
-5 11 15 12 12 3 15 5
-4 15 16 14 12 4 17 6
-9 12 15 12 12 3 16 6
-8 13 17 15 16 6 19 9
-5 15 17 14 16 7 21 9
-2 19 18 16 18 9 22 10
-2 24 19 17 19 9 21 12
-2 20 17 18 18 9 21 15
0 17 18 18 18 8 21 13
-1 13 17 16 15 7 20 11
-6 12 16 12 12 4 18 7
-5 16 14 10 11 4 18 10
-3 23 9 6 8 1 15 8
-4 24 11 7 11 3 18 10
-2 22 15 12 15 7 22 14
0 22 13 13 17 9 25 13
2 23 15 14 19 12 26 13
2 22 13 11 17 12 25 13
-2 16 9 7 14 9 23 13
-2 16 7 5 12 7 22 12
-1 16 5 2 8 4 20 9
-2 18 4 1 7 4 20 9
-2 22 4 2 10 5 21 8
-3 22 5 5 13 8 23 10
-3 19 8 7 14 10 25 15
-1 17 7 7 13 9 25 18
-1 15 6 5 12 6 23 11
-3 15 6 5 11 6 23 12
-2 15 6 4 10 6 22 9
0 13 5 4 11 5 20 9
-1 13 6 5 10 4 21 12
-2 13 5 4 9 3 20 11
-1 12 5 4 8 3 19 8
-3 7 4 3 8 3 16 11
-2 7 8 6 12 7 19 11
-3 6 8 6 10 6 19 7
-7 4 8 4 9 3 18 4
-11 1 8 4 8 2 17 6
-14 -2 5 0 3 -3 13 0
-12 -1 3 -1 0 -6 10 -3
-9 -1 5 -1 1 -6 11 -1
-10 -7 4 -1 1 -6 10 0
-11 -8 6 0 2 -6 10 -2
-9 -6 5 -1 0 -7 8 -7
-11 -8 6 -2 0 -8 7 -7
-10 -11 3 -5 -3 -10 5 -9
-13 -9 2 -6 -4 -12 4 -10
-15 -9 2 -6 -3 -12 6 -9
-13 -9 1 -5 -4 -11 5 -9
-13 -10 2 -5 -3 -9 6 -8
-16 -14 2 -5 -1 -8 6 -7
-13 -15 2 -5 -3 -7 7 -5
-12 -14 1 -5 -4 -9 5 -7
-13 -11 4 -2 -3 -8 7 -6
-13 -12 2 -5 -5 -11 3 -10
-10 -13 0 -7 -8 -14 1 -12
-9 -12 1 -7 -7 -13 2 -12
-10 -11 0 -9 -8 -13 2 -11
-11 -11 -1 -8 -7 -12 2 -8
-7 -10 -2 -9 -7 -12 2 -11
-8 -12 0 -9 -6 -10 3 -10
-11 -14 -1 -10 -7 -11 2 -12
-12 -14 -1 -9 -7 -11 2 -12
-9 -13 0 -8 -8 -11 2 -8
-9 -12 0 -8 -7 -11 2 -8
-7 -9 -2 -9 -9 -12 2 -10
-8 -6 -1 -9 -8 -13 2 -11
-9 -11 0 -8 -7 -12 1 -13
-9 -16 0 -7 -6 -12 2 -10
-8 -15 1 -6 -6 -10 3 -8
-9 -13 2 -6 -5 -10 3 -8
-11 -14 -1 -7 -4 -10 3 -8
-9 -14 -2 -7 -5 -10 2 -9
-7 -15 -3 -8 -7 -11 1 -10
-9 -15 1 -5 -4 -9 3 -10
-7 -15 0 -4 -3 -9 3 -11
-7 -17 -2 -5 -2 -9 1 -12
-3 -14 0 4 7 0 7 -6
8 -2 3 17 23 14 17 2
12 5 10 33 42 31 29 7
13 17 20 54 66 52 45 19
16 29 30 79 95 83 69 35
31 45 39 110 134 125 102 55
52 61 47 149 182 182 148 91
72 79 48 171 224 238 195 124
86 97 40 167 250 286 240 150
95 119 25 156 272 332 283 186
108 144 12 145 295 379 329 222
112 168 3 136 313 411 359 246
104 183 -8 111 308 420 369 263
91 190 -27 68 274 398 360 264
66 177 -40 17 211 343 326 244
36 145 -51 -37 125 253 265 212
18 108 -65 -87 38 153 193 167
2 53 -72 -124 -39 54 113 103
-14 12 -80 -160 -105 -31 41 54
-25 -12 -87 -191 -156 -93 -11 14
-36 -35 -87 -200 -179 -126 -44 -13
-40 -46 -82 -192 -175 -134 -65 -32
-43 -48 -74 -172 -159 -129 -74 -46
-41 -47 -69 -152 -140 -117 -68 -48
-35 -44 -68 -134 -121 -101 -58 -43
-27 -42 -64 -112 -101 -82 -46 -37
-17 -38 -56 -86 -78 -64 -34 -33
-12 -34 -44 -62 -58 -48 -24 -29
-10 -33 -30 -45 -44 -38 -18 -24
-10 -29 -21 -34 -34 -32 -13 -20
-9 -23 -15 -26 -27 -28 -11 -16
-10 -20 -9 -20 -21 -23 -7 -16
-6 -14 -4 -15 -18 -21 -6 -15
-8 -15 -2 -12 -17 -21 -7 -15
-9 -17 -2 -10 -15 -20 -7 -15
-8 -18 -1 -11 -14 -19 -6 -11
-10 -19 -3 -12 -17 -20 -7 -15
-13 -19 -3 -11 -15 -21 -7 -15
-11 -17 -2 -11 -16 -21 -7 -14
-10 -19 -3 -11 -17 -22 -8 -16
-7 -18 -2 -9 -17 -23 -10 -14
-8 -20 0 -8 -14 -22 -9 -15
-5 -21 0 -9 -16 -22 -10 -16
-4 -18 0 -8 -14 -22 -9 -17
-3 -18 -1 -7 -14 -22 -10 -16
-5 -20 0 -6 -12 -19 -7 -14
-5 -18 0 -6 -13 -19 -7 -13
-8 -21 -3 -7 -13 -20 -8 -17
-9 -22 -2 -7 -13 -19 -7 -16
-9 -21 -3 -7 -14 -19 -7 -17
-8 -18 -2 -6 -13 -20 -8 -15
-7 -20 0 -4 -11 -18 -6 -16
-8 -22 1 -4 -13 -19 -8 -14
-6 -19 1 -4 -11 -19 -7 -18
-6 -18 4 -1 -7 -17 -4 -15
-5 -19 1 -2 -8 -16 -3 -15
-2 -15 1 -2 -9 -18 -3 -14
-8 -19 1 -2 -9 -17 -3 -15
-8 -19 2 -2 -8 -16 -4 -13
-4 -20 -1 -4 -11 -18 -5 -14
-9 -21 0 -2 -10 -19 -5 -13
-9 -21 1 -2 -9 -17 -5 -12
-7 -18 1 -1 -10 -17 -4 -11
-8 -19 1 -1 -10 -17 -5 -13
-8 -20 2 -2 -9 -18 -6 -15
-6 -18 1 -1 -8 -16 -4 -15
-4 -17 1 -1 -8 -17 -4 -14
-5 -17 0 -2 -9 -17 -5 -13
