I II V1 V2 V3 V4 V5 V6
-54 -51 -40 -105 -83 -75 -64 -56
-51 -51 -37 -95 -77 -71 -62 -54
-48 -50 -33 -83 -71 -67 -59 -52
-44 -49 -29 -73 -65 -63 -56 -49
-40 -48 -25 -62 -59 -59 -53 -47
-37 -47 -22 -52 -53 -55 -50 -45
-36 -44 -19 -47 -49 -52 -47 -41
-35 -40 -16 -41 -46 -49 -44 -39
-34 -38 -13 -36 -43 -46 -41 -37
-33 -35 -10 -31 -39 -43 -38 -35
-33 -33 -8 -27 -36 -39 -36 -33
-32 -32 -7 -25 -35 -38 -35 -32
-32 -33 -6 -24 -34 -37 -35 -32
-32 -33 -6 -22 -34 -37 -35 -32
-32 -34 -5 -21 -33 -36 -35 -32
-32 -34 -5 -20 -33 -36 -35 -32
-32 -35 -4 -19 -32 -35 -35 -31
-31 -34 -4 -19 -32 -35 -34 -31
-31 -33 -5 -19 -32 -35 -34 -31
-30 -32 -5 -19 -32 -35 -33 -31
-30 -31 -5 -19 -32 -35 -33 -31
-29 -30 -6 -20 -32 -35 -32 -31
-29 -30 -6 -19 -32 -35 -32 -31
-29 -30 -5 -19 -32 -35 -32 -31
-29 -30 -5 -18 -32 -35 -32 -31
-29 -30 -5 -18 -32 -35 -32 -31
-29 -31 -4 -17 -33 -36 -33 -32
-29 -31 -5 -17 -33 -36 -33 -32
-29 -31 -5 -18 -33 -36 -33 -32
-29 -31 -6 -18 -33 -36 -33 -32
-29 -31 -6 -18 -33 -36 -33 -32
-29 -30 -7 -19 -32 -36 -32 -32
-29 -30 -7 -18 -32 -36 -32 -32
-28 -30 -6 -17 -32 -36 -32 -31
-28 -30 -6 -16 -32 -36 -32 -31
-28 -30 -6 -15 -32 -36 -32 -31
-27 -31 -5 -14 -31 -36 -31 -30
-27 -30 -5 -15 -31 -36 -31 -29
-27 -30 -5 -15 -31 -35 -30 -29
-27 -29 -5 -16 -31 -35 -30 -28
-27 -29 -5 -16 -31 -35 -30 -28
-26 -28 -6 -16 -30 -34 -29 -27
-25 -29 -6 -15 -30 -34 -29 -27
-25 -29 -6 -13 -30 -34 -29 -28
-24 -30 -6 -12 -30 -34 -29 -28
-24 -30 -6 -11 -30 -34 -29 -28
-23 -30 -5 -10 -29 -33 -30 -29
-22 -29 -5 -10 -28 -32 -29 -29
-21 -28 -6 -11 -27 -31 -29 -29
-20 -27 -6 -11 -26 -30 -28 -29
-20 -26 -6 -11 -26 -29 -28 -29
-19 -25 -7 -11 -25 -28 -27 -28
-19 -25 -7 -9 -24 -27 -27 -28
-18 -25 -7 -7 -23 -27 -27 -27
-18 -25 -7 -5 -22 -26 -27 -27
-18 -25 -7 -3 -21 -26 -27 -27
-15 -26 -8 -2 -20 -24 -25 -25
-13 -25 -9 -2 -19 -23 -24 -23
-11 -24 -10 0 -18 -21 -22 -22
-9 -23 -11 0 -17 -20 -21 -20
-7 -23 -12 0 -16 -19 -20 -19
-4 -21 -14 2 -14 -17 -17 -17
0 -19 -16 4 -13 -15 -15 -15
2 -18 -17 6 -11 -14 -13 -14
5 -16 -19 8 -10 -12 -11 -12
7 -15 -20 10 -9 -11 -9 -11
11 -11 -22 11 -7 -9 -7 -8
14 -7 -24 11 -6 -7 -5 -6
18 -4 -26 11 -5 -6 -3 -3
21 1 -28 11 -4 -4 0 0
24 4 -30 11 -3 -3 2 2
27 5 -31 12 0 1 5 5
29 6 -31 14 2 4 8 8
31 7 -31 16 4 7 11 11
33 8 -31 18 6 10 14 14
35 9 -31 19 8 12 17 17
37 12 -32 20 10 14 19 19
39 14 -32 20 11 16 21 21
42 17 -32 20 12 18 23 23
44 19 -32 20 13 20 25 25
45 21 -32 20 14 21 26 26
46 23 -33 21 15 22 27 27
46 24 -32 22 16 22 28 28
46 26 -31 23 17 23 28 28
46 27 -30 24 18 23 29 29
46 28 -30 25 19 23 29 29
