I II V1 V2 V3 V4 V5 V6
4 -7 7 16 13 -23 1 -15
4 -7 7 16 13 -23 1 -15
4 -6 7 16 13 -23 1 -15
5 -6 7 17 13 -23 1 -14
5 -5 7 17 13 -23 1 -14
5 -5 7 17 13 -23 1 -14
6 -4 7 18 14 -21 2 -12
5 -4 7 19 15 -19 4 -11
4 -4 8 20 17 -17 5 -10
3 -4 8 21 18 -15 7 -9
2 -4 8 21 19 -14 8 -8
1 -5 9 22 20 -13 9 -7
2 -5 9 22 20 -13 9 -7
2 -5 8 22 19 -12 8 -7
3 -5 8 22 19 -12 8 -7
3 -5 8 22 19 -12 8 -7
4 -5 7 22 19 -10 8 -8
4 -5 7 23 20 -9 9 -8
5 -4 7 23 21 -8 10 -8
5 -4 7 24 22 -7 11 -8
5 -4 7 24 23 -6 12 -8
6 -3 6 25 24 -5 13 -7
5 -3 7 26 25 -4 13 -6
4 -2 8 27 25 -4 13 -6
3 -2 9 28 26 -3 13 -5
3 -2 9 29 26 -3 13 -5
2 0 10 30 27 0 14 -4
3 0 10 30 28 1 15 -4
4 0 10 31 28 3 15 -4
5 0 10 31 29 4 16 -4
6 0 10 31 29 5 16 -4
7 0 9 32 30 6 17 -4
7 1 9 32 30 6 17 -3
7 2 9 32 30 6 17 -2
7 3 9 32 30 6 17 0
7 3 9 32 30 6 17 1
8 4 8 32 30 6 17 2
8 5 8 32 31 7 18 2
8 5 8 33 32 8 18 3
8 6 8 33 33 9 19 3
8 6 8 33 33 10 19 3
8 7 7 34 34 11 20 4
9 8 6 33 33 11 21 5
11 8 6 32 32 10 21 6
12 9 5 31 31 10 22 7
13 9 5 30 30 10 22 8
14 10 4 29 29 9 23 9
14 11 3 29 29 9 23 10
13 11 3 29 30 8 23 11
13 12 2 29 30 8 23 12
13 12 2 29 30 8 23 12
12 13 1 29 30 7 24 13
12 14 0 28 29 6 23 13
12 15 0 28 28 5 22 13
12 16 -2 27 27 4 21 13
12 16 -2 27 26 4 20 13
13 17 -3 26 25 2 19 13
13 18 -3 25 24 1 19 13
13 18 -4 24 23 -2 19 14
13 19 -4 23 22 -3 19 14
13 19 -4 22 22 -4 19 14
13 20 -5 21 20 -6 17 15
13 20 -5 20 19 -8 16 15
13 20 -6 19 18 -10 15 15
13 20 -6 18 17 -12 14 15
13 20 -6 17 16 -13 13 15
14 19 -7 16 15 -14 12 16
13 18 -6 15 15 -14 12 15
13 17 -5 15 15 -14 12 15
12 16 -4 14 15 -14 12 14
12 15 -4 14 15 -14 12 14
11 14 -3 13 14 -14 12 13
10 14 -3 13 14 -15 12 13
9 15 -3 13 14 -15 12 13
8 15 -3 13 14 -16 12 13
8 15 -3 13 14 -16 12 13
7 16 -2 12 13 -17 12 14
7 15 -2 12 13 -17 12 13
7 14 -2 12 13 -16 12 12
7 13 -2 12 13 -16 12 11
7 13 -2 12 13 -16 12 11
8 12 0 13 14 -15 13 10
8 11 0 13 14 -14 14 10
8 10 0 13 14 -13 14 10
8 9 0 13 14 -12 15 10
8 8 0 13 14 -12 15 10
8 7 1 12 14 -11 16 10
8 7 1 12 14 -11 16 9
7 7 1 11 14 -11 15 8
7 7 1 11 14 -11 15 7
7 7 1 11 14 -11 15 6
6 6 1 10 15 -11 14 5
5 6 2 10 15 -11 14 5
4 6 2 9 14 -11 14 5
3 6 3 9 14 -11 14 5
2 6 3 9 14 -11 14 5
1 4 4 8 13 -12 13 4
1 2 4 8 13 -12 13 3
1 1 4 8 13 -12 12 2
1 -2 4 8 13 -12 12 1
1 -3 4 8 13 -12 12 1
0 -4 3 7 12 -12 11 0
0 -4 3 7 11 -12 10 0
0 -4 3 7 11 -12 9 -2
0 -4 3 7 10 -12 8 -2
0 -4 3 7 10 -12 8 -2
0 -3 3 6 9 -13 7 -3
-2 -3 3 6 9 -14 6 -4
-2 -4 3 5 8 -15 5 -5
-3 -4 3 5 8 -16 4 -6
-3 -4 3 5 8 -17 4 -6
-4 -5 3 4 7 -18 3 -7
-4 -5 3 4 6 -19 3 -7
-4 -5 3 4 6 -19 3 -7
-4 -5 3 4 5 -20 3 -7
-4 -5 3 4 5 -20 3 -7
-3 -6 3 3 4 -21 2 -8
-3 -6 3 3 4 -21 2 -8
-3 -6 3 3 4 -21 1 -8
-3 -6 3 3 4 -21 1 -8
-3 -6 3 3 4 -21 1 -8
-4 -6 3 3 3 -22 0 -9
-4 -6 3 3 3 -23 0 -9
-4 -6 3 3 2 -23 -2 -9
-4 -6 3 3 2 -24 -2 -9
