I II V1 V2 V3 V4 V5 V6
13 1 5 0 -8 -10 -12 -6
13 -2 4 -2 -9 -10 -12 -6
12 -4 2 -4 -11 -11 -13 -7
12 -6 0 -6 -12 -12 -14 -8
11 -8 -3 -8 -14 -13 -15 -9
11 -10 -5 -9 -15 -14 -15 -9
9 -12 -6 -10 -17 -16 -17 -10
7 -13 -6 -11 -18 -17 -18 -11
5 -15 -6 -12 -19 -18 -19 -12
3 -16 -6 -13 -20 -19 -20 -13
1 -17 -6 -13 -21 -20 -21 -14
0 -17 -6 -14 -22 -21 -22 -15
1 -16 -5 -14 -22 -21 -22 -16
2 -14 -5 -13 -21 -21 -23 -16
3 -13 -4 -13 -21 -21 -23 -17
3 -12 -4 -13 -21 -21 -23 -17
2 -13 -3 -12 -20 -21 -24 -18
0 -15 -3 -12 -20 -21 -24 -18
-4 -17 -3 -12 -20 -21 -24 -18
-6 -19 -3 -12 -20 -21 -24 -18
-8 -21 -3 -12 -20 -21 -24 -18
-8 -21 -4 -11 -20 -21 -25 -19
-6 -20 -4 -11 -20 -21 -25 -19
-5 -18 -4 -11 -20 -20 -24 -19
-3 -17 -4 -11 -20 -20 -24 -19
-2 -16 -4 -11 -20 -20 -24 -19
0 -20 0 -6 -17 -20 -26 -23
1 -26 3 0 -15 -22 -30 -28
1 -32 6 6 -12 -23 -34 -33
2 -38 9 11 -10 -25 -38 -38
2 -45 11 16 -8 -26 -41 -44
9 -44 28 36 9 -20 -40 -45
16 -40 45 58 24 -12 -38 -45
22 -37 62 78 39 -4 -35 -45
29 -34 78 100 56 5 -33 -45
35 -31 96 120 71 13 -31 -45
44 5 97 121 86 40 4 -12
51 40 96 122 99 68 37 23
59 76 95 122 112 96 72 59
67 112 94 123 127 123 107 94
74 148 94 123 140 151 142 129
71 186 76 105 144 180 182 170
66 223 59 86 147 209 221 211
61 260 42 65 150 237 261 252
56 297 24 45 153 266 301 292
51 334 7 24 156 294 340 332
50 326 -11 9 150 293 338 329
50 316 -29 -6 143 288 334 324
50 306 -47 -21 136 284 329 318
50 296 -64 -35 128 280 325 312
50 285 -82 -51 120 276 321 307
32 239 -88 -66 72 212 257 252
14 192 -92 -82 23 144 189 195
-5 145 -96 -99 -25 77 121 139
-22 98 -100 -114 -74 11 55 81
-40 52 -104 -131 -123 -57 -13 25
-38 35 -91 -114 -110 -55 -17 16
-34 21 -76 -95 -94 -49 -19 10
-30 7 -61 -75 -76 -43 -20 4
-26 -9 -46 -56 -59 -36 -22 -4
-23 -23 -30 -36 -41 -30 -23 -10
-20 -22 -24 -30 -36 -27 -23 -11
-17 -19 -19 -24 -32 -25 -21 -11
-14 -16 -14 -18 -28 -22 -20 -12
-11 -13 -8 -13 -23 -20 -18 -12
-8 -11 -3 -7 -19 -18 -17 -12
-8 -11 -2 -6 -18 -17 -16 -13
-9 -13 -2 -6 -18 -18 -17 -14
-10 -15 -2 -6 -18 -18 -18 -14
-11 -17 -2 -6 -18 -19 -19 -15
-12 -19 -2 -6 -18 -19 -20 -15
-13 -21 -2 -6 -19 -21 -22 -17
-13 -22 -2 -7 -20 -22 -23 -19
-13 -24 -3 -8 -20 -24 -25 -20
-13 -25 -3 -9 -21 -25 -26 -22
-13 -26 -3 -9 -21 -26 -27 -23
-13 -27 -4 -10 -21 -26 -28 -24
-12 -27 -3 -9 -19 -25 -27 -24
-12 -26 -2 -8 -17 -24 -27 -24
-11 -26 0 -7 -15 -23 -26 -24
-11 -26 0 -7 -14 -22 -26 -24
-9 -23 1 -5 -13 -20 -24 -23
-7 -21 1 -4 -13 -19 -23 -22
-5 -18 2 -3 -13 -18 -22 -21
-3 -16 2 -2 -13 -17 -21 -20
-2 -14 2 0 -13 -16 -20 -19
-2 -15 3 1 -12 -15 -19 -18
-4 -17 3 1 -12 -15 -20 -18
-6 -19 3 1 -12 -15 -20 -18
-8 -21 3 1 -12 -15 -21 -18
-9 -23 3 1 -12 -15 -21 -18
-10 -23 2 0 -12 -15 -22 -19
-9 -22 1 -2 -13 -16 -22 -20
-8 -21 0 -2 -13 -16 -22 -20
-7 -20 -2 -3 -14 -17 -22 -21
-7 -19 -2 -3 -14 -17 -22 -21
-6 -18 -3 -3 -15 -18 -22 -22
-5 -18 -2 -2 -14 -17 -22 -21
-5 -18 0 0 -13 -16 -22 -21
-4 -18 1 1 -12 -15 -22 -20
-4 -18 2 2 -11 -15 -22 -20
-3 -17 3 3 -10 -14 -21 -19
-3 -17 3 3 -10 -14 -20 -19
-4 -17 2 3 -10 -13 -19 -19
-4 -17 2 3 -10 -13 -18 -19
-4 -17 2 3 -10 -13 -18 -19
-5 -18 1 3 -9 -12 -17 -18
-5 -19 1 4 -8 -11 -17 -18
-5 -20 1 5 -7 -11 -17 -18
-5 -21 1 6 -6 -10 -17 -18
-5 -22 1 6 -6 -10 -17 -18
-6 -23 2 7 -5 -9 -17 -17
-5 -22 2 7 -5 -9 -17 -17
-5 -21 2 7 -5 -10 -17 -17
-4 -20 2 7 -5 -10 -17 -17
-4 -20 2 7 -5 -10 -17 -17
-3 -19 1 6 -5 -11 -18 -18
-2 -19 1 6 -4 -10 -18 -18
0 -19 2 7 -3 -9 -18 -18
1 -19 2 7 -2 -8 -18 -18
2 -19 2 7 -2 -8 -18 -18
5 -15 3 8 0 -7 -16 -17
8 -12 4 9 1 -6 -15 -16
11 -9 5 10 2 -5 -14 -16
14 -5 6 11 3 -4 -13 -15
17 -2 6 11 4 -4 -12 -15
17 -2 7 12 5 -2 -11 -14
16 -4 6 12 5 0 -11 -14
14 -5 5 12 5 1 -12 -14
13 -7 4 12 5 2 -12 -14
12 -8 4 12 5 3 -12 -14
11 -8 4 12 8 5 -11 -13
12 -6 5 15 10 7 -8 -11
12 -5 6 17 13 9 -5 -9
13 -3 7 19 16 11 -2 -6
13 -2 8 21 18 12 2 -4
14 -2 8 21 19 13 3 -3
14 -5 6 20 19 13 3 -4
14 -7 4 18 19 13 3 -4
14 -9 2 17 19 13 3 -5
14 -11 0 16 19 13 3 -5
17 -10 0 16 19 12 2 -6
21 -6 1 18 20 13 3 -5
25 -3 2 20 21 13 4 -4
29 1 3 22 22 14 5 -3
33 4 4 24 23 14 5 -2
34 5 5 25 26 16 7 1
33 4 4 25 28 18 9 3
32 3 3 25 31 20 11 4
31 2 2 25 34 22 13 6
31 1 2 25 36 24 15 7
30 0 0 25 37 25 16 8
30 -2 -3 24 36 25 17 9
30 -3 -5 24 36 25 17 10
30 -4 -7 23 35 25 18 11
30 -4 -9 23 35 25 18 11
31 -5 -10 22 34 26 19 12
31 -4 -10 22 34 26 19 12
31 -3 -10 21 34 26 20 13
31 -2 -10 21 34 26 20 13
31 -2 -10 21 34 26 20 13
31 1 -11 20 34 26 21 14
32 2 -11 20 34 26 21 14
34 3 -11 19 33 25 21 15
36 4 -11 19 33 25 21 15
37 5 -11 19 33 25 21 15
38 6 -12 18 32 24 20 16
37 6 -12 17 31 24 20 16
36 5 -12 17 31 24 19 16
35 5 -12 16 30 24 19 16
35 5 -12 16 30 24 19 16
34 4 -13 14 28 22 18 17
34 4 -13 13 27 20 18 17
34 4 -14 11 26 18 17 16
34 4 -14 10 25 17 17 16
34 4 -14 9 24 15 17 16
33 5 -14 8 23 14 16 15
31 5 -13 9 22 14 15 15
28 6 -12 10 22 14 15 14
25 6 -11 11 21 14 14 14
23 6 -10 11 21 14 14 14
22 7 -9 12 19 14 12 12
22 6 -8 12 18 13 11 11
22 5 -8 12 17 12 10 9
22 4 -7 12 16 11 9 7
22 3 -7 12 15 10 8 6
20 2 -6 11 14 9 6 5
18 3 -5 11 13 8 5 4
16 4 -5 11 12 7 4 3
14 5 -4 11 11 6 2 2
12 5 -4 11 11 6 1 2
11 6 -2 11 10 5 0 1
12 7 0 11 10 5 0 1
12 8 1 12 9 4 -2 1
13 9 3 12 9 4 -2 1
13 10 4 12 9 4 -2 1
13 10 5 13 8 3 -3 0
12 7 5 13 8 3 -4 -2
11 5 5 13 8 3 -4 -2
10 3 5 13 8 3 -5 -3
9 1 5 13 8 3 -5 -3
7 0 5 13 8 2 -6 -4
5 1 5 13 8 2 -6 -4
3 2 6 13 7 2 -7 -4
2 3 6 13 7 2 -7 -4
0 4 6 13 7 2 -7 -4
-2 5 7 13 6 2 -8 -4
-2 5 7 13 6 1 -8 -5
-2 4 7 13 6 1 -7 -6
-2 4 7 13 6 0 -7 -7
-2 4 7 13 6 0 -7 -8
-2 3 7 14 6 -2 -6 -9
-3 2 6 14 5 -2 -7 -9
-3 1 6 14 5 -3 -7 -9
-4 0 5 14 4 -3 -8 -9
-4 0 5 14 4 -3 -8 -9
-5 -2 4 13 3 -4 -9 -8
-7 -2 4 13 3 -4 -9 -9
-8 -3 4 13 4 -4 -10 -9
-9 -3 4 13 4 -4 -10 -10
-10 -3 4 13 4 -4 -10 -10
-9 -3 5 14 5 -4 -11 -11
-6 0 6 14 6 -3 -10 -11
-4 2 7 15 7 -3 -10 -11
0 4 8 15 8 -2 -9 -11
3 6 8 15 8 -2 -9 -11
4 7 9 16 9 0 -8 -10
4 6 9 16 9 0 -8 -10
5 5 9 16 9 0 -8 -10
5 4 9 16 9 0 -8 -10
5 4 9 16 9 0 -8 -10
6 3 10 16 8 0 -9 -11
4 2 9 15 8 0 -9 -11
3 1 9 15 7 -2 -9 -11
2 0 8 14 7 -2 -9 -11
1 -2 8 14 7 -2 -9 -11
0 -3 7 13 6 -3 -9 -11
0 -3 7 13 6 -3 -8 -11
0 -3 7 13 6 -3 -8 -11
0 -3 7 13 6 -3 -7 -11
0 -3 7 13 6 -3 -7 -11
-2 -3 8 14 6 -3 -6 -11
-2 -4 8 13 5 -4 -7 -11
-2 -4 7 13 4 -5 -7 -12
-2 -5 7 12 2 -6 -8 -12
-2 -5 7 12 1 -6 -8 -12
-3 -5 6 11 0 -7 -9 -13
-3 -4 6 11 1 -6 -9 -12
-3 -3 6 11 2 -6 -9 -12
-3 0 6 11 3 -5 -9 -11
-3 1 6 11 3 -5 -9 -11
-2 2 7 11 4 -4 -9 -10
-3 0 6 10 2 -5 -9 -10
-3 -2 6 9 1 -6 -10 -10
-4 -3 5 8 0 -7 -10 -10
-4 -4 5 8 -2 -7 -10 -10
-4 -5 4 7 -3 -8 -11 -11
-2 -4 4 7 -2 -8 -11 -11
1 -3 4 6 -2 -7 -11 -11
2 -2 4 6 0 -7 -11 -11
4 -2 4 6 0 -7 -11 -11
4 -2 4 5 0 -7 -10 -11
2 -4 3 4 -3 -9 -11 -12
0 -6 2 3 -5 -11 -12 -13
-2 -7 1 2 -6 -12 -13 -14
-4 -9 1 1 -8 -14 -14 -15
-4 -10 0 0 -9 -15 -15 -16
-3 -9 0 0 -9 -15 -15 -16
-2 -9 0 0 -9 -15 -15 -16
1 -8 0 0 -9 -15 -15 -16
2 -8 0 0 -9 -15 -15 -16
3 -7 1 0 -8 -15 -16 -16
1 -7 0 0 -8 -15 -16 -16
0 -8 0 -2 -8 -15 -16 -16
-2 -8 -2 -2 -8 -15 -16 -16
-3 -8 -2 -2 -8 -15 -16 -16
-4 -9 -3 -3 -9 -16 -16 -16
-4 -9 -3 -3 -9 -16 -16 -16
-4 -9 -3 -3 -9 -16 -16 -16
-4 -9 -3 -3 -9 -16 -16 -16
-4 -9 -3 -3 -9 -16 -16 -16
-4 -10 -3 -4 -9 -15 -16 -17
-3 -9 -3 -4 -9 -15 -16 -17
-2 -8 -3 -4 -9 -16 -16 -17
0 -7 -3 -4 -9 -16 -16 -17
0 -6 -3 -4 -9 -16 -16 -17
0 -5 -3 -4 -10 -17 -16 -17
-2 -7 -3 -4 -11 -17 -16 -17
-4 -8 -2 -4 -11 -17 -16 -16
-6 -9 -2 -4 -12 -17 -16 -16
-7 -10 -2 -4 -12 -17 -16 -16
-8 -11 0 -5 -13 -17 -17 -15
