I II V1 V2 V3 V4 V5 V6
-9 -3 4 -11 -17 -20 -21 -12
-10 -4 5 -10 -16 -19 -20 -11
-10 -5 4 -11 -17 -20 -20 -12
-9 -5 3 -12 -18 -20 -20 -12
-9 -6 2 -13 -19 -21 -20 -13
-9 -6 2 -14 -20 -21 -20 -13
-7 -7 1 -15 -21 -22 -21 -14
-6 -6 1 -14 -21 -22 -21 -14
-5 -6 1 -14 -20 -21 -20 -14
-3 -5 1 -13 -20 -21 -20 -14
-2 -5 1 -13 -20 -21 -20 -14
0 -4 1 -12 -19 -20 -19 -13
0 -4 1 -12 -19 -20 -19 -13
0 -4 0 -13 -20 -20 -19 -13
0 -4 0 -13 -20 -20 -19 -13
0 -4 0 -13 -20 -20 -19 -13
1 -3 -2 -14 -21 -21 -18 -13
1 -2 0 -13 -19 -19 -17 -12
1 0 1 -12 -18 -18 -16 -11
1 1 2 -11 -17 -17 -14 -9
1 1 2 -10 -16 -16 -13 -8
1 2 2 -9 -15 -15 -12 -7
0 0 1 -10 -16 -15 -12 -8
0 -2 -2 -11 -17 -16 -13 -8
-2 -3 -4 -12 -18 -16 -13 -9
-2 -4 -5 -12 -19 -16 -13 -9
-5 -5 -5 -12 -19 -16 -13 -8
-8 -4 -3 -10 -16 -13 -11 -6
-10 -3 0 -7 -14 -11 -8 -3
-13 -2 2 -5 -11 -8 -6 0
-16 0 4 -3 -9 -6 -4 3
-13 1 4 -3 -8 -5 -3 4
-8 2 2 -4 -10 -6 -4 3
-2 3 -2 -5 -11 -7 -5 3
4 4 -4 -7 -12 -8 -6 2
9 5 -6 -8 -13 -9 -7 2
12 6 -7 -9 -14 -10 -8 1
13 6 -8 -9 -14 -10 -8 1
14 7 -8 -9 -14 -9 -7 1
16 7 -9 -9 -14 -9 -7 1
17 7 -9 -9 -14 -9 -7 1
17 8 -10 -9 -13 -8 -6 1
16 9 -10 -8 -12 -7 -5 2
15 9 -10 -8 -12 -6 -4 3
13 10 -10 -7 -11 -5 -3 4
12 10 -10 -7 -11 -4 -3 4
11 11 -9 -6 -10 -3 -2 5
12 11 -10 -6 -10 -3 0 5
12 12 -11 -6 -10 -3 0 5
13 12 -12 -6 -10 -3 1 5
13 12 -13 -6 -10 -3 1 5
15 13 -14 -7 -9 -2 3 6
17 14 -15 -7 -9 1 4 8
19 14 -16 -6 -8 2 5 9
20 15 -17 -6 -8 3 7 10
22 15 -17 -6 -8 4 8 11
23 16 -18 -5 -7 5 9 12
23 17 -18 -5 -7 5 9 13
23 18 -19 -5 -7 6 10 14
23 19 -19 -5 -7 6 10 15
23 19 -19 -5 -7 6 10 15
21 20 -20 -5 -6 7 11 16
17 19 -19 -4 -5 8 12 18
13 18 -18 -3 -5 9 13 19
9 17 -17 -2 -4 10 14 20
5 17 -16 -2 -4 11 15 21
5 16 -15 0 -3 12 16 22
7 17 -15 0 -3 11 16 22
9 17 -15 0 -3 10 15 21
10 18 -15 0 -3 9 15 21
12 18 -15 0 -3 9 15 21
17 19 -16 -2 -5 7 13 19
22 19 -17 -4 -7 5 11 17
28 18 -18 -5 -9 3 9 16
34 18 -19 -6 -11 1 7 14
39 18 -20 -7 -13 -2 5 12
42 17 -21 -8 -14 -3 4 11
40 17 -21 -9 -15 -4 3 10
39 17 -22 -9 -16 -5 2 9
38 17 -22 -10 -17 -6 1 8
38 17 -22 -10 -18 -7 1 8
35 16 -23 -11 -19 -8 0 7
31 16 -22 -10 -18 -8 0 8
28 16 -21 -9 -18 -8 1 9
25 16 -20 -8 -17 -8 1 10
21 16 -19 -7 -17 -8 1 10
20 15 -17 -6 -16 -7 2 11
20 15 -16 -4 -15 -7 2 10
19 14 -15 -3 -14 -7 2 9
19 14 -13 -2 -13 -7 2 8
19 14 -12 0 -13 -7 2 8
18 13 -10 2 -12 -6 1 7
19 13 -8 3 -11 -6 1 6
20 13 -6 5 -10 -6 1 5
21 13 -4 7 -9 -6 1 4
21 13 -2 8 -8 -6 1 4
22 12 0 9 -7 -5 0 3
21 11 1 9 -6 -5 0 3
20 11 2 9 -5 -4 -2 3
19 10 3 9 -4 -4 -2 3
19 10 4 9 -3 -4 -2 3
16 9 6 10 -2 -3 -3 3
14 7 7 11 0 -3 -3 2
11 6 8 12 1 -3 -3 1
8 5 10 13 2 -3 -3 0
5 4 11 13 3 -3 -3 0
3 3 12 14 4 -3 -4 -2
2 3 12 14 3 -4 -6 -3
1 3 12 13 3 -5 -7 -4
-2 3 12 13 2 -5 -8 -4
-3 3 12 13 2 -6 -9 -5
-4 3 12 12 1 -7 -10 -6
-3 3 12 12 1 -7 -10 -6
-2 3 12 12 1 -8 -11 -6
0 3 12 12 1 -8 -11 -6
1 3 12 12 1 -8 -11 -6
1 3 13 12 1 -9 -12 -6
-2 3 13 12 1 -9 -12 -6
-5 2 13 11 1 -9 -12 -7
-7 2 13 11 1 -9 -12 -7
-9 2 13 11 1 -9 -12 -7
-9 1 13 10 2 -9 -12 -8
-7 2 13 10 2 -9 -12 -8
-4 3 13 10 3 -8 -12 -8
-2 3 13 10 3 -8 -12 -8
1 4 13 10 3 -8 -12 -8
2 5 12 11 4 -7 -11 -7
3 5 12 10 3 -8 -12 -7
4 5 12 10 2 -8 -12 -8
4 5 12 9 2 -9 -13 -8
5 5 12 9 1 -9 -13 -8
4 5 12 8 0 -10 -13 -9
1 5 13 9 1 -9 -12 -7
-3 5 14 9 2 -8 -11 -6
-6 5 15 10 2 -7 -9 -5
-10 5 16 10 3 -6 -8 -4
-8 5 17 11 4 -5 -7 -3
-4 6 16 11 4 -5 -7 -3
2 7 15 10 4 -5 -7 -4
7 7 14 10 4 -5 -7 -4
11 8 13 10 4 -5 -7 -4
11 9 12 9 4 -4 -6 -5
7 8 12 10 5 -3 -5 -4
3 8 12 11 5 -2 -4 -3
-2 7 12 11 6 -2 -4 -3
-5 7 12 12 6 0 -3 -2
-7 6 13 13 7 1 -2 0
-7 7 13 13 8 2 0 1
-7 8 14 14 9 2 0 1
-7 9 14 14 10 3 1 2
-7 10 14 14 11 3 1 2
-5 11 15 15 12 4 2 3
-3 11 13 13 11 4 1 2
1 11 12 12 10 4 1 1
4 11 11 11 10 4 0 0
7 11 10 10 9 4 0 -2
8 10 9 9 8 3 -2 -3
8 10 9 9 8 3 -2 -3
9 10 9 9 8 3 -2 -3
9 10 9 9 8 3 -2 -3
9 10 9 9 8 3 -2 -3
9 10 9 10 9 3 -2 -2
7 11 10 11 10 4 1 1
5 11 11 11 11 5 2 2
3 12 11 12 11 5 3 3
1 12 12 12 12 6 4 4
0 13 13 13 13 7 5 5
2 13 13 13 13 7 4 5
3 13 12 13 13 6 4 4
4 13 12 13 13 6 3 4
5 13 12 13 13 6 3 4
5 13 11 12 12 5 2 3
2 12 11 12 12 5 2 3
-2 11 11 12 11 5 2 3
-4 10 11 12 11 5 2 3
-7 9 11 12 11 5 2 3
-5 8 12 12 10 5 1 2
1 9 12 10 10 3 0 2
5 10 11 9 9 2 0 1
10 10 11 8 9 0 -2 1
15 11 11 7 9 -2 -2 1
15 12 10 6 8 -3 -3 0
11 12 10 6 7 -3 -4 -2
8 12 9 6 7 -3 -4 -2
4 12 9 6 6 -3 -5 -3
1 12 9 6 6 -3 -5 -3
-2 12 8 6 5 -4 -6 -4
-3 11 9 6 5 -4 -6 -4
-4 11 9 6 5 -4 -6 -3
-4 10 10 6 5 -4 -6 -3
-5 10 10 6 5 -4 -6 -3
-4 9 11 7 6 -3 -5 -2
0 10 11 7 6 -3 -5 -2
3 10 10 6 6 -3 -5 -2
6 11 10 6 6 -3 -5 -2
9 11 10 6 6 -3 -5 -2
9 11 9 5 5 -4 -6 -3
6 9 8 3 3 -6 -8 -5
3 7 7 2 2 -7 -9 -6
0 4 7 1 1 -8 -11 -7
-4 2 6 0 0 -9 -12 -8
-4 2 5 -2 -2 -10 -13 -9
-3 3 5 1 -2 -9 -11 -8
0 5 6 2 0 -8 -10 -8
1 6 6 3 0 -8 -9 -7
3 8 6 4 0 -7 -8 -7
2 9 7 5 1 -6 -7 -6
-2 8 8 5 2 -6 -7 -5
-6 7 8 5 2 -6 -7 -5
-9 6 9 5 3 -6 -7 -4
-12 5 9 5 3 -6 -7 -4
-13 4 10 4 4 -6 -8 -3
-10 4 10 4 4 -6 -8 -3
-8 5 11 5 5 -6 -7 -4
-5 6 11 5 5 -6 -6 -4
-2 6 11 5 5 -6 -6 -4
0 7 12 6 6 -5 -5 -5
0 7 11 5 5 -6 -6 -5
-2 7 10 3 4 -8 -8 -5
-3 7 9 2 3 -9 -9 -5
-3 7 8 1 2 -10 -10 -5
-5 8 7 0 1 -11 -11 -4
-6 8 8 1 2 -9 -10 -4
-8 8 9 3 4 -8 -8 -3
-9 8 10 4 5 -6 -7 -2
-11 8 11 5 6 -5 -6 -2
-11 8 11 6 6 -5 -6 0
-9 6 10 4 5 -6 -7 -3
-7 5 8 3 3 -8 -9 -4
-5 3 7 1 2 -9 -11 -6
-3 2 5 0 0 -11 -13 -7
-2 1 4 -2 -2 -12 -14 -8
-2 2 4 -2 -2 -12 -14 -8
0 4 5 0 0 -11 -13 -7
0 5 5 0 0 -10 -13 -7
0 6 5 0 0 -10 -13 -7
1 7 6 1 1 -9 -12 -6
1 8 6 1 1 -9 -11 -6
0 9 7 2 2 -8 -10 -6
-2 9 8 3 3 -7 -10 -6
-2 10 8 3 3 -7 -9 -6
-3 10 9 4 4 -6 -8 -7
-3 8 8 2 2 -8 -10 -7
-2 5 6 1 1 -9 -11 -8
0 3 5 -2 -2 -11 -13 -9
0 0 4 -3 -3 -12 -14 -9
0 -3 3 -4 -4 -13 -15 -10
-2 -4 2 -5 -5 -14 -16 -11
-4 -6 1 -6 -6 -16 -17 -12
-6 -8 0 -6 -6 -17 -17 -12
-8 -10 -2 -7 -7 -18 -18 -13
-10 -11 -3 -8 -8 -19 -19 -14
-13 -11 -2 -6 -7 -18 -18 -13
-16 -10 0 -5 -5 -16 -17 -12
-19 -9 1 -3 -4 -15 -17 -11
-22 -9 2 -2 -3 -14 -16 -10
-22 -8 3 0 -2 -13 -15 -9
-19 -6 5 0 -2 -12 -14 -9
-16 -5 6 0 0 -11 -13 -9
-12 -3 8 0 0 -11 -12 -9
-9 -2 9 0 0 -10 -11 -9
-8 0 10 2 1 -9 -10 -9
-11 0 11 3 2 -9 -10 -8
-13 1 12 5 4 -8 -10 -7
-16 1 12 7 5 -7 -10 -7
-19 1 13 9 6 -7 -10 -6
-20 2 14 11 8 -5 -8 -5
-20 2 15 12 9 -4 -7 -3
-21 2 17 14 11 -2 -5 0
-21 2 18 16 13 1 -3 1
-21 2 19 18 15 3 0 3
-19 0 18 18 14 3 0 3
-13 -3 14 15 11 0 -4 0
-8 -5 10 12 7 -3 -7 -4
-2 -7 5 9 3 -6 -10 -7
4 -9 1 7 0 -9 -12 -9
6 -10 -2 5 -3 -10 -14 -11
5 -9 -2 3 -3 -10 -14 -11
3 -8 -3 2 -4 -11 -14 -10
1 -8 -4 0 -4 -11 -14 -9
-2 -7 -4 -2 -4 -11 -14 -9
-4 -6 -5 -3 -5 -12 -13 -8
-7 -6 -5 -3 -5 -12 -12 -7
-10 -7 -5 -4 -5 -12 -11 -6
-13 -8 -5 -5 -5 -12 -11 -6
-16 -8 -5 -5 -5 -12 -10 -5
-17 -9 -4 -6 -5 -13 -9 -4
-14 -9 -4 -5 -5 -12 -9 -4
-11 -9 -4 -4 -4 -11 -8 -3
-8 -9 -4 -4 -3 -11 -8 -3
-5 -9 -4 -3 -3 -10 -8 -3
-2 -10 -3 -2 -2 -9 -7 -2
0 -10 -3 -4 -2 -9 -7 -2
2 -10 -3 -6 -3 -10 -8 -3
4 -10 -3 -7 -3 -10 -9 -4
6 -10 -3 -9 -3 -10 -9 -4
4 -10 -4 -10 -4 -11 -10 -5
-2 -10 -3 -8 -3 -11 -10 -4
-8 -9 -2 -7 -2 -10 -9 -3
-14 -9 0 -5 -2 -9 -8 -2
-19 -9 1 -4 0 -9 -8 0
-22 -8 2 -4 0 -9 -8 0
-22 -10 1 -5 -3 -12 -11 -4
-22 -12 0 -7 -5 -15 -14 -7
-22 -13 -2 -9 -7 -18 -17 -10
-22 -15 -3 -11 -10 -20 -20 -13
-21 -16 -4 -12 -11 -22 -22 -15
-19 -14 -3 -10 -9 -20 -20 -13
-17 -12 0 -8 -8 -18 -18 -12
-16 -11 1 -7 -6 -17 -17 -10
-14 -9 2 -5 -5 -15 -15 -9
-13 -8 3 -4 -4 -14 -14 -8
-14 -10 2 -5 -5 -15 -15 -9
-16 -12 1 -6 -6 -16 -16 -10
-17 -13 0 -7 -7 -17 -17 -11
-18 -15 -2 -8 -8 -18 -18 -12
-18 -15 -3 -9 -9 -19 -19 -13
-15 -14 -3 -9 -8 -18 -18 -12
-13 -12 -2 -8 -7 -17 -17 -11
-10 -10 0 -8 -7 -16 -17 -10
-8 -8 0 -8 -6 -15 -16 -9
-8 -7 1 -7 -5 -14 -15 -8
-12 -8 1 -7 -5 -14 -15 -8
-16 -9 1 -7 -6 -15 -15 -8
-21 -9 1 -7 -7 -15 -15 -8
-25 -10 1 -7 -7 -15 -15 -8
-28 -11 3 -5 -6 -15 -16 -9
-30 -9 7 3 -3 -13 -15 -7
-32 -7 11 9 2 -11 -13 -6
-34 -6 16 15 6 -9 -12 -4
-37 -4 20 22 10 -7 -11 -3
-25 0 24 40 29 17 10 3
0 4 27 68 60 57 44 12
24 8 31 96 91 97 78 20
48 12 35 123 121 137 112 28
72 17 39 151 152 177 147 37
94 27 40 173 184 219 184 58
113 44 36 190 216 264 224 89
133 60 33 207 247 309 263 118
152 76 30 224 279 354 302 148
172 93 27 241 311 399 342 179
170 100 24 226 312 403 345 187
148 101 22 183 288 372 317 177
127 102 19 139 264 342 290 167
105 103 17 96 239 311 263 156
85 104 15 53 216 280 236 146
58 95 11 11 169 222 187 122
26 76 7 -30 104 143 121 88
-5 58 3 -70 39 64 56 53
-36 39 -2 -111 -25 -16 -11 18
-67 21 -7 -152 -90 -95 -76 -16
-81 8 -13 -165 -118 -129 -104 -32
-80 -2 -20 -156 -118 -122 -99 -34
-78 -10 -28 -146 -119 -117 -94 -36
-77 -18 -36 -136 -119 -111 -89 -38
-76 -27 -44 -127 -119 -106 -83 -40
-71 -30 -45 -112 -111 -97 -75 -39
-63 -28 -36 -95 -95 -85 -66 -33
-56 -26 -29 -78 -78 -71 -57 -28
-48 -24 -22 -61 -61 -59 -48 -23
-39 -22 -15 -44 -45 -47 -38 -18
-33 -20 -11 -34 -35 -40 -33 -15
-29 -18 -10 -31 -33 -38 -32 -15
-25 -16 -8 -27 -31 -36 -31 -16
-21 -14 -7 -24 -29 -35 -31 -16
-17 -12 -6 -21 -27 -33 -30 -16
-15 -11 -5 -19 -26 -32 -29 -17
-16 -11 -5 -18 -26 -31 -28 -17
-17 -10 -4 -17 -25 -30 -27 -17
-17 -9 -4 -17 -24 -30 -26 -17
-18 -9 -4 -16 -24 -29 -25 -17
-19 -8 -3 -15 -23 -28 -24 -17
-18 -9 -3 -15 -23 -28 -24 -17
-17 -10 -3 -14 -23 -28 -24 -18
-16 -10 -3 -14 -23 -28 -24 -18
-15 -11 -3 -14 -23 -28 -24 -18
-14 -12 -2 -13 -24 -28 -25 -19
-14 -12 -2 -13 -23 -27 -24 -19
-15 -12 0 -12 -22 -26 -23 -18
-16 -12 0 -11 -22 -25 -22 -17
-16 -12 0 -11 -21 -24 -21 -17
-17 -11 1 -10 -20 -23 -20 -16
-18 -11 2 -9 -19 -22 -19 -15
-19 -11 3 -7 -18 -21 -17 -14
-19 -11 3 -6 -18 -20 -16 -14
-20 -11 4 -5 -17 -19 -15 -13
-21 -12 5 -4 -16 -18 -14 -12
-20 -12 5 -5 -16 -18 -14 -12
-19 -11 4 -6 -16 -19 -15 -12
-19 -10 4 -6 -16 -19 -15 -12
-18 -10 4 -7 -16 -19 -15 -12
-18 -9 3 -8 -17 -20 -16 -13
-20 -9 4 -6 -16 -19 -15 -12
-22 -9 5 -4 -15 -17 -13 -11
-24 -9 5 -3 -14 -16 -12 -11
-26 -9 6 0 -13 -15 -11 -10
-28 -9 7 1 -12 -14 -10 -9
-27 -9 6 -2 -14 -15 -12 -10
-25 -9 4 -4 -15 -17 -13 -12
-24 -9 3 -5 -16 -18 -14 -13
-23 -9 2 -7 -18 -19 -16 -14
-20 -9 1 -8 -19 -20 -17 -15
-16 -9 1 -7 -19 -19 -16 -15
-12 -9 2 -6 -18 -18 -15 -14
-8 -9 3 -6 -18 -18 -14 -13
-4 -9 3 -5 -18 -17 -13 -13
-2 -8 4 -4 -17 -16 -12 -12
-4 -8 4 -4 -17 -16 -12 -12
-7 -8 4 -4 -17 -15 -11 -12
-9 -8 4 -4 -17 -15 -11 -12
-11 -8 4 -4 -17 -15 -11 -12
-13 -9 3 -3 -17 -14 -10 -11
-13 -9 3 -3 -17 -14 -10 -11
-14 -9 3 -3 -17 -14 -9 -11
-15 -9 3 -3 -17 -14 -9 -11
-15 -9 3 -3 -17 -14 -9 -11
-16 -9 2 -3 -17 -13 -8 -10
-14 -9 1 -4 -17 -13 -8 -10
-12 -9 0 -5 -18 -14 -8 -10
-11 -9 -2 -5 -19 -14 -8 -10
-9 -9 -3 -6 -19 -14 -8 -10
-8 -8 -4 -7 -20 -15 -9 -11
-8 -8 -4 -6 -19 -15 -8 -11
-9 -8 -4 -6 -19 -14 -8 -10
-10 -8 -4 -5 -18 -13 -7 -9
-10 -8 -4 -4 -17 -13 -6 -9
-11 -9 -3 -3 -16 -12 -5 -8
-12 -7 -3 -3 -16 -12 -5 -8
-13 -5 -3 -3 -16 -11 -4 -8
-15 -3 -3 -3 -15 -10 -3 -7
-16 0 -3 -3 -15 -10 -3 -7
-16 1 -3 -2 -14 -9 -2 -6
-13 0 -4 -2 -14 -9 -2 -6
-10 -2 -5 -2 -14 -9 -2 -6
-6 -4 -7 -3 -14 -9 0 -5
-3 -5 -8 -3 -14 -9 0 -5
1 -6 -9 -4 -15 -8 1 -4
4 -4 -9 -4 -15 -7 2 -3
6 -3 -9 -4 -15 -7 3 -3
9 0 -10 -4 -15 -6 4 -2
12 2 -10 -4 -15 -5 5 0
13 3 -11 -4 -15 -4 6 1
10 3 -11 -3 -14 -2 8 3
7 3 -10 -2 -13 0 9 5
3 3 -9 1 -12 2 10 7
0 3 -9 2 -11 4 12 9
-3 4 -8 3 -10 5 13 11
0 4 -9 2 -10 5 13 10
2 4 -10 2 -10 5 13 10
4 4 -12 1 -11 5 13 9
6 4 -13 0 -11 5 13 8
8 4 -14 -2 -12 4 12 7
8 4 -15 -2 -12 5 14 8
8 4 -15 -2 -12 5 15 9
