I II V1 V2 V3 V4 V5 V6
24 0 -15 20 7 -62 -11 5
23 0 -15 19 7 -62 -12 4
23 0 -14 18 7 -63 -12 2
22 0 -14 17 7 -63 -12 1
21 0 -13 16 8 -64 -13 0
20 0 -12 16 9 -64 -13 -2
20 0 -12 15 10 -63 -13 -2
19 0 -11 15 11 -63 -13 -3
19 0 -11 15 12 -63 -13 -3
18 -2 -10 14 13 -62 -12 -4
17 -3 -10 13 13 -63 -12 -4
16 -4 -9 12 13 -64 -13 -5
16 -4 -9 11 13 -64 -13 -5
15 -5 -9 10 13 -65 -13 -5
14 -6 -8 9 13 -66 -14 -6
13 -5 -8 8 13 -67 -14 -8
12 -4 -8 7 13 -67 -14 -9
12 -4 -8 6 13 -68 -14 -10
11 -3 -8 5 13 -68 -14 -11
10 -2 -7 4 14 -69 -14 -12
10 -3 -7 4 14 -69 -14 -12
10 -3 -7 3 13 -69 -15 -12
10 -4 -7 3 13 -69 -15 -12
10 -4 -7 3 13 -69 -15 -12
10 -5 -7 2 12 -68 -16 -13
10 -4 -7 2 12 -67 -16 -12
10 -4 -7 1 13 -67 -16 -12
10 -3 -7 1 13 -66 -16 -11
10 -3 -7 1 13 -66 -16 -11
10 -2 -6 0 14 -65 -15 -10
10 -2 -6 0 14 -65 -15 -10
10 -2 -6 0 14 -64 -15 -10
10 -2 -6 0 14 -64 -15 -10
10 -2 -6 0 14 -64 -15 -10
9 -2 -6 -2 13 -63 -15 -11
9 -2 -6 -2 13 -62 -15 -11
9 -2 -6 -2 13 -61 -15 -12
9 -2 -6 -2 13 -61 -15 -12
9 -2 -6 -2 13 -60 -15 -12
10 -2 -6 -3 14 -59 -15 -13
10 -2 -6 -3 14 -59 -15 -13
10 -2 -6 -3 14 -58 -15 -12
10 -2 -6 -3 14 -57 -15 -12
10 -2 -6 -3 14 -57 -15 -12
9 0 -7 -2 15 -56 -14 -11
9 1 -7 -2 15 -56 -14 -11
10 2 -7 -2 16 -55 -13 -10
10 2 -7 -2 16 -55 -13 -10
10 3 -7 -2 16 -55 -13 -10
11 4 -7 -2 17 -54 -12 -9
11 4 -7 -2 17 -54 -12 -9
11 4 -7 -2 18 -53 -11 -9
11 4 -7 -2 19 -52 -11 -9
11 4 -7 -2 19 -52 -11 -9
11 4 -8 0 20 -51 -10 -9
11 4 -8 0 20 -50 -10 -9
12 4 -8 0 20 -49 -9 -9
13 4 -8 0 20 -49 -9 -9
13 4 -8 0 20 -48 -9 -9
14 5 -9 0 21 -47 -8 -8
14 5 -9 0 21 -47 -8 -8
13 5 -9 0 21 -46 -7 -7
13 5 -9 0 21 -46 -7 -6
13 5 -9 0 21 -46 -7 -6
12 5 -10 1 22 -45 -6 -5
12 5 -10 1 22 -44 -6 -5
12 5 -10 1 22 -43 -6 -5
12 5 -10 1 22 -41 -6 -5
12 5 -10 1 22 -40 -6 -5
13 5 -11 0 23 -39 -5 -4
13 5 -11 0 23 -39 -5 -4
13 5 -11 0 23 -39 -6 -4
13 5 -11 0 23 -39 -6 -4
13 5 -11 0 23 -39 -6 -4
13 4 -11 -2 22 -39 -7 -3
13 4 -11 -2 22 -38 -7 -3
13 5 -11 -2 22 -37 -6 -3
13 5 -11 -2 22 -37 -5 -3
13 5 -11 -2 22 -36 -5 -3
14 6 -11 -2 23 -35 -4 -2
14 6 -11 -2 23 -36 -4 -2
14 6 -11 -3 22 -37 -5 -2
14 6 -11 -3 22 -37 -6 -2
14 6 -11 -3 22 -38 -6 -2
14 6 -12 -4 21 -39 -7 0
14 5 -12 -4 21 -39 -7 0
13 4 -12 -4 21 -38 -7 0
13 4 -12 -4 21 -38 -7 0
13 3 -12 -4 21 -38 -7 0
12 2 -11 -5 20 -37 -6 -2
12 2 -11 -5 20 -37 -6 -2
12 2 -11 -6 19 -37 -7 -3
12 2 -11 -6 19 -37 -8 -4
12 2 -11 -6 19 -37 -8 -4
11 2 -12 -7 18 -37 -9 -5
11 2 -12 -7 18 -37 -9 -5
11 2 -12 -7 18 -37 -9 -6
11 2 -12 -7 18 -37 -9 -7
11 2 -12 -7 18 -37 -9 -7
10 1 -11 -8 18 -37 -10 -8
10 1 -11 -8 18 -37 -10 -8
10 1 -10 -8 17 -37 -10 -8
10 1 -10 -8 17 -37 -10 -8
10 1 -10 -8 17 -37 -10 -8
10 1 -9 -8 16 -38 -11 -8
10 1 -9 -8 16 -38 -11 -8
10 1 -9 -8 16 -37 -11 -8
10 1 -9 -8 16 -37 -11 -8
10 1 -9 -8 16 -37 -11 -8
9 0 -10 -8 17 -36 -12 -8
9 0 -10 -8 17 -36 -12 -8
9 0 -10 -8 16 -36 -12 -8
9 0 -10 -8 16 -36 -12 -8
9 0 -10 -8 16 -36 -12 -8
8 -2 -9 -8 15 -36 -13 -9
8 -2 -9 -8 15 -36 -13 -9
8 -2 -9 -8 15 -35 -13 -10
8 -2 -9 -8 15 -35 -13 -10
8 -2 -9 -8 15 -35 -13 -10
8 -2 -10 -8 15 -34 -14 -11
8 -2 -10 -8 15 -34 -14 -11
8 -3 -10 -8 15 -34 -14 -10
8 -4 -10 -8 15 -34 -14 -10
8 -4 -10 -8 15 -34 -14 -10
7 -5 -10 -7 15 -33 -13 -9
7 -5 -10 -7 15 -33 -13 -9
7 -4 -10 -7 15 -33 -13 -9
7 -3 -10 -7 15 -33 -13 -9
7 -3 -10 -7 15 -33 -13 -9
7 -2 -10 -8 16 -32 -12 -8
7 -2 -10 -8 16 -32 -12 -8
6 -3 -10 -9 15 -33 -13 -9
6 -3 -10 -9 14 -34 -13 -10
6 -3 -10 -9 14 -34 -13 -10
5 -4 -11 -10 13 -35 -14 -11
5 -4 -11 -10 13 -34 -14 -11
5 -3 -10 -9 14 -33 -14 -11
5 -2 -10 -9 14 -33 -14 -11
5 -2 -10 -9 14 -32 -14 -11
4 0 -9 -8 15 -31 -14 -10
4 0 -9 -8 15 -31 -14 -10
4 0 -10 -8 15 -31 -15 -11
4 0 -10 -8 15 -31 -15 -11
4 0 -10 -8 15 -31 -15 -11
4 0 -11 -9 14 -31 -16 -12
4 0 -11 -9 14 -31 -16 -12
4 0 -11 -9 14 -30 -15 -11
4 0 -11 -9 14 -30 -15 -11
4 0 -11 -9 14 -30 -15 -11
3 -2 -10 -9 15 -29 -14 -10
3 -2 -10 -9 15 -29 -14 -10
3 -3 -10 -9 15 -29 -15 -11
3 -3 -10 -9 15 -29 -15 -11
3 -3 -10 -9 15 -29 -15 -11
4 -4 -10 -10 14 -29 -16 -12
4 -4 -10 -10 14 -29 -16 -12
3 -3 -10 -10 15 -28 -16 -13
3 -3 -10 -10 15 -28 -16 -13
3 -3 -10 -10 15 -28 -16 -13
2 -2 -9 -9 16 -27 -16 -14
2 -2 -9 -9 16 -27 -16 -14
2 -2 -9 -9 15 -26 -16 -13
2 -2 -9 -9 15 -26 -16 -13
2 -2 -9 -9 15 -26 -16 -13
2 -3 -9 -10 14 -25 -16 -12
2 -3 -9 -10 14 -25 -16 -12
2 -3 -9 -10 14 -24 -15 -12
2 -3 -9 -10 14 -24 -15 -12
2 -3 -9 -10 14 -24 -15 -12
1 -3 -9 -9 15 -23 -14 -12
1 -3 -9 -9 15 -23 -14 -12
0 -3 -9 -9 15 -22 -14 -12
0 -3 -9 -9 15 -22 -14 -12
0 -3 -9 -9 15 -22 -14 -12
-2 -4 -8 -9 16 -21 -15 -12
-2 -4 -8 -9 16 -21 -15 -12
-2 -4 -8 -8 16 -20 -15 -12
-2 -4 -8 -8 16 -19 -15 -12
-2 -4 -8 -8 16 -19 -15 -12
-2 -4 -7 -7 17 -18 -14 -13
-2 -4 -7 -7 17 -18 -14 -13
-2 -4 -7 -8 16 -19 -15 -13
-2 -4 -7 -8 16 -19 -16 -13
-2 -4 -7 -8 16 -19 -16 -13
0 -4 -8 -9 15 -20 -17 -14
0 -4 -8 -9 15 -20 -17 -14
0 -4 -8 -9 15 -19 -16 -13
0 -4 -8 -9 15 -19 -16 -13
0 -4 -8 -9 15 -19 -16 -13
-2 -5 -7 -8 15 -18 -15 -12
-2 -5 -7 -8 15 -18 -15 -12
-2 -5 -7 -8 15 -18 -15 -12
-2 -5 -7 -8 15 -18 -15 -12
-2 -5 -7 -8 15 -18 -15 -12
-2 -6 -6 -7 15 -17 -16 -12
-2 -6 -6 -7 15 -17 -16 -12
-3 -5 -6 -7 15 -16 -16 -13
-3 -5 -6 -7 15 -15 -16 -13
-3 -5 -6 -7 15 -15 -16 -13
-4 -4 -6 -6 16 -14 -15 -14
-4 -4 -6 -6 16 -14 -15 -14
-4 -5 -6 -6 16 -14 -15 -14
-4 -5 -6 -6 16 -14 -15 -14
-4 -5 -6 -6 16 -14 -15 -14
-4 -6 -5 -6 15 -15 -15 -13
-4 -6 -5 -6 15 -14 -15 -13
-4 -6 -5 -6 15 -13 -15 -13
-4 -6 -5 -6 15 -13 -15 -13
-4 -6 -5 -6 15 -12 -15 -13
-4 -5 -4 -5 14 -11 -14 -13
-4 -4 -3 -5 14 -11 -14 -13
-4 -3 -2 -4 14 -10 -14 -13
-4 -3 -2 -3 14 -9 -14 -13
-4 -2 0 -3 14 -9 -14 -13
-4 0 1 -2 14 -8 -13 -14
-4 1 1 -2 15 -8 -12 -14
-4 2 2 0 16 -7 -10 -13
-4 2 3 1 16 -6 -9 -12
-4 3 3 1 17 -6 -8 -12
-4 4 4 2 18 -5 -7 -11
-4 4 4 3 18 -4 -7 -11
-3 4 5 4 18 -3 -6 -10
-3 4 6 4 18 -3 -6 -10
-3 4 6 5 18 -2 -6 -10
-2 5 7 6 19 0 -5 -9
-2 5 7 6 18 0 -5 -9
-2 6 7 5 17 1 -6 -9
-2 6 7 5 17 2 -6 -9
-2 6 7 5 16 2 -6 -9
-3 7 6 4 15 3 -7 -10
-3 9 4 2 15 3 -7 -9
-2 11 3 1 14 4 -7 -8
0 12 2 0 13 4 -7 -8
0 14 0 -3 13 4 -7 -7
1 15 -2 -4 12 5 -7 -6
1 14 -4 -5 10 4 -8 -6
2 13 -5 -7 8 3 -9 -6
3 13 -6 -8 7 3 -10 -6
3 12 -8 -9 5 2 -11 -6
4 11 -9 -10 4 1 -12 -6
4 9 -9 -10 4 1 -12 -6
4 7 -9 -10 3 1 -12 -6
4 6 -9 -10 3 1 -12 -6
4 4 -9 -10 3 1 -12 -6
4 3 -9 -10 2 1 -12 -7
4 3 -9 -10 2 1 -12 -8
4 2 -8 -9 2 1 -13 -9
4 1 -7 -9 2 1 -14 -9
4 1 -7 -9 2 1 -14 -10
4 0 -6 -8 1 1 -15 -11
2 -2 -5 -8 1 1 -15 -11
1 -2 -4 -8 1 1 -15 -11
0 -3 -2 -7 1 2 -15 -11
-3 -4 0 -7 1 2 -15 -11
-4 -5 1 -6 0 3 -15 -10
-4 -6 1 -6 -2 3 -15 -10
-4 -7 1 -6 -2 3 -16 -10
-5 -8 2 -6 -3 3 -17 -11
-5 -9 2 -6 -4 3 -17 -11
-6 -10 3 -7 -5 2 -18 -12
-6 -11 3 -7 -5 1 -19 -13
-6 -11 3 -7 -6 1 -19 -14
-6 -12 2 -7 -7 0 -20 -15
-6 -13 2 -7 -7 -2 -21 -16
-6 -14 1 -8 -8 -3 -22 -17
-6 -14 1 -8 -8 -3 -22 -17
-6 -14 1 -8 -8 -3 -22 -17
-6 -13 1 -8 -8 -2 -22 -17
-6 -13 1 -8 -8 -2 -22 -17
-7 -12 1 -8 -9 0 -22 -17
-7 -12 1 -8 -9 0 -22 -17
-7 -12 1 -8 -9 0 -22 -17
-7 -12 1 -8 -9 1 -22 -17
-7 -12 1 -8 -9 1 -22 -17
-8 -13 2 -7 -8 2 -21 -16
-8 -13 2 -5 -8 3 -21 -16
-8 -13 2 -4 -7 4 -21 -16
-7 -13 3 -3 -6 6 -20 -16
-7 -13 3 0 -6 7 -20 -16
-6 -14 6 4 -2 11 -18 -15
-6 -14 10 13 8 18 -14 -15
-6 -14 15 21 16 25 -10 -15
-6 -14 19 30 24 33 -6 -14
-6 -14 24 38 32 40 -2 -14
-6 -15 30 51 47 55 12 -7
0 -17 39 68 67 76 35 6
4 -19 48 86 88 99 59 19
8 -21 56 103 109 120 82 32
12 -23 64 120 130 143 105 46
18 -17 64 122 140 169 137 68
24 3 53 105 137 197 178 102
31 22 40 89 134 227 220 137
37 42 29 71 130 257 261 171
45 61 18 54 127 285 302 205
43 67 7 21 95 271 295 210
29 56 -5 -32 30 203 230 177
16 44 -15 -86 -35 136 165 144
3 32 -25 -139 -100 67 101 111
-11 21 -36 -192 -164 0 37 79
-22 13 -44 -223 -208 -52 -14 50
-30 10 -47 -228 -226 -83 -47 24
-37 7 -50 -234 -244 -116 -80 -2
-46 3 -53 -239 -263 -148 -114 -28
-53 0 -56 -245 -281 -180 -148 -54
-57 -4 -60 -245 -286 -198 -164 -68
-54 -8 -65 -238 -276 -197 -160 -69
-52 -12 -70 -231 -265 -197 -155 -70
-49 -16 -75 -224 -254 -196 -150 -72
-46 -19 -81 -217 -242 -195 -145 -73
-41 -23 -81 -201 -223 -185 -136 -71
-35 -25 -72 -176 -193 -164 -121 -64
