I II V1 V2 V3 V4 V5 V6
-5 -3 24 14 34 -5 64 44
-12 -2 28 16 27 -6 64 41
-8 -5 25 5 23 -7 62 40
-8 -2 17 -1 22 -7 64 41
-14 -7 20 3 21 -4 64 44
-11 -5 16 2 20 -7 63 44
-12 -3 19 0 25 -7 67 49
-17 -7 21 -3 19 -6 67 47
-15 -6 13 0 25 -8 63 52
-15 -9 9 -4 25 -13 57 45
-13 -12 13 -1 24 -16 54 37
-11 -9 12 -7 24 -19 53 35
-23 -9 18 -9 20 -16 55 39
-25 -6 15 -8 14 -14 56 40
-25 -15 10 -4 16 -12 62 42
-16 -15 7 -7 12 -11 62 40
-9 -13 6 3 11 -10 57 39
-15 -12 7 3 11 -12 55 36
-14 -9 11 -8 9 -17 49 34
-14 -11 10 -7 17 -18 47 35
-15 -10 11 -11 14 -22 41 31
-12 -12 10 -7 19 -25 38 31
-11 -11 11 -8 12 -26 38 30
-15 -13 20 -3 10 -25 40 29
-22 -15 18 -5 13 -21 44 34
-30 -16 14 -4 21 -15 51 38
-25 -14 12 -13 10 -15 49 36
-10 -11 14 -26 7 -17 44 32
-1 -11 6 -17 7 -21 40 27
9 -9 -5 -17 10 -26 37 29
-1 -10 -7 -19 12 -27 36 28
-18 -13 6 2 9 -23 43 32
-21 -10 7 3 13 -19 46 38
-26 -10 7 -5 24 -16 49 45
-26 -10 8 -10 26 -19 46 40
-24 -9 4 -17 14 -21 44 35
-17 -11 1 -24 6 -23 40 36
-13 -11 2 -18 12 -20 44 37
-18 -5 3 -13 16 -19 43 36
-14 -11 1 -6 16 -17 44 36
-12 -11 8 -3 18 -15 45 34
-13 -10 11 -1 20 -15 44 37
-14 -8 5 -4 19 -17 42 38
-20 -7 2 -2 22 -16 43 34
-15 -11 -6 -11 17 -21 37 32
-10 -11 -6 -18 13 -22 40 35
-18 -12 -5 -12 14 -17 45 40
-25 -8 -1 -6 16 -14 46 37
-27 -7 0 1 21 -9 51 40
-26 -12 0 5 22 -8 50 38
-21 -12 2 -3 29 -11 47 39
-11 -7 5 -2 21 -12 47 36
-10 -9 2 -5 18 -15 43 33
-18 -8 7 -7 21 -16 44 35
-15 -2 7 -12 17 -21 40 32
-15 -5 1 -6 16 -20 39 39
-20 -7 8 -6 22 -20 40 36
-15 -11 2 -10 15 -25 35 28
-12 -8 1 -9 13 -27 32 26
-13 -5 4 -17 16 -25 33 30
-18 -5 2 -19 17 -22 36 33
-15 -5 2 -16 18 -18 44 35
-22 -2 4 -6 25 -12 49 36
-15 -5 1 5 23 -11 47 37
-6 -7 2 -8 23 -13 44 37
1 -8 -4 -21 16 -20 39 30
3 -7 -10 -16 18 -21 37 31
0 -11 -8 -13 20 -19 42 35
-7 -8 -5 -8 17 -20 41 32
-9 -6 3 -11 25 -18 38 28
-10 -9 5 -8 23 -19 36 25
-4 -9 0 -7 18 -25 33 23
-4 -8 2 -5 10 -25 32 27
-13 0 1 -13 3 -24 33 32
-14 -3 3 -20 8 -22 37 37
-13 -5 11 -9 17 -15 41 38
-15 -7 3 -10 15 -15 42 36
-16 -8 2 -13 13 -17 41 34
-21 -9 7 -1 9 -17 41 33
-18 -8 6 0 3 -20 40 29
-15 -9 9 -3 2 -21 36 28
-8 -7 0 -11 4 -21 36 26
-1 -7 -2 -21 -3 -20 37 26
1 -7 -1 -18 -10 -22 34 28
9 -8 -12 -15 -10 -27 29 23
8 -6 -12 -8 -2 -27 29 21
5 -4 0 -5 -6 -25 31 23
-12 -4 10 -6 0 -22 33 28
-29 -7 9 -1 5 -14 40 35
-31 -11 18 -5 0 -16 37 29
-28 -7 17 -15 -4 -16 36 26
-23 -6 3 -16 1 -16 38 26
-25 -11 3 -8 -2 -13 40 28
-20 -10 5 -7 -6 -14 37 28
-12 -9 -4 -12 -10 -17 37 30
-18 -10 0 -14 -13 -14 40 30
-25 -9 10 -8 -2 -6 45 32
-16 -7 1 -1 -1 -11 39 24
2 -8 -6 -5 -12 -22 31 18
-4 -16 -2 -13 -16 -24 29 21
-8 -13 -6 -15 -15 -24 30 21
-5 -7 -6 -22 -20 -21 30 25
-6 -8 -4 -22 -20 -22 31 24
-6 -5 3 -23 -19 -25 26 23
-3 -8 -5 -20 -12 -24 26 21
-6 -7 -5 -24 -14 -26 25 23
-12 -6 -3 -18 -17 -25 29 25
-15 -7 -1 -18 -16 -24 29 24
-12 -10 0 -14 -18 -22 29 22
-3 -10 5 -10 -18 -21 31 21
-2 -8 7 -16 -15 -22 29 15
-4 -12 7 -18 -13 -22 29 18
-12 -14 1 -15 -14 -17 32 21
-13 -15 3 -19 -11 -19 29 16
-19 -15 5 -15 -9 -19 30 16
-13 -10 4 -14 -16 -20 29 18
-5 -8 2 -18 -17 -22 25 20
-2 -8 6 -14 -19 -22 26 21
1 -10 8 -17 -23 -26 24 20
-1 -9 6 -17 -25 -28 21 11
2 -11 3 -20 -19 -26 24 13
-3 -9 4 -29 -17 -25 26 14
-3 -7 3 -20 -13 -24 25 14
-3 -4 9 -4 -7 -19 27 18
-11 -2 8 -12 -10 -20 27 25
-23 -2 9 -5 -9 -17 28 24
-24 -2 8 0 -6 -14 31 21
-22 3 4 8 -1 -14 28 26
-8 5 1 -8 -8 -18 24 24
2 5 3 -16 -14 -21 22 19
8 10 -2 -15 -10 -18 23 15
4 7 4 -10 -3 -10 29 25
-2 9 1 -6 2 -4 36 32
0 11 -4 -3 -2 -5 33 28
-3 10 -1 -15 -15 -8 29 28
-8 9 2 -17 -10 -9 28 20
-11 4 0 -8 -9 -6 28 20
-7 3 -7 -18 -14 -10 23 14
-1 4 -10 -16 -12 -9 22 21
9 3 -19 -16 -15 -12 20 18
10 7 -16 -16 -16 -14 17 17
11 12 -10 -12 -15 -11 21 18
7 12 -12 -14 -13 -6 25 21
6 13 -11 -16 -9 -6 24 21
6 12 -6 -15 -10 -4 27 21
10 11 -6 -12 -6 -4 26 19
5 11 -4 -13 -6 -1 28 23
-1 8 -5 -9 -8 2 31 24
2 6 -8 -12 -7 3 30 23
10 9 -7 -8 -6 3 27 23
14 13 -9 -3 -5 2 26 24
17 12 -14 -7 -3 1 27 22
11 16 -19 -13 -4 1 25 22
8 7 -16 -15 -4 -1 24 22
