I II V1 V2 V3 V4 V5 V6
0 15 -6 -31 -22 -29 -21 -25
2 23 -2 -17 -12 -18 -13 -17
0 9 1 -11 -10 -16 -10 -16
1 20 -2 -15 -13 -19 -13 -18
0 37 -4 -14 -11 -19 -15 -20
1 25 -2 -11 -11 -18 -15 -18
1 11 -3 -20 -18 -24 -19 -21
-1 6 0 -19 -13 -19 -14 -16
-1 15 -5 -23 -16 -22 -17 -19
2 20 -12 -32 -24 -28 -22 -23
1 15 -11 -33 -23 -28 -19 -21
0 17 -4 -18 -10 -16 -9 -11
2 14 -5 -16 -11 -17 -10 -14
3 6 -3 -14 -10 -15 -7 -12
3 22 -3 -13 -6 -12 -6 -11
0 23 0 -10 -6 -10 -5 -11
1 18 -5 -24 -17 -23 -16 -20
3 27 -9 -27 -19 -24 -17 -21
0 16 -7 -26 -17 -23 -16 -19
2 13 -9 -31 -24 -29 -21 -23
2 9 -8 -31 -20 -25 -17 -20
0 16 -3 -19 -11 -16 -8 -13
1 18 -2 -18 -14 -18 -11 -16
0 12 -1 -16 -13 -16 -10 -15
2 25 -2 -15 -10 -13 -9 -15
2 20 1 -10 -8 -11 -5 -12
2 13 -5 -24 -19 -22 -15 -20
1 10 -3 -22 -15 -19 -11 -17
0 0 -1 -22 -14 -19 -11 -16
3 9 -6 -30 -23 -28 -19 -24
4 19 -9 -32 -24 -29 -21 -26
1 17 -1 -17 -11 -19 -11 -18
2 18 -4 -18 -17 -23 -16 -23
4 17 -3 -18 -15 -20 -15 -22
1 19 0 -13 -8 -15 -10 -18
2 13 5 -8 -5 -10 -4 -15
3 0 2 -17 -12 -15 -9 -17
1 2 -1 -21 -11 -15 -8 -16
1 7 -5 -24 -13 -18 -10 -18
-1 6 -8 -32 -21 -26 -17 -23
3 10 -8 -34 -22 -27 -18 -22
4 23 -7 -22 -14 -19 -10 -18
1 13 -6 -19 -16 -20 -10 -20
1 6 -1 -16 -13 -16 -8 -18
0 16 -1 -15 -11 -14 -8 -18
1 9 0 -13 -11 -14 -7 -17
4 4 -2 -24 -18 -21 -13 -21
1 4 -1 -25 -16 -19 -12 -20
4 22 -9 -30 -20 -24 -17 -25
5 9 -7 -29 -20 -22 -15 -23
4 2 -4 -29 -16 -20 -11 -19
2 20 -4 -22 -13 -17 -9 -18
1 23 -5 -21 -16 -21 -13 -20
3 21 -3 -20 -16 -22 -14 -21
4 26 0 -16 -11 -17 -10 -19
1 21 0 -14 -10 -14 -8 -18
4 16 -4 -25 -18 -21 -14 -23
4 5 2 -21 -10 -15 -8 -18
1 10 0 -24 -14 -18 -10 -22
3 12 -4 -31 -22 -25 -19 -28
3 0 0 -28 -17 -21 -14 -22
0 13 1 -20 -11 -16 -10 -20
3 19 -1 -22 -16 -20 -15 -25
3 4 5 -19 -13 -16 -11 -21
4 -1 12 -9 -2 -7 -4 -13
2 9 7 -12 -8 -14 -10 -19
1 8 0 -28 -21 -26 -22 -29
3 10 0 -29 -18 -23 -19 -26
3 7 -2 -27 -17 -21 -16 -26
3 13 -9 -36 -26 -29 -23 -31
4 1 -3 -31 -19 -22 -15 -22
2 5 1 -20 -11 -15 -9 -15
1 15 -2 -22 -17 -19 -13 -19
0 7 0 -20 -13 -16 -10 -16
2 3 6 -11 -4 -8 -5 -11
2 3 7 -10 -5 -8 -4 -11
-1 -4 1 -23 -15 -16 -12 -17
1 0 0 -25 -13 -15 -11 -15
4 7 0 -25 -15 -17 -12 -16
2 3 -1 -32 -22 -23 -18 -21
6 7 -2 -33 -19 -23 -16 -21
6 7 4 -18 -8 -13 -7 -13
4 0 4 -15 -10 -12 -5 -13
6 2 2 -16 -8 -10 -4 -12
5 8 3 -11 -2 -5 0 -8
4 8 2 -13 -6 -8 -2 -11
5 -3 0 -23 -14 -14 -7 -15
2 -5 0 -26 -12 -13 -7 -13
5 9 -3 -27 -15 -17 -9 -16
4 0 -2 -30 -18 -19 -13 -18
5 -5 3 -28 -13 -15 -8 -12
7 21 4 -18 -7 -9 -6 -10
8 28 1 -19 -12 -14 -10 -17
8 18 4 -13 -7 -10 -5 -12
