I II V1 V2 V3 V4 V5 V6
-9 -2 14 -49 -50 -43 -37 -18
-8 -2 14 -44 -46 -39 -35 -18
-6 -3 15 -37 -40 -35 -33 -17
-4 -3 15 -31 -35 -32 -30 -17
-2 -4 16 -25 -30 -28 -28 -16
0 -4 16 -19 -26 -25 -26 -16
-2 -5 18 -16 -24 -23 -25 -15
-4 -6 20 -14 -23 -22 -24 -14
-6 -7 22 -12 -22 -21 -23 -13
-8 -8 24 -10 -21 -20 -22 -12
-10 -8 25 -8 -20 -19 -22 -11
-9 -9 26 -7 -19 -18 -21 -10
-6 -8 26 -6 -19 -18 -21 -10
-4 -7 26 -6 -18 -18 -21 -11
0 -6 26 -5 -18 -18 -21 -11
2 -6 26 -5 -18 -18 -21 -11
3 -5 25 -3 -16 -16 -20 -11
3 -5 23 -2 -14 -14 -19 -10
2 -5 21 1 -12 -12 -17 -8
2 -5 19 2 -10 -10 -16 -7
2 -5 17 3 -8 -9 -15 -6
0 -5 12 4 -7 -8 -14 -5
-2 -5 8 3 -7 -8 -14 -5
-3 -4 3 3 -7 -8 -13 -5
-4 -4 -2 2 -7 -8 -13 -5
-5 -4 -6 2 -7 -8 -13 -5
-6 -4 -7 1 -8 -7 -12 -4
-7 -5 -8 0 -9 -8 -13 -5
-8 -6 -8 0 -10 -9 -13 -6
-9 -7 -9 -2 -11 -10 -14 -7
-9 -8 -9 -2 -11 -10 -14 -7
-9 -9 -10 -3 -12 -11 -15 -8
-7 -9 -10 -3 -12 -11 -15 -8
-6 -9 -10 -3 -12 -11 -15 -8
-4 -9 -10 -3 -12 -11 -15 -8
-3 -9 -10 -3 -12 -11 -15 -8
-2 -9 -11 -4 -11 -11 -14 -8
-2 -9 -11 -4 -11 -11 -14 -8
-2 -9 -10 -4 -11 -11 -14 -8
-2 -9 -10 -4 -11 -11 -14 -8
-2 -9 -10 -4 -11 -11 -14 -8
-3 -8 -9 -4 -11 -11 -14 -8
-2 -8 -9 -4 -11 -11 -14 -9
0 -8 -9 -3 -11 -11 -14 -10
1 -8 -9 -3 -11 -11 -14 -11
2 -8 -9 -3 -11 -11 -14 -11
2 -7 -9 -2 -10 -10 -14 -12
0 -7 -8 0 -9 -10 -13 -11
-2 -7 -7 0 -8 -10 -13 -10
-4 -7 -6 1 -7 -10 -12 -9
-5 -7 -5 1 -6 -10 -12 -8
-6 -7 -4 2 -5 -8 -11 -7
-6 -7 -4 3 -4 -6 -10 -7
-7 -7 -4 4 -3 -5 -9 -6
-7 -7 -4 5 -2 -3 -8 -6
-7 -7 -4 5 0 -2 -7 -6
-6 -8 -3 6 1 0 -6 -5
-4 -7 -3 7 2 1 -6 -4
-2 -7 -3 7 2 1 -6 -3
1 -6 -3 8 3 2 -6 -2
3 -6 -3 8 3 2 -6 -2
4 -5 -3 9 5 3 -5 0
4 -5 -3 9 7 4 -5 1
4 -4 -3 10 8 5 -5 2
4 -4 -3 10 10 6 -5 3
4 -4 -3 10 11 6 -5 4
2 -3 -3 12 14 8 -3 6
0 -2 -2 14 17 9 0 7
-3 -2 -2 16 19 11 1 9
-5 0 0 18 22 12 3 10
-6 0 0 19 24 13 4 11
-7 1 1 21 26 15 6 13
-7 2 1 22 27 16 7 14
-6 2 1 24 29 18 9 15
-6 3 1 25 30 19 10 16
-6 3 1 26 31 20 11 17
-4 4 2 27 32 21 12 18
-3 4 2 27 32 21 12 18
0 5 1 27 32 21 12 18
1 5 1 27 32 21 12 18
2 5 1 27 32 21 12 18
3 6 0 30 34 22 12 18
4 6 0 33 37 24 14 18
5 6 0 36 40 27 15 19
6 6 0 39 45 29 17 19
6 6 0 42 48 31 18 19
7 6 1 45 49 33 19 21
7 7 2 48 50 34 20 22
7 8 3 51 50 36 21 23
7 9 4 54 51 37 22 24
7 10 5 56 51 38 23 25
7 11 7 59 54 40 25 26
8 11 8 62 57 42 27 27
8 12 9 64 59 44 29 28
9 12 10 67 62 45 31 29
9 12 11 69 64 46 32 29
11 13 11 72 66 48 33 30
13 13 9 74 67 49 34 30
15 14 7 76 69 50 35 30
17 14 5 78 70 51 36 30
19 14 3 80 71 52 37 30
20 15 -2 81 72 53 38 30
20 15 -5 82 73 54 39 31
19 15 -9 84 73 55 40 32
19 15 -13 85 74 56 42 33
19 15 -16 86 74 57 43 34
19 15 -18 87 75 58 44 35
21 15 -20 88 75 57 44 35
23 15 -21 89 75 56 44 35
25 15 -23 90 75 55 44 35
27 15 -24 90 75 55 44 35
28 14 -26 91 74 54 43 35
28 14 -27 91 74 54 42 35
28 14 -28 91 74 54 40 34
28 14 -29 91 74 54 39 34
28 14 -30 91 74 54 39 34
28 13 -31 92 74 53 38 33
29 13 -30 93 73 52 38 34
30 12 -30 94 73 51 37 35
31 12 -29 95 72 50 37 36
32 12 -29 96 72 49 37 36
32 11 -28 97 71 48 36 38
31 11 -28 98 72 48 37 40
29 12 -28 99 73 48 37 42
28 12 -28 100 74 48 38 44
27 12 -28 100 74 48 38 45
26 13 -27 101 74 47 39 46
26 12 -26 100 72 46 38 46
26 11 -26 100 70 45 37 46
26 10 -25 99 68 44 36 46
26 9 -25 99 67 44 36 46
26 8 -24 96 64 40 33 44
26 7 -24 93 61 37 31 42
26 7 -24 90 58 34 29 40
26 6 -24 87 55 32 26 38
26 6 -24 84 52 29 24 37
24 5 -22 80 49 27 22 35
23 5 -20 77 47 25 20 34
21 5 -18 74 44 23 18 32
20 5 -17 72 40 21 17 31
19 5 -15 69 38 19 15 30
17 4 -13 66 36 18 14 28
14 3 -11 63 34 17 13 27
12 3 -9 60 32 16 12 26
10 2 -8 57 31 15 11 25
8 2 -6 54 29 14 11 24
7 1 -4 51 26 12 9 22
7 1 -2 48 24 9 6 20
6 1 1 45 22 7 4 18
6 1 3 43 19 5 2 16
6 1 5 39 17 3 0 14
5 1 6 36 15 1 -3 13
5 0 7 33 13 -2 -5 12
4 0 8 30 11 -4 -7 11
4 -2 9 28 9 -5 -8 10
4 -2 9 25 7 -7 -10 9
3 -3 10 23 6 -8 -11 7
2 -3 10 22 6 -9 -12 6
1 -4 11 21 5 -10 -13 5
0 -4 11 20 5 -11 -14 4
-2 -4 11 19 5 -12 -14 3
-3 -5 13 17 3 -13 -15 2
-3 -5 14 16 2 -14 -15 1
-4 -5 15 15 1 -15 -16 1
-4 -5 16 14 0 -16 -16 0
-4 -5 17 13 -2 -17 -16 0
-5 -5 18 12 -3 -18 -17 -2
-5 -5 17 12 -3 -18 -17 -2
-6 -5 16 12 -4 -18 -17 0
-6 -5 15 12 -4 -18 -17 0
-6 -5 14 12 -4 -18 -17 0
-7 -5 11 12 -5 -19 -17 1
-7 -4 9 11 -6 -20 -17 0
-7 -4 6 11 -6 -20 -17 0
-7 -3 3 10 -7 -21 -17 -2
-7 -3 1 10 -7 -21 -17 -2
-7 -2 0 9 -8 -22 -18 -3
-7 -2 -2 9 -8 -21 -18 -3
-7 -3 -2 9 -8 -21 -18 -3
-7 -3 -3 9 -8 -20 -18 -3
-7 -3 -3 9 -8 -20 -18 -3
-6 -4 -4 8 -8 -20 -18 -3
-3 -5 -5 7 -9 -21 -19 -3
2 -5 -6 5 -10 -22 -20 -3
5 -6 -7 3 -11 -23 -21 -3
8 -6 -7 2 -12 -24 -22 -3
5 -7 -8 1 -12 -24 -22 -3
1 -6 -8 2 -11 -23 -21 0
-5 -5 -7 2 -9 -22 -20 2
-10 -4 -7 3 -7 -20 -19 3
-15 -4 -7 3 -6 -19 -18 5
-16 -3 -6 4 -4 -18 -17 6
-16 -3 -6 4 -2 -18 -17 6
-16 -2 -6 4 1 -18 -17 6
-16 -2 -6 4 3 -18 -17 6
-16 -2 -6 4 5 -18 -17 6
