I II V1 V2 V3 V4 V5 V6
-4 16 7 -4 -19 -14 -16 -8
-4 15 4 -8 -21 -16 -17 -8
-4 15 3 -9 -22 -17 -18 -9
-3 16 3 -9 -21 -16 -17 -8
-2 17 3 -8 -21 -15 -16 -8
0 18 3 -8 -20 -14 -15 -7
1 19 3 -8 -20 -14 -15 -7
2 20 2 -7 -19 -13 -14 -6
3 20 2 -7 -19 -13 -14 -6
4 20 1 -6 -18 -13 -13 -6
5 20 1 -6 -18 -13 -13 -6
5 20 1 -6 -18 -13 -13 -6
6 19 0 -5 -18 -13 -12 -7
5 15 0 -6 -20 -14 -13 -7
4 12 0 -7 -21 -15 -14 -7
3 9 0 -8 -23 -16 -15 -7
3 6 0 -8 -24 -16 -16 -7
3 5 0 -9 -25 -18 -18 -8
4 4 1 -10 -26 -19 -19 -9
6 3 1 -11 -27 -21 -20 -11
7 2 2 -12 -28 -22 -21 -12
8 2 2 -12 -28 -23 -22 -13
6 -2 3 -13 -29 -24 -23 -14
2 -6 3 -12 -30 -24 -22 -14
-3 -9 3 -11 -31 -24 -22 -14
-7 -12 3 -10 -32 -24 -21 -14
-11 -15 3 -9 -33 -24 -21 -14
-11 -16 2 -8 -34 -23 -21 -15
-10 -15 2 -8 -33 -24 -22 -16
-9 -14 2 -9 -32 -25 -24 -18
-8 -13 2 -9 -31 -26 -25 -19
-7 -12 2 -9 -30 -27 -26 -20
-6 -12 3 -11 -29 -28 -27 -21
-5 -13 3 -12 -30 -28 -27 -21
-4 -14 2 -14 -31 -28 -27 -21
-3 -15 2 -15 -32 -28 -27 -21
-3 -16 2 -16 -32 -28 -27 -21
-3 -17 1 -16 -32 -28 -27 -20
-5 -17 2 -15 -30 -26 -25 -19
-7 -17 3 -13 -28 -24 -23 -17
-9 -17 4 -12 -26 -22 -21 -16
-10 -17 4 -11 -24 -20 -19 -15
-10 -17 5 -10 -23 -19 -18 -14
-9 -16 5 -9 -23 -19 -18 -14
-7 -15 5 -9 -24 -20 -18 -13
-6 -14 5 -8 -24 -20 -18 -13
-5 -13 5 -8 -24 -20 -18 -13
-4 -13 6 -8 -25 -21 -19 -12
-4 -16 5 -10 -26 -22 -20 -13
-4 -18 5 -11 -27 -23 -21 -14
-4 -20 4 -13 -28 -24 -22 -15
-4 -22 4 -14 -28 -24 -23 -16
-5 -18 2 -13 -18 -14 -17 -15
-5 -12 0 -10 -5 -2 -8 -12
-5 -6 -3 -7 9 11 1 -9
-5 2 -5 -4 22 24 10 -6
-5 8 -6 0 35 36 19 -3
4 28 -21 -29 38 63 46 28
14 52 -37 -63 39 92 75 63
24 74 -54 -97 42 120 104 98
34 98 -70 -132 43 149 134 132
44 120 -88 -165 44 178 162 167
52 146 -110 -202 28 195 184 192
58 173 -135 -239 10 210 204 218
65 198 -159 -276 -10 225 225 242
72 225 -183 -313 -28 240 245 268
79 252 -207 -350 -47 256 266 294
70 226 -211 -354 -68 223 235 268
58 192 -212 -352 -90 183 197 235
45 159 -212 -350 -110 143 159 201
32 126 -213 -349 -132 102 120 169
20 92 -213 -347 -153 62 82 135
12 80 -198 -331 -168 19 45 100
5 72 -181 -314 -181 -25 6 65
-3 63 -162 -297 -193 -69 -32 30
-10 55 -145 -279 -206 -112 -70 -6
-18 47 -128 -262 -220 -156 -109 -40
-17 37 -110 -228 -197 -144 -102 -41
-13 29 -94 -191 -169 -123 -88 -37
-10 20 -76 -155 -141 -102 -72 -32
-6 12 -60 -118 -112 -81 -58 -27
-3 4 -44 -82 -83 -60 -43 -22
-3 1 -34 -68 -70 -52 -37 -20
-5 -2 -27 -57 -60 -46 -33 -18
-7 -4 -20 -45 -49 -39 -29 -16
-8 -6 -13 -33 -37 -33 -25 -15
-10 -8 -5 -22 -27 -26 -21 -13
-11 -9 -2 -17 -24 -25 -20 -12
-10 -9 1 -13 -22 -24 -20 -12
-10 -9 3 -9 -20 -24 -20 -13
-9 -9 6 -5 -19 -23 -20 -13
-9 -9 8 0 -17 -23 -20 -13
-8 -9 9 1 -16 -22 -21 -14
-7 -8 9 2 -15 -21 -20 -13
-7 -7 10 2 -14 -21 -19 -12
-6 -6 10 3 -13 -20 -18 -11
-6 -6 10 3 -12 -20 -18 -10
-5 -7 11 4 -11 -19 -17 -9
-5 -9 11 3 -11 -19 -17 -10
-5 -11 12 2 -11 -19 -17 -11
-5 -14 12 1 -11 -19 -17 -12
-5 -16 12 1 -11 -19 -17 -13
-4 -17 13 2 -10 -19 -18 -14
-5 -17 13 6 -8 -18 -18 -14
-6 -17 13 9 -6 -17 -18 -15
-7 -17 13 13 -3 -16 -18 -15
-7 -17 13 16 0 -16 -18 -15
-7 -14 13 17 1 -15 -18 -15
-6 -11 15 18 2 -14 -16 -12
-4 -8 17 19 2 -13 -14 -10
-2 -5 18 20 3 -12 -13 -8
0 -2 20 21 3 -11 -11 -6
0 -3 20 21 4 -11 -11 -5
-2 -6 19 20 3 -12 -12 -6
-4 -10 18 19 2 -13 -13 -7
-6 -13 17 18 1 -15 -15 -8
-7 -16 16 17 1 -16 -16 -9
-6 -17 15 16 0 -17 -17 -11
-3 -17 15 16 -2 -17 -18 -12
1 -17 15 15 -2 -17 -18 -13
4 -17 15 15 -3 -17 -19 -14
7 -17 15 15 -3 -17 -19 -15
6 -16 15 15 -3 -17 -19 -15
3 -15 16 16 0 -16 -18 -12
0 -14 17 17 2 -14 -17 -10
-4 -13 18 18 4 -12 -16 -8
-7 -12 18 19 6 -11 -15 -6
-8 -12 19 21 7 -10 -14 -5
-9 -13 19 22 7 -9 -13 -6
-10 -14 18 23 8 -8 -12 -6
-11 -15 18 25 8 -7 -11 -7
-12 -16 18 26 8 -7 -11 -7
-11 -16 17 27 9 -6 -10 -8
-8 -13 18 27 9 -5 -9 -8
-4 -11 19 27 10 -4 -8 -8
0 -8 20 27 10 -3 -7 -8
3 -6 21 27 10 -2 -7 -8
4 -5 22 28 11 0 -6 -8
4 -4 22 29 13 1 -6 -7
4 -3 22 29 14 2 -5 -6
4 -2 22 30 15 3 -5 -4
4 -2 22 30 16 4 -5 -3
3 -4 21 31 17 4 -5 -4
1 -7 20 29 16 3 -7 -6
-3 -11 19 28 15 1 -9 -9
-5 -15 17 27 14 -2 -10 -11
-8 -19 16 26 14 -3 -12 -14
-9 -18 15 26 13 -4 -13 -13
-8 -16 15 29 14 -3 -12 -10
-8 -13 16 31 15 -2 -11 -8
-7 -11 16 33 16 0 -10 -5
-7 -8 16 35 16 1 -9 -2
-3 -8 17 36 17 2 -7 0
2 -9 18 36 18 2 -5 1
6 -10 18 35 18 2 -3 2
10 -12 19 35 19 2 0 3
14 -13 19 35 19 2 2 3
13 -11 20 37 22 5 3 4
11 -7 21 42 26 9 5 5
8 -3 21 47 30 12 6 6
6 2 22 51 33 15 7 7
3 7 22 56 37 19 8 7
2 6 23 57 38 20 9 8
2 4 21 56 39 19 8 7
3 1 20 56 39 19 7 7
3 -2 19 55 40 18 6 6
3 -5 18 55 40 18 5 6
4 -5 17 55 44 19 6 6
4 -3 19 58 48 23 10 8
4 0 20 60 51 26 13 10
4 1 21 63 54 29 16 12
4 3 22 65 58 33 20 14
5 5 23 67 61 35 21 15
8 6 23 70 64 37 22 14
11 7 23 72 66 39 23 13
14 9 23 75 69 42 24 12
17 10 23 77 72 44 24 12
18 11 23 78 74 46 26 13
16 11 22 79 75 47 27 16
15 11 21 80 76 49 28 19
14 11 20 81 78 51 30 22
13 11 19 82 79 52 31 25
12 12 18 87 84 55 35 27
11 12 19 90 89 59 39 28
10 12 19 94 94 63 44 29
9 12 20 98 99 66 48 31
9 12 20 102 104 70 52 32
9 13 21 104 108 73 53 34
12 16 21 105 111 76 55 35
14 18 21 106 114 79 56 37
17 21 21 108 118 82 57 39
19 23 21 109 121 86 58 40
20 24 20 110 122 88 59 42
18 22 19 110 122 89 61 44
17 21 18 110 122 91 62 45
16 20 16 110 122 93 63 46
15 19 15 110 122 94 64 47
14 19 14 112 127 97 67 49
14 21 14 114 131 100 69 51
14 23 15 117 135 103 72 54
14 25 15 120 139 106 75 56
14 27 15 123 144 109 78 58
14 29 16 125 145 112 81 61
15 30 15 125 147 116 84 65
16 32 14 125 148 119 87 69
17 34 13 125 149 123 90 73
18 35 13 125 150 128 93 77
19 36 12 126 151 129 94 74
21 37 12 125 151 128 92 69
22 37 12 125 151 127 91 64
23 38 12 123 151 126 90 58
24 38 12 123 151 126 89 53
23 39 11 120 147 123 88 53
21 39 11 117 143 121 88 57
18 38 12 114 139 119 88 61
15 38 12 110 135 117 88 65
12 38 12 107 131 115 88 69
13 38 13 105 128 112 85 69
17 42 13 102 126 108 82 67
20 44 13 99 122 105 79 65
24 47 13 97 119 101 76 63
28 49 13 94 116 97 73 61
27 48 13 89 109 91 69 58
24 44 13 82 101 85 64 55
21 40 13 75 93 77 59 52
17 36 13 69 85 71 54 48
14 32 13 63 76 64 49 45
12 29 12 57 69 58 44 40
11 26 11 52 62 51 38 36
9 22 11 46 55 45 33 31
7 19 10 39 49 37 28 27
6 15 10 34 42 31 23 23
4 13 9 31 37 26 19 19
3 12 9 29 33 22 15 17
2 11 10 27 29 17 12 14
0 9 10 25 25 13 8 11
-2 8 10 23 21 9 4 8
-3 6 11 21 18 5 2 6
-5 4 10 19 14 2 0 5
-6 2 10 17 10 -2 -3 4
-7 0 9 15 6 -5 -5 2
-8 -3 9 13 2 -8 -7 1
-9 -4 8 11 1 -9 -8 0
-9 -4 8 8 0 -11 -9 -2
-9 -4 8 6 -2 -12 -9 -2
-9 -4 8 4 -2 -13 -10 -3
-9 -4 8 1 -3 -14 -10 -3
-8 -5 8 0 -4 -15 -11 -4
-7 -6 8 0 -5 -16 -11 -5
-6 -6 7 0 -5 -16 -11 -6
-6 -7 7 0 -6 -17 -11 -6
-5 -7 7 0 -6 -17 -11 -7
-4 -7 6 1 -7 -18 -12 -8
-3 -6 7 1 -7 -18 -12 -7
-3 -5 8 2 -7 -17 -12 -7
-2 -3 8 2 -7 -17 -12 -6
-2 -2 9 2 -7 -17 -12 -6
0 0 10 2 -8 -17 -13 -5
0 0 10 -2 -8 -20 -15 -6
0 0 10 -4 -8 -23 -18 -7
0 0 10 -6 -8 -25 -20 -7
0 0 10 -9 -8 -28 -22 -8
1 -2 10 -10 -10 -29 -23 -9
-2 -4 9 -10 -12 -29 -23 -10
-3 -7 9 -10 -14 -29 -22 -11
-4 -10 8 -10 -16 -29 -22 -11
-5 -13 8 -10 -18 -29 -22 -12
-6 -12 7 -10 -18 -28 -21 -13
-4 -8 8 -8 -17 -27 -20 -11
-3 -4 9 -7 -15 -26 -19 -10
-2 1 10 -6 -14 -25 -18 -9
0 4 11 -5 -12 -24 -17 -8
0 4 12 -4 -11 -24 -16 -7
-2 0 12 -6 -13 -25 -17 -8
-4 -5 12 -7 -14 -27 -18 -9
-5 -9 12 -8 -15 -28 -19 -10
-7 -12 12 -9 -16 -30 -20 -11
-8 -14 11 -9 -17 -30 -20 -11
-9 -14 11 -8 -16 -28 -18 -10
-10 -15 12 -6 -15 -27 -16 -9
-11 -15 12 -5 -14 -25 -13 -7
-12 -15 12 -3 -13 -23 -11 -6
-11 -14 13 -2 -12 -22 -10 -7
-8 -11 12 -2 -12 -23 -12 -10
-4 -7 12 -2 -12 -23 -13 -13
0 -4 11 -2 -12 -24 -15 -16
4 1 11 -2 -12 -24 -16 -19
4 1 10 0 -12 -25 -17 -19
2 -2 10 0 -12 -25 -18 -17
1 -4 10 0 -11 -25 -19 -16
-2 -7 10 0 -11 -25 -19 -14
-4 -9 10 0 -11 -25 -20 -12
-5 -10 11 0 -10 -26 -21 -11
-5 -9 11 0 -12 -26 -20 -12
-5 -8 10 0 -13 -26 -19 -12
-5 -7 10 0 -14 -26 -19 -13
-5 -6 10 0 -15 -26 -18 -13
-5 -6 9 -2 -16 -25 -17 -14
-6 -8 9 -2 -15 -25 -17 -13
-6 -9 9 -2 -14 -24 -18 -13
-7 -11 9 -2 -13 -24 -18 -12
-7 -13 9 -2 -12 -24 -18 -12
-8 -12 9 0 -11 -23 -18 -11
-8 -9 10 2 -10 -21 -17 -10
-8 -6 11 3 -9 -20 -15 -9
-8 -3 12 5 -9 -18 -14 -9
-8 1 13 6 -8 -17 -12 -8
-8 1 14 7 -7 -16 -11 -7
-8 -2 14 7 -7 -16 -11 -7
-8 -4 14 6 -7 -16 -11 -7
-8 -6 14 6 -7 -16 -11 -7
-8 -8 14 6 -7 -16 -11 -7
-7 -9 14 5 -7 -17 -12 -8
-6 -8 14 5 -8 -17 -12 -9
-4 -7 13 5 -9 -17 -12 -10
-3 -6 13 5 -9 -17 -12 -10
0 -5 13 5 -10 -17 -12 -11
-2 -5 12 4 -11 -16 -11 -12
-7 -7 11 2 -11 -18 -13 -12
-11 -9 10 1 -12 -19 -14 -12
-15 -11 9 -2 -12 -20 -15 -12
-19 -13 8 -3 -12 -21 -16 -12
-18 -13 7 -4 -13 -22 -17 -12
-13 -12 7 -4 -13 -22 -17 -12
-9 -10 7 -4 -13 -22 -17 -13
-4 -9 7 -4 -13 -22 -17 -13
2 -7 7 -4 -13 -22 -17 -13
3 -6 6 -4 -14 -22 -18 -14
1 -6 8 -3 -14 -21 -16 -12
-2 -5 9 -3 -14 -20 -15 -11
-4 -5 10 -2 -14 -20 -14 -10
-6 -5 11 -2 -14 -19 -13 -9
-7 -4 12 0 -13 -18 -12 -8
-6 -3 12 -2 -14 -19 -13 -9
-6 -3 12 -3 -14 -19 -14 -9
-5 -2 12 -4 -15 -20 -14 -10
-5 -2 12 -5 -15 -20 -15 -10
-6 -3 11 -6 -16 -21 -16 -11
-8 -6 10 -6 -17 -21 -16 -12
-11 -9 8 -6 -18 -22 -17 -13
-14 -12 7 -6 -19 -23 -18 -14
-17 -15 6 -6 -20 -23 -18 -15
-18 -17 5 -7 -21 -24 -19 -16
-16 -16 5 -7 -20 -24 -19 -15
-14 -14 6 -7 -19 -23 -18 -14
-11 -13 7 -7 -18 -23 -17 -14
-9 -12 7 -7 -17 -23 -17 -13
-8 -11 8 -6 -16 -22 -16 -12
-7 -10 8 -4 -16 -20 -14 -11
-6 -8 9 0 -16 -19 -13 -10
-6 -7 10 2 -16 -17 -11 -9
-5 -6 10 5 -16 -16 -10 -8
-4 -5 11 5 -16 -15 -9 -7
-4 -5 10 2 -16 -16 -10 -7
-5 -6 9 0 -16 -17 -11 -8
-6 -7 9 -4 -16 -18 -11 -9
-6 -7 8 -7 -16 -19 -12 -9
-7 -8 7 -8 -17 -20 -13 -10
-6 -7 7 -7 -19 -20 -13 -10
-4 -6 7 -6 -20 -19 -13 -10
-3 -6 7 -6 -22 -19 -13 -10
-2 -5 7 -5 -23 -19 -13 -10
0 -4 8 -4 -24 -18 -12 -11
0 -5 8 -5 -24 -20 -14 -13
-2 -7 7 -6 -24 -21 -15 -14
-2 -8 6 -6 -24 -23 -17 -16
-2 -9 6 -7 -24 -24 -18 -17
-4 -10 5 -8 -24 -25 -19 -18
-6 -10 5 -8 -24 -25 -19 -16
-8 -10 5 -8 -24 -25 -19 -15
-11 -10 5 -8 -24 -25 -19 -13
-13 -10 5 -8 -24 -25 -19 -12
-13 -10 5 -9 -25 -24 -20 -11
-11 -8 6 -8 -25 -24 -18 -10
-9 -7 8 -7 -24 -23 -17 -9
-7 -5 9 -7 -23 -22 -15 -8
-5 -4 11 -6 -23 -22 -14 -7
-5 -4 11 -5 -22 -21 -13 -7
-8 -5 10 -6 -23 -21 -14 -9
-11 -7 8 -7 -24 -22 -15 -12
-14 -8 7 -8 -25 -22 -16 -14
-16 -10 5 -9 -26 -22 -17 -17
-15 -10 4 -9 -26 -23 -18 -17
-10 -8 5 -8 -25 -23 -18 -16
-4 -5 6 -6 -23 -23 -18 -14
2 -3 7 -5 -22 -23 -18 -12
7 1 8 -3 -20 -23 -18 -10
7 0 9 -3 -20 -23 -19 -9
1 -4 9 -4 -22 -23 -19 -10
-6 -7 8 -6 -24 -24 -20 -11
-12 -10 7 -7 -26 -25 -20 -12
-17 -13 7 -9 -29 -25 -20 -13
-20 -15 6 -10 -30 -26 -21 -14
-18 -15 6 -10 -30 -26 -20 -14
-17 -16 5 -11 -30 -26 -19 -13
-15 -16 5 -12 -30 -26 -19 -13
-14 -16 5 -12 -30 -26 -18 -13
-12 -16 4 -13 -29 -25 -17 -12
-10 -14 5 -12 -27 -24 -17 -12
-8 -12 6 -11 -26 -23 -17 -12
-6 -10 7 -11 -24 -23 -17 -12
-4 -7 8 -10 -23 -22 -17 -12
-3 -6 9 -9 -23 -21 -18 -12
-4 -6 7 -9 -25 -22 -18 -12
-5 -7 6 -10 -27 -23 -19 -13
-5 -7 4 -10 -29 -24 -20 -13
-6 -7 3 -10 -31 -25 -20 -13
-7 -8 3 -11 -31 -26 -20 -14
-6 -8 5 -11 -29 -24 -19 -13
-5 -9 7 -11 -27 -23 -17 -12
-5 -9 9 -11 -25 -21 -15 -11
-4 -9 11 -11 -22 -20 -13 -10
-3 -10 12 -10 -21 -19 -12 -9
-3 -8 11 -9 -21 -19 -12 -9
-3 -6 10 -7 -22 -19 -12 -10
-3 -5 10 -6 -22 -19 -12 -11
-3 -3 9 -5 -22 -19 -12 -11
-3 -3 8 -4 -23 -19 -12 -12
-6 -6 8 -5 -24 -20 -14 -12
-9 -8 7 -6 -25 -21 -16 -12
-12 -11 6 -7 -26 -22 -17 -12
-15 -13 6 -8 -27 -23 -19 -12
-17 -14 5 -9 -28 -24 -20 -13
-15 -13 6 -9 -27 -23 -20 -13
-13 -11 8 -8 -26 -22 -19 -13
-12 -9 9 -7 -25 -21 -19 -13
-10 -7 10 -7 -24 -20 -19 -13
-9 -5 11 -6 -23 -19 -18 -13
-10 -3 12 -4 -21 -18 -18 -12
-11 0 14 -3 -20 -17 -17 -11
-11 2 15 0 -18 -17 -16 -10
-12 5 16 1 -17 -16 -16 -9
-12 6 17 2 -16 -15 -15 -8
-11 6 17 2 -16 -15 -14 -8
-9 6 17 2 -17 -14 -13 -7
-7 6 17 2 -17 -14 -12 -7
-5 6 17 2 -17 -14 -11 -7
-4 9 17 1 -18 -13 -10 -6
-3 12 17 2 -16 -12 -10 -5
0 16 16 4 -15 -11 -9 -4
1 19 15 5 -13 -10 -8 -4
2 23 15 6 -12 -9 -8 -3
2 24 14 6 -12 -8 -7 -2
-2 22 12 4 -14 -10 -7 -3
-5 20 11 2 -17 -11 -7 -4
-8 18 9 0 -19 -13 -7 -4
-11 16 8 -4 -21 -14 -7 -5
-12 16 7 -5 -23 -15 -7 -5
-9 19 7 -4 -22 -13 -6 -4
-6 22 7 -3 -21 -12 -5 -2
-3 25 7 -3 -20 -10 -5 1
1 28 7 -2 -19 -9 -4 3
2 28 7 -2 -19 -8 -3 3
0 22 5 -4 -20 -10 -5 2
-4 17 4 -6 -22 -11 -7 0
-6 12 2 -8 -24 -13 -8 -3
-8 7 1 -11 -26 -14 -10 -5
-9 4 0 -12 -27 -15 -11 -6
-8 5 0 -12 -27 -16 -11 -6
-6 6 0 -12 -28 -17 -11 -5
-4 6 0 -12 -28 -17 -11 -4
-2 7 0 -12 -28 -18 -11 -4
-3 6 1 -11 -29 -19 -11 -4
-7 3 2 -11 -29 -20 -13 -6
-11 -2 3 -11 -30 -21 -15 -9
-15 -5 3 -11 -31 -22 -16 -11
-19 -9 4 -11 -31 -23 -18 -13
-21 -11 5 -12 -32 -24 -19 -15
-19 -11 5 -12 -32 -24 -19 -14
-18 -12 4 -12 -33 -25 -19 -12
-17 -12 3 -12 -34 -25 -19 -11
-15 -12 3 -12 -34 -25 -19 -10
-14 -13 2 -11 -35 -26 -18 -9
-14 -13 2 -11 -35 -26 -18 -11
-13 -13 2 -12 -36 -26 -18 -13
-13 -13 2 -12 -37 -26 -18 -14
-13 -13 2 -12 -37 -26 -18 -16
-12 -14 1 -13 -38 -26 -18 -17
-13 -15 1 -13 -38 -27 -20 -17
-14 -16 1 -13 -37 -28 -21 -17
-15 -17 1 -13 -37 -28 -22 -17
-16 -18 1 -13 -37 -29 -24 -17
-17 -19 2 -14 -36 -30 -25 -17
-15 -18 2 -14 -36 -30 -25 -17
-13 -17 3 -14 -36 -31 -25 -18
-12 -17 4 -14 -36 -32 -25 -18
-10 -16 4 -14 -36 -32 -25 -18
-9 -15 5 -13 -35 -32 -25 -19
-9 -15 5 -13 -35 -30 -22 -18
-10 -15 5 -12 -34 -27 -20 -16
-10 -15 5 -11 -34 -25 -17 -15
-10 -15 5 -11 -34 -23 -15 -14
-11 -14 6 -10 -32 -21 -13 -13
-12 -13 6 -9 -29 -21 -13 -13
-14 -12 6 -8 -26 -21 -13 -13
-15 -12 6 -7 -23 -21 -13 -13
-16 -11 6 -6 -20 -21 -13 -13
-15 -6 2 -7 -12 -11 -6 -7
-9 3 -4 -13 0 10 10 7
-4 12 -10 -18 12 29 25 19
3 20 -15 -24 24 50 40 32
8 29 -21 -29 35 69 56 46
12 48 -35 -54 42 96 80 70
15 74 -56 -96 40 127 114 105
19 102 -77 -138 38 158 148 141
22 129 -99 -180 37 189 181 176
25 156 -120 -222 36 220 215 211
31 175 -142 -255 24 235 233 232
40 186 -163 -279 3 235 237 241
49 197 -186 -304 -19 235 241 251
58 209 -207 -328 -40 235 245 260
66 219 -229 -353 -62 235 250 268
64 209 -235 -359 -85 206 225 251
50 176 -224 -347 -108 151 174 206
35 143 -213 -335 -132 96 123 162
21 110 -201 -322 -155 40 72 119
7 78 -191 -310 -179 -15 21 75
-2 59 -177 -291 -191 -51 -12 44
-5 53 -159 -266 -191 -69 -28 24
-9 47 -142 -241 -191 -88 -45 5
-12 40 -124 -217 -191 -106 -62 -15
-15 33 -107 -191 -191 -124 -78 -34
-16 28 -91 -165 -177 -124 -80 -41
-14 24 -74 -138 -148 -105 -67 -35
-12 20 -59 -110 -120 -86 -54 -28
-10 16 -44 -82 -92 -66 -40 -22
-8 12 -28 -55 -63 -48 -28 -16
-7 8 -19 -39 -47 -37 -21 -12
-9 5 -16 -33 -43 -35 -20 -12
-11 2 -13 -27 -37 -34 -19 -12
-12 -2 -11 -21 -33 -33 -19 -12
-14 -5 -8 -15 -29 -31 -18 -12
-15 -7 -5 -11 -26 -30 -17 -13
-13 -8 -3 -7 -26 -29 -16 -13
-12 -9 1 -3 -25 -28 -15 -14
-11 -9 4 1 -24 -27 -15 -14
-9 -10 6 5 -24 -26 -14 -14
-8 -11 8 7 -23 -25 -13 -15
-8 -12 8 7 -22 -25 -14 -15
-9 -13 8 7 -20 -25 -15 -16
-9 -13 8 7 -19 -25 -15 -17
-9 -14 8 7 -18 -25 -16 -17
-10 -15 8 7 -17 -24 -17 -18
-8 -14 10 8 -17 -24 -16 -19
-6 -12 11 9 -16 -24 -15 -20
-5 -11 12 10 -15 -24 -15 -20
-3 -10 14 11 -15 -24 -14 -21
-2 -9 15 12 -14 -23 -13 -22
-3 -11 14 12 -12 -23 -13 -20
-4 -12 13 12 -11 -23 -13 -19
-6 -13 12 13 -10 -23 -13 -17
-7 -15 11 13 -8 -23 -13 -15
-8 -15 10 15 -7 -22 -12 -14
-8 -13 12 17 -7 -20 -11 -14
-8 -11 13 19 -6 -19 -10 -14
-8 -9 14 21 -5 -18 -9 -15
-8 -7 16 23 -5 -16 -8 -15
-7 -6 17 25 -4 -15 -7 -16
-8 -9 16 23 -4 -17 -8 -15
-9 -11 15 22 -4 -18 -9 -15
-11 -14 14 20 -4 -20 -10 -14
-12 -17 13 18 -4 -22 -11 -13
-13 -19 12 17 -4 -23 -12 -12
-13 -18 13 18 -2 -22 -11 -12
-13 -18 14 19 0 -21 -10 -12
-13 -17 16 20 2 -19 -8 -13
-13 -16 17 21 4 -18 -7 -13
-12 -15 18 22 5 -17 -6 -14
-11 -14 17 24 5 -17 -6 -14
-10 -14 17 25 6 -16 -6 -14
-9 -13 16 26 7 -15 -6 -14
-8 -12 15 28 7 -15 -6 -14
-7 -11 14 29 8 -14 -5 -14
-7 -11 14 30 8 -13 -4 -13
-7 -10 15 31 8 -12 -4 -13
-6 -9 16 33 7 -11 -3 -12
-6 -9 16 34 7 -10 -2 -11
-5 -8 17 35 6 -9 0 -10
-4 -6 17 35 7 -9 0 -10
-3 -5 17 35 8 -9 0 -10
