I II V1 V2 V3 V4 V5 V6
-3 -18 10 11 -3 -4 -7 -11
-3 -14 10 9 -2 -2 -5 -7
-3 -16 12 9 -2 -8 -9 -7
3 -13 10 11 -2 -8 -6 -10
0 -12 11 13 0 -10 1 -8
0 -11 9 9 -1 -14 0 -8
0 -11 9 9 -1 -15 -2 -9
-3 -11 8 8 -1 -11 -6 -19
-3 -19 12 11 2 -4 -1 -11
-3 -19 11 12 2 -11 3 -10
-3 -17 10 14 -1 -11 1 -18
-4 -20 10 13 0 -7 -9 -17
-7 -21 9 9 -3 -14 -8 -18
-4 -19 11 13 -1 -13 -7 -16
0 -12 11 12 0 -9 -1 -12
-2 -7 7 8 -4 -11 -5 -20
4 0 5 7 -5 -12 -11 -18
5 -2 8 10 -1 -13 -6 -18
2 -12 10 12 2 -10 -6 -12
3 -16 11 15 3 -5 -7 -7
1 -14 11 13 2 -7 -6 -7
0 -8 10 13 0 -9 -13 -10
6 -1 8 11 0 -7 -5 -18
6 -7 12 16 4 -10 -1 -12
6 -9 12 15 5 -6 -6 -6
4 -10 11 15 5 3 -3 -4
3 -7 10 13 5 5 -2 -9
5 -14 11 15 8 2 -6 -8
5 -11 9 16 6 -7 1 -17
1 -11 10 17 7 -6 -1 -11
0 -17 11 17 8 -4 -3 -2
1 -13 9 17 8 0 0 -9
4 -4 8 16 6 -2 1 2
2 -6 9 19 8 6 -2 -5
-1 -16 9 22 9 5 4 -11
1 -16 9 23 11 2 0 -11
4 -6 8 18 11 -2 5 -12
4 -6 8 19 12 -1 5 -6
0 -11 6 20 12 3 -8 -5
0 -10 6 20 11 4 -8 -8
4 -8 7 21 12 0 -7 -6
4 -4 6 22 11 5 -7 -10
8 -2 5 19 11 1 -1 -13
11 -6 6 24 14 2 -7 -10
3 -7 8 25 17 -1 3 -4
1 -14 8 26 19 6 2 -3
5 -8 5 24 17 4 0 -6
6 2 2 27 17 6 5 -10
9 -8 6 30 21 12 12 -3
12 -13 6 29 23 9 6 -6
12 -10 4 27 21 8 7 -6
6 -10 5 29 22 13 4 -4
7 -9 2 28 21 18 2 -4
8 -5 2 28 21 6 5 -3
10 -6 4 31 25 10 13 5
8 -9 3 31 26 8 10 1
8 -7 2 31 28 12 11 -1
12 -3 3 35 30 23 13 -1
17 4 0 34 29 15 17 -3
15 -3 0 37 32 20 25 3
12 -5 0 38 32 24 19 5
16 3 -2 43 31 23 21 7
25 12 -5 41 31 19 14 3
25 2 -4 36 34 18 11 4
19 -3 -4 38 35 25 16 6
15 -6 -4 40 38 21 27 7
16 2 -6 37 38 16 30 10
18 11 -9 36 37 18 24 5
22 2 -6 44 42 29 29 13
21 1 -8 42 42 27 28 11
19 0 -8 40 43 33 27 18
20 9 -10 44 41 33 29 13
24 18 -11 43 41 30 22 9
27 16 -10 41 43 29 28 15
30 19 -10 43 44 36 37 18
29 15 -9 44 48 35 38 20
27 7 -9 45 48 39 35 20
28 14 -10 43 49 39 31 21
29 15 -12 39 47 32 35 23
26 10 -12 39 48 33 36 28
28 13 -13 39 47 34 36 28
28 18 -15 37 46 42 33 30
29 17 -12 41 48 47 39 37
30 15 -9 43 50 48 47 34
28 17 -13 42 47 42 33 36
32 14 -14 41 47 40 37 25
33 21 -13 41 47 42 44 27
32 20 -14 36 47 47 43 29
30 15 -10 39 50 41 44 36
27 18 -12 41 48 42 40 30
26 17 -13 39 48 43 50 26
31 22 -10 38 49 44 45 35
29 18 -9 39 49 46 41 37
26 18 -9 39 48 39 39 29
27 23 -9 37 47 40 47 35
32 28 -10 36 45 42 52 30
29 20 -8 37 45 42 49 29
27 19 -10 34 42 34 39 28
21 12 -7 36 43 36 39 26
20 16 -6 35 43 33 41 29
21 18 -4 36 42 35 36 28
19 14 -1 38 42 36 42 30
18 15 -2 41 38 29 40 22
20 17 -1 39 36 32 40 22
17 11 2 39 37 32 31 22
13 12 -1 37 33 25 26 12
16 15 0 41 32 16 21 17
20 15 3 39 33 26 16 14
17 21 3 31 30 33 11 12
9 14 4 31 29 36 11 13
9 8 6 33 29 31 23 10
13 8 9 35 30 27 27 12
9 6 10 36 28 18 24 17
5 1 10 36 26 16 17 16
3 0 10 32 23 14 14 23
4 1 8 31 20 7 22 13
4 -1 7 26 18 7 9 3
3 2 7 22 17 1 4 2
3 6 10 26 18 6 4 0
8 11 9 23 15 6 6 -3
7 8 11 22 14 5 3 1
0 1 9 21 11 2 3 -2
-5 -6 9 20 9 -4 7 -3
-1 -5 10 20 9 -1 10 -2
0 -6 11 21 9 3 3 -3
1 -4 11 21 10 -5 -2 1
-1 -9 11 18 9 -4 -2 0
0 -3 8 14 6 -5 -7 1
2 0 8 11 6 -8 -7 -3
1 -1 7 12 4 -7 -7 -1
1 5 6 11 2 -1 -8 -4
-1 3 9 11 4 2 -10 -5
-3 2 7 8 0 -7 -12 -7
-2 -6 9 11 2 0 -10 -8
-2 -7 11 14 4 6 -4 -9
-6 -9 9 9 3 -2 -3 -8
-6 -11 9 8 3 -4 -6 -8
-5 -10 9 10 3 -6 -10 -5
-6 -9 9 8 2 -7 -8 -7
-6 -9 9 8 2 -7 -8 -11
-6 -6 8 7 1 -7 -15 -12
-6 -6 8 10 1 -11 -11 -9
-4 -14 10 11 3 -10 -9 -5
-1 -8 9 9 1 -7 -5 -4
-4 -6 10 9 1 0 -4 -1
-3 -12 9 9 2 -12 -11 -1
-5 -14 11 15 4 -5 -11 -1
-2 -11 8 15 2 -6 -9 -3
-6 -2 5 9 0 -6 -5 -11
-3 2 7 7 2 -7 1 -12
-3 -12 12 13 5 -3 -5 -12
3 -3 13 16 7 0 -6 -6
8 4 13 16 7 5 2 8
6 2 12 16 6 4 4 4
-3 -1 9 11 3 -4 -15 -11
-4 -6 8 11 3 -6 -13 -10
3 -10 12 16 7 1 -13 -11
5 -4 10 12 6 -4 -13 -9
-2 2 7 9 3 -7 -7 -6
-9 -12 11 19 8 7 5 -1
-5 -7 10 17 6 2 -3 -4
-4 0 7 10 3 -7 -12 -14
-6 -8 11 16 6 -3 -13 -9
-6 -12 12 20 9 5 -12 -5
0 -12 13 17 9 -2 -11 -6
3 -5 12 21 10 0 -8 -3
4 -3 14 21 12 2 -4 -1
2 -5 13 19 12 1 4 1
4 -3 11 19 9 6 0 -9
6 -5 9 19 8 -2 -10 -9
7 -4 12 17 9 5 -12 -7
5 -7 11 19 8 7 -8 -4
-4 -6 9 19 6 -5 -4 -7
-4 -7 8 16 6 -8 -7 -11
1 -10 10 15 7 1 -9 -12
-2 -4 9 17 6 8 -11 -7
-1 -2 11 17 7 -4 -11 -1
-1 0 7 11 4 -10 -11 -3
0 2 6 13 4 -3 -12 0
0 -3 11 16 8 -4 -7 0
3 -5 13 19 8 -4 -10 -2
8 -3 10 20 7 -1 -10 -5
-2 -6 8 15 4 -1 -11 -6
-8 -5 9 12 4 -8 -7 -11
-6 -7 10 14 6 -3 3 -7
-3 -5 9 15 5 0 -4 0
7 -1 11 20 8 -4 -9 -2
4 3 10 16 7 -5 -14 -4
-4 1 7 12 3 0 -11 -9
-5 2 6 9 1 -7 -12 -7
-7 -5 8 13 3 -4 -6 -1
-4 0 8 15 4 -2 -10 -1
1 2 9 13 3 -5 -12 -6
-7 -10 6 9 0 -9 -13 -8
-10 -18 7 10 1 -11 -7 -6
-1 -3 7 13 1 -9 -9 -6
-1 2 11 15 5 -4 -7 -5
1 1 10 10 3 -3 -14 -8
0 -4 9 10 2 4 -15 -6
-1 -1 8 11 1 -2 -16 -5
2 1 9 8 1 -3 -11 -7
2 1 9 11 0 -2 -10 -2
4 -4 9 12 1 1 -11 -2
-2 -5 9 10 1 1 -8 2
-5 -8 10 10 3 -3 0 3
-2 -8 10 14 3 -6 -10 -2
-2 -2 10 14 2 -5 -19 1
-4 0 13 12 4 8 -9 -2
-5 2 11 11 2 5 -9 -6
-2 2 11 12 2 -4 -10 3
4 2 14 15 5 -7 -9 0
0 14 12 13 2 -9 -12 6
3 14 14 11 4 -6 -1 7
9 11 19 15 7 6 -1 2
9 9 20 16 8 5 -4 4
4 6 17 12 5 -3 1 7
-5 3 13 10 1 -5 -8 8
-9 -3 12 12 3 -2 -17 8
-8 -1 12 10 3 -10 -8 7
-8 -2 12 12 2 -7 -9 7
-6 -2 13 16 5 -7 -9 6
2 4 14 15 8 -5 -7 5
4 6 13 17 8 2 -6 6
5 9 9 14 7 3 -6 5
9 14 9 14 7 -2 -2 2
6 16 7 14 7 1 -9 11
12 25 5 12 4 -2 -8 6
14 18 8 12 7 -3 -5 1
12 10 8 11 5 -3 -12 6
10 7 5 12 4 0 -9 9
5 8 7 14 4 -4 -2 4
9 13 5 11 3 -8 -8 -1
5 5 6 12 2 -8 -10 1
3 -3 7 16 3 -11 -5 5
6 -5 6 8 1 -12 0 4
5 -6 6 5 -1 -7 -12 3
3 -1 6 9 -2 -7 -18 -2
-2 -5 7 7 -1 -5 -13 -4
-5 -8 5 1 -4 -1 -16 -6
-6 -4 6 2 -4 5 -19 -2
-7 -7 8 2 -5 -6 -24 -4
-9 -16 4 -1 -9 -13 -22 -4
-12 -17 6 1 -9 -15 -27 -4
-11 -21 8 1 -7 -3 -23 2
-8 -20 7 3 -8 -13 -17 0
-3 -12 5 3 -8 -17 -25 -6
-5 -10 6 -2 -8 -16 -22 -5
-4 -8 5 1 -9 -12 -20 -11
0 -11 5 -2 -10 -17 -28 -7
-2 -15 4 -3 -9 -17 -21 -9
-11 -20 5 -2 -10 -13 -23 -3
-14 -22 3 -3 -12 -12 -18 -5
-9 -23 5 2 -10 -16 -22 -10
-7 -8 2 -3 -13 -17 -31 -7
-8 -7 2 -5 -13 -12 -28 -11
-4 -17 6 -1 -9 -7 -23 -8
-3 -18 4 -1 -9 -15 -27 -15
-9 -16 3 -3 -11 -16 -21 -14
-10 -18 2 -4 -11 -19 -13 -9
-11 -22 3 -2 -10 -25 -21 -5
-11 -19 3 0 -10 -22 -25 -7
-13 -17 7 2 -9 -17 -25 -3
-10 -17 3 -3 -10 -14 -22 -8
-10 -22 2 -2 -11 -18 -17 -11
-2 -15 0 -5 -13 -18 -25 -15
-5 -5 -1 -5 -14 -12 -28 -14
-8 -5 -1 -7 -12 -20 -34 -11
-8 -16 2 -2 -11 -23 -29 -16
-8 -18 4 1 -8 -20 -27 -8
-5 -17 3 3 -10 -20 -24 -11
-7 -18 3 -1 -11 -18 -30 -11
-3 -14 2 -5 -13 -18 -37 -13
-4 -12 0 -4 -13 -25 -38 -17
-4 -20 2 0 -9 -22 -33 -12
4 -19 0 0 -6 -14 -26 -3
4 -16 -1 2 -1 -14 -23 2
7 -17 0 10 8 -2 -21 -7
10 -7 3 20 19 5 -11 1
13 12 -1 26 28 14 -4 5
20 17 -2 28 37 28 19 9
27 26 -8 16 40 46 29 29
32 33 -15 4 41 52 37 49
30 40 -24 -17 39 65 59 62
24 60 -34 -45 29 78 80 85
23 67 -40 -67 26 86 108 108
22 84 -48 -103 13 101 134 135
19 110 -45 -125 4 117 150 160
7 127 -36 -145 -3 122 175 182
-6 134 -35 -175 -21 128 189 198
-20 142 -38 -202 -38 130 198 201
-32 148 -43 -221 -51 131 191 199
-44 150 -49 -233 -66 125 180 196
-51 134 -58 -245 -82 90 145 167
-57 94 -62 -244 -90 62 96 132
-62 52 -60 -242 -106 15 46 84
-68 16 -55 -238 -122 -26 13 51
-73 4 -57 -235 -147 -73 -36 12
-74 -13 -48 -219 -157 -97 -66 -15
-72 -33 -40 -191 -151 -106 -77 -29
-61 -38 -40 -165 -137 -99 -76 -26
-50 -35 -37 -136 -113 -81 -71 -35
-47 -40 -36 -108 -90 -62 -66 -42
-38 -40 -37 -94 -79 -60 -55 -34
-29 -33 -30 -74 -69 -50 -55 -29
-24 -26 -24 -55 -57 -45 -54 -34
-19 -29 -16 -41 -44 -41 -52 -25
-17 -25 -10 -32 -33 -38 -45 -16
-15 -26 -5 -21 -24 -28 -34 -14
-12 -23 -1 -9 -15 -21 -37 -17
-10 -19 3 -5 -9 -19 -36 -9
-7 -11 2 -1 -9 -18 -29 -13
-4 0 2 -1 -9 -13 -22 -13
-5 -5 3 -1 -8 -21 -26 -11
-6 -12 5 5 -6 -14 -27 -9
-2 -15 7 8 -3 -7 -28 -11
-5 -13 5 4 -5 -14 -31 -17
-6 -12 3 3 -6 -24 -33 -18
-8 -8 1 2 -7 -20 -29 -22
-9 -12 1 2 -6 -24 -26 -18
-8 -8 1 3 -6 -23 -27 -12
-3 -12 5 7 -3 -13 -26 -12
-2 -17 8 11 -1 -11 -25 -10
-6 -18 8 11 -2 -3 -19 -6
-7 -18 7 8 -2 -7 -17 0
-6 -14 6 11 -3 -7 -24 -3
-5 -9 6 9 -3 -10 -31 -6
-3 -12 6 14 -2 -12 -22 -8
-5 -18 8 15 2 -11 -24 -3
-9 -22 7 10 -1 -21 -20 -4
-7 -17 3 9 -3 -19 -22 -3
-3 -2 0 5 -7 -18 -27 -13
-6 -5 1 4 -8 -22 -29 -17
-4 -13 4 10 -5 -15 -28 -16
-4 -11 5 12 -4 -14 -25 -14
-7 -16 10 16 1 -14 -22 -1
-6 -11 8 13 -1 -14 -21 -5
-6 -15 8 15 0 -4 -27 -4
2 -13 8 14 1 -8 -30 -6
4 1 5 12 -2 -6 -29 -11
2 4 4 9 -3 -10 -27 -9
5 -1 4 10 -2 -13 -27 -11
-1 -15 7 11 1 -8 -24 -10
-2 -17 9 14 2 -7 -27 -6
3 -8 10 15 3 -9 -20 -3
0 -15 10 17 4 -8 -15 0
-2 -18 5 12 -1 -9 -18 -7
-7 -15 5 14 0 -6 -26 -14
-8 -19 7 15 4 -11 -27 -8
-6 -22 7 14 4 -5 -23 -7
-7 -17 6 15 4 -9 -18 -9
-4 -11 7 17 5 -2 -18 7
1 -8 7 18 5 -7 -20 2
1 -7 6 18 3 -9 -23 2
2 -5 6 16 3 -11 -24 -2
1 -8 6 18 4 -7 -23 4
-2 -14 7 26 7 -9 -18 1
-1 -10 6 23 9 -7 -17 -2
0 -10 6 21 10 -7 -16 4
4 -4 3 19 8 -10 -21 -9
3 -6 4 18 10 -6 -14 -6
0 -12 4 16 11 -8 -15 1
0 -10 3 18 10 -6 -15 -4
1 -11 4 20 11 -4 -15 -3
-1 -12 5 20 13 -6 -17 -7
2 -10 5 24 13 -4 -15 -8
9 -6 5 24 14 0 -12 -3
13 0 5 25 16 5 -13 2
12 -2 3 23 16 -1 -17 -7
5 -15 2 23 16 1 -21 -5
2 -18 3 24 18 5 -15 -6
2 -14 2 22 19 0 -11 -10
4 -13 1 21 18 5 -8 -8
8 -12 2 26 19 8 -11 5
5 -4 1 27 20 -2 -9 2
4 -3 -1 26 20 3 -13 -6
0 -13 0 30 22 12 -8 2
4 -5 -3 24 22 11 -7 6
11 5 -2 26 25 9 -12 7
12 -2 0 32 27 13 -10 11
4 -10 -3 28 24 17 -1 2
5 -12 -3 28 26 18 4 3
12 -2 -4 31 27 18 5 0
17 3 -3 30 29 15 5 5
14 0 -3 32 31 21 -1 14
11 -1 -5 32 30 23 -1 5
10 -1 -5 34 32 25 4 9
12 2 -6 33 33 24 6 7
19 -2 -6 34 36 15 9 8
19 6 -7 36 36 22 2 8
20 9 -9 34 37 21 6 11
17 3 -10 33 37 23 13 18
15 -3 -8 34 39 34 13 15
21 3 -9 34 40 32 17 11
25 12 -9 34 40 30 12 14
23 12 -8 38 43 36 23 20
30 8 -10 37 42 31 23 19
30 12 -10 42 44 34 19 20
24 12 -12 39 43 31 33 20
25 10 -12 40 44 26 40 18
26 13 -11 41 45 33 27 21
27 16 -13 36 43 30 18 21
28 15 -14 35 42 33 29 38
22 11 -12 40 44 39 36 47
23 14 -12 37 44 45 35 34
27 16 -12 37 44 43 35 27
23 16 -11 41 47 41 35 27
28 26 -13 38 46 44 41 27
31 25 -13 37 46 50 38 25
30 17 -16 37 44 38 35 26
33 21 -16 34 43 37 35 31
31 32 -17 30 42 38 38 37
26 28 -18 32 41 46 38 35
25 25 -17 32 40 39 27 28
24 18 -13 34 42 38 28 33
21 17 -13 35 42 39 27 30
20 16 -11 36 43 39 40 26
20 26 -14 30 40 31 25 25
24 25 -13 34 41 32 23 29
19 14 -10 34 42 38 31 30
20 10 -10 30 41 35 31 25
20 17 -9 34 40 28 30 23
16 11 -11 31 35 31 18 19
13 12 -9 29 35 31 23 22
13 27 -8 29 33 31 27 22
13 23 -5 32 35 28 18 21
13 12 0 37 37 35 19 20
6 10 -1 34 36 34 18 16
8 9 0 33 35 39 23 19
13 20 1 32 33 24 14 16
11 15 1 31 31 23 10 13
8 11 4 31 33 25 15 15
6 14 2 27 28 19 14 11
3 11 2 29 25 17 12 6
3 10 1 30 22 9 4 1
0 4 4 29 23 9 8 4
1 4 5 27 21 10 8 6
2 9 6 26 20 13 6 1
3 11 7 27 20 11 6 -2
11 15 8 23 19 8 -1 -3
12 8 7 21 16 4 -5 6
6 2 6 17 13 3 -6 4
-1 3 6 17 11 6 -8 -4
0 8 7 15 10 2 -5 -8
0 3 10 20 12 -1 -8 -2
-1 4 8 23 9 2 -14 0
-3 1 7 18 7 -3 -12 5
-8 2 8 17 8 -2 -10 3
-6 11 2 11 3 -5 -15 -6
-5 6 4 12 4 -5 -10 -9
-4 -3 7 12 5 -3 -14 -9
-7 -7 5 7 3 -7 -17 -10
-7 -6 1 5 0 -7 -17 -10
-5 -1 4 6 0 -8 -13 -9
-6 0 6 6 1 -8 -1 -2
-4 2 6 8 1 0 -5 -7
-5 -8 6 7 2 9 -9 -2
-11 -14 5 8 0 -3 -15 -9
-15 -15 6 9 1 -5 -9 -9
-10 -8 7 7 2 -4 -14 -13
-8 -3 1 3 -3 1 -22 -17
-8 -4 1 1 -3 -7 -27 -19
-9 -8 4 3 -2 -10 -13 -18
-4 -11 5 5 -2 -7 -8 -12
-4 -6 4 6 -3 -5 -12 -8
-4 -2 4 5 -2 -2 -17 -13
-2 1 6 5 -1 -7 -14 -11
1 -4 7 9 1 -5 -12 -6
-4 -4 3 7 -1 0 -13 -14
-7 2 0 0 -4 -10 -17 -14
-9 0 1 1 -3 -9 -16 -7
-5 -1 4 4 -1 -9 -21 -2
-3 2 5 8 -1 -2 -19 -4
-2 3 7 7 1 -1 -13 -11
2 -3 5 6 0 -12 -15 -12
-4 -1 8 11 3 -9 -8 -7
-9 0 8 12 3 0 -9 -13
-9 -3 6 10 3 3 -12 -17
-11 -5 3 8 2 -3 -9 -16
-8 0 3 8 2 -4 -12 -10
-6 2 3 5 1 -6 -9 -14
-9 -8 6 8 4 -2 -10 -12
-8 -8 8 10 4 4 -15 -8
-7 -5 6 9 3 2 -13 -8
-8 -1 5 10 1 -2 -16 -8
-8 -3 6 14 3 0 -5 2
