I II V1 V2 V3 V4 V5 V6
3 17 94 53 18 48 12 58
7 27 96 48 11 43 7 56
12 15 99 49 10 39 7 58
20 15 100 47 8 33 -1 54
15 18 97 43 3 30 -7 49
6 1 96 41 -1 33 0 54
-3 -8 93 34 -8 23 -1 51
-9 -6 93 31 -11 13 -12 46
-7 -8 94 31 -11 14 -18 43
-2 -11 93 28 -15 9 -22 39
-1 -5 95 30 -13 9 -15 40
2 3 92 26 -18 6 -17 42
2 -4 94 24 -23 3 -16 42
0 -6 94 25 -21 5 -17 42
-5 -4 95 21 -19 4 -20 44
4 -3 95 20 -25 0 -25 42
7 -1 93 18 -26 0 -26 39
-6 -3 93 19 -25 -2 -30 37
2 -2 95 19 -26 0 -30 36
8 -8 91 18 -31 -5 -33 34
1 -7 87 16 -33 -9 -32 32
-8 -10 91 18 -30 -7 -29 35
-11 -11 92 16 -32 -9 -30 36
-11 -13 91 17 -35 -8 -30 36
-8 -7 86 14 -40 -11 -35 30
-9 -18 86 12 -39 -13 -37 31
-14 -25 86 13 -38 -11 -34 34
-9 -18 84 12 -39 -13 -34 33
-6 -16 82 12 -40 -16 -36 34
-5 -19 87 16 -37 -13 -34 39
-6 -14 89 18 -33 -10 -29 39
-8 -9 86 16 -36 -15 -33 37
-6 -13 86 17 -37 -16 -33 38
-8 -16 87 21 -34 -13 -31 39
-10 -10 89 22 -31 -12 -32 39
-11 -8 86 14 -36 -17 -38 35
-8 -12 85 7 -38 -18 -37 34
-7 -12 83 4 -38 -16 -36 34
-6 -13 82 10 -41 -18 -35 36
-6 -15 85 16 -38 -17 -30 42
-7 -11 85 15 -37 -17 -29 40
-8 -2 83 13 -41 -19 -37 37
-5 -9 88 18 -37 -15 -30 43
-7 -19 89 20 -34 -12 -26 46
-7 -11 86 19 -36 -14 -28 43
-7 -13 86 19 -41 -17 -31 42
-7 -12 88 19 -37 -15 -28 42
-1 -7 90 20 -32 -13 -25 43
0 -6 88 20 -32 -12 -24 43
-14 -17 87 21 -34 -13 -24 44
-4 -14 86 23 -33 -12 -22 45
-1 -10 82 20 -37 -15 -30 38
-14 -13 82 20 -39 -16 -31 38
-20 -14 82 23 -37 -16 -29 40
-12 -6 81 20 -38 -18 -29 40
-10 -12 79 15 -40 -19 -31 41
-4 -14 84 17 -33 -13 -24 47
-1 -10 83 19 -33 -13 -24 45
-5 -13 80 20 -36 -16 -26 40
-13 -25 79 21 -38 -18 -26 39
-19 -23 79 18 -37 -17 -23 40
-18 -25 78 16 -40 -19 -26 39
-13 -21 76 13 -43 -20 -31 36
-17 -21 80 16 -39 -14 -29 40
-12 -12 81 17 -36 -14 -28 41
-11 -10 80 17 -38 -15 -29 42
-12 -15 79 17 -34 -14 -30 41
-8 -10 77 15 -35 -18 -33 36
-2 1 70 12 -41 -21 -35 33
-1 -7 73 16 -39 -18 -30 38
-14 -17 78 22 -32 -9 -21 43
-18 -14 76 19 -35 -11 -27 41
-13 -13 77 18 -34 -13 -28 40
-12 -12 75 13 -36 -13 -28 42
-15 -7 75 13 -37 -13 -29 41
-15 -8 73 15 -35 -15 -32 40
-18 -9 73 18 -34 -16 -27 41
-7 -6 68 16 -39 -20 -27 39
-4 -19 70 19 -37 -21 -24 41
-6 -20 71 19 -38 -18 -22 44
-14 -18 69 15 -40 -16 -23 43
-17 -17 70 13 -41 -15 -25 42
-10 -18 74 20 -34 -13 -24 47
-5 -11 75 23 -34 -15 -23 47
-5 -2 73 20 -37 -16 -26 44
-3 -1 72 17 -41 -19 -26 43
-8 -12 71 15 -37 -19 -18 46
-15 -18 69 15 -41 -18 -17 46
-22 -26 67 15 -45 -23 -22 42
-16 -23 68 15 -46 -24 -25 43
-8 -7 67 14 -43 -19 -26 41
-12 -12 66 13 -48 -22 -32 40
-16 -15 72 22 -43 -15 -27 47
-12 -8 75 24 -37 -14 -27 49
-5 -4 73 18 -39 -17 -32 46
-8 -15 67 9 -45 -29 -41 42
-19 -25 63 8 -47 -31 -41 40
-20 -25 66 15 -42 -25 -39 42
-20 -17 68 18 -37 -21 -39 42
-19 -22 66 17 -39 -25 -43 37
-15 -12 64 16 -42 -25 -42 38
-10 -7 66 17 -44 -23 -42 38
-7 -12 64 17 -49 -23 -45 36
-6 -15 64 18 -49 -23 -44 38
-12 -12 66 16 -47 -23 -44 40
-18 -16 68 18 -46 -22 -44 42
-15 -16 68 18 -45 -22 -40 44
-15 -15 64 16 -47 -23 -40 41
-13 -8 62 13 -46 -25 -45 39
-12 -16 64 16 -45 -24 -47 38
-9 -20 59 14 -48 -29 -51 32
-9 -11 63 17 -46 -26 -50 33
-17 -8 65 17 -46 -23 -45 36
-24 -17 65 16 -46 -23 -43 36
-20 -7 63 16 -48 -25 -48 35
-15 -13 62 17 -47 -27 -55 34
-12 -19 62 17 -45 -25 -50 36
-8 -16 65 18 -43 -22 -46 37
-10 -16 64 17 -46 -24 -48 35
-14 -18 63 17 -46 -25 -46 36
-18 -21 63 17 -47 -26 -46 34
-21 -18 62 18 -49 -27 -52 31
-19 -17 65 20 -47 -23 -51 33
-15 -17 63 19 -46 -26 -51 33
-17 -3 61 17 -48 -29 -54 29
-13 -1 60 14 -52 -33 -58 27
-12 -11 59 15 -51 -33 -56 29
-12 -16 63 16 -46 -30 -53 32
-14 -13 64 15 -47 -27 -53 32
-8 -16 62 16 -50 -29 -56 29
-8 -12 63 19 -43 -27 -53 28
-3 -4 62 18 -44 -30 -56 27
3 5 60 13 -48 -33 -57 27
-3 -3 61 13 -49 -32 -53 29
-24 -13 56 12 -55 -36 -60 24
-30 -27 54 13 -56 -38 -62 23
-29 -32 53 12 -55 -37 -60 22
-20 -18 55 11 -52 -34 -55 25
-10 -12 59 13 -48 -30 -51 27
-15 -18 58 15 -46 -33 -52 26
-21 -18 61 19 -42 -31 -50 27
-18 -13 59 13 -47 -37 -58 21
-19 -11 55 7 -52 -42 -59 20
-21 -18 59 8 -50 -34 -53 26
-14 -19 57 8 -57 -36 -55 25
-18 -20 54 6 -59 -40 -58 23
-18 -25 59 11 -50 -32 -51 27
-21 -17 59 10 -49 -35 -55 25
-20 -15 61 10 -50 -37 -56 23
-10 -13 60 7 -54 -36 -55 23
-11 -17 62 5 -51 -31 -50 24
-4 -11 61 3 -51 -34 -56 21
-2 -9 58 4 -54 -38 -61 16
-13 -17 63 9 -51 -33 -57 22
-18 -15 67 9 -48 -34 -55 22
-13 -18 61 5 -53 -41 -63 17
-18 -23 58 4 -54 -39 -60 19
-17 -8 55 3 -56 -39 -62 17
-17 -11 55 4 -53 -39 -62 20
-16 -25 61 8 -48 -34 -53 28
-14 -11 60 2 -50 -35 -54 24
-13 -5 58 4 -53 -39 -61 18
-9 -7 64 13 -46 -34 -54 23
-15 -6 64 10 -45 -33 -53 21
-9 -6 61 5 -48 -36 -58 19
-5 -12 61 5 -48 -38 -61 20
-9 -14 60 4 -50 -38 -58 21
-12 -8 59 2 -52 -35 -57 21
-14 -11 63 9 -49 -32 -54 23
-15 -20 59 7 -51 -36 -57 16
-18 -18 55 3 -52 -37 -58 11
-17 -15 56 3 -53 -38 -60 11
-17 -18 59 9 -49 -34 -55 15
-21 -20 63 13 -46 -30 -52 16
-21 -8 56 5 -51 -37 -58 10
-21 -18 58 5 -50 -34 -55 14
-22 -26 57 2 -50 -32 -48 18
-20 -21 56 -1 -52 -36 -57 16
-12 -13 54 0 -52 -38 -63 12
-16 -19 57 6 -47 -36 -59 15
-17 -10 58 11 -46 -32 -55 16
-15 -8 58 9 -47 -33 -61 14
-14 -13 57 6 -46 -35 -62 12
-11 -11 57 2 -47 -35 -61 13
-13 -6 56 -4 -49 -37 -59 13
-15 -13 58 1 -47 -37 -59 17
-16 -17 56 5 -46 -37 -57 18
-24 -17 51 1 -53 -41 -65 11
-21 -16 51 -1 -53 -38 -63 11
-18 -22 51 -2 -52 -38 -63 10
-15 -12 49 -2 -51 -37 -62 7
-16 -8 50 0 -49 -38 -64 6
-22 -18 57 4 -41 -37 -58 12
-20 -18 58 5 -39 -34 -57 14
-14 -4 54 4 -44 -34 -60 12
-7 -1 55 3 -49 -38 -62 11
-13 -17 57 4 -50 -37 -60 10
-19 -22 53 -1 -53 -39 -64 6
-18 -16 55 -3 -52 -38 -64 7
-10 -15 61 0 -49 -34 -58 11
-10 -11 62 3 -45 -30 -56 12
-13 -9 59 1 -45 -34 -61 9
-12 -7 62 3 -43 -35 -59 11
-14 -7 61 2 -45 -36 -58 9
-8 -12 65 1 -46 -36 -58 11
-6 -14 62 1 -51 -39 -61 8
-17 -19 59 2 -49 -38 -59 9
-18 -19 61 6 -46 -34 -56 11
-17 -15 56 2 -47 -39 -61 8
-19 -21 54 -1 -49 -43 -62 5
-14 -19 57 -1 -47 -37 -57 6
-19 -17 59 1 -43 -34 -59 8
-22 -19 57 1 -45 -35 -59 8
-26 -23 54 0 -48 -39 -63 3
-22 -19 55 0 -48 -38 -65 4
-16 -13 52 -4 -51 -42 -70 3
-17 -15 53 0 -52 -40 -67 5
-14 -10 56 7 -50 -37 -65 8
-6 -3 57 9 -46 -36 -63 12
-12 -16 58 8 -44 -38 -62 11
-15 -19 57 4 -45 -36 -60 10
-9 -12 55 -1 -48 -38 -65 8
-11 -18 53 -1 -50 -39 -66 7
-13 -17 58 8 -43 -32 -60 12
-15 -11 58 9 -42 -31 -63 9
-11 -14 57 4 -45 -36 -66 8
-6 -15 55 3 -45 -36 -63 9
-14 -19 51 4 -48 -39 -67 6
-24 -23 53 5 -47 -39 -67 7
-20 -20 53 5 -48 -41 -66 7
-17 -15 53 6 -47 -40 -62 8
-17 -19 54 8 -45 -38 -60 12
-15 -14 53 7 -47 -38 -60 11
-11 -10 55 7 -43 -38 -60 11
-19 -10 55 5 -40 -38 -62 10
-22 -18 51 4 -46 -43 -67 8
-15 -15 51 7 -44 -38 -66 6
-13 -14 51 6 -41 -37 -63 6
-16 -19 50 7 -40 -37 -65 7
-12 -19 52 8 -41 -38 -64 5
-11 -15 53 8 -40 -37 -62 6
-10 -7 54 7 -41 -38 -64 3
-3 -7 51 3 -46 -40 -68 0
-4 -12 53 5 -40 -36 -67 3
-10 -10 52 8 -35 -33 -64 5
-19 -16 51 7 -38 -36 -66 3
-15 -20 48 6 -41 -40 -66 2
-14 -12 47 3 -42 -41 -67 -2
-18 -14 47 2 -39 -40 -67 -2
-12 -22 51 6 -36 -38 -61 3
-12 -14 50 6 -37 -35 -58 4
-20 -10 51 7 -37 -35 -62 4
-19 -13 54 8 -32 -33 -64 4
-17 -16 52 6 -34 -34 -65 3
-21 -14 51 3 -36 -34 -65 2
-14 -9 52 2 -36 -34 -66 2
-11 -12 49 1 -37 -36 -67 1
-9 -8 48 0 -38 -39 -70 -2
-13 -12 49 2 -36 -39 -73 -3
-13 -18 50 4 -36 -39 -72 1
-13 -9 50 5 -34 -38 -68 2
-16 -8 49 3 -35 -39 -70 0
-14 -12 52 1 -35 -39 -71 -1
-13 -8 51 -1 -34 -38 -70 -3
-18 -6 49 -2 -33 -39 -69 -3
-18 -17 49 -2 -36 -38 -67 0
-5 -13 50 -2 -35 -35 -63 1
-4 -10 51 1 -35 -33 -63 1
-10 -13 52 3 -34 -31 -63 -1
-13 -14 50 2 -35 -33 -64 -4
-19 -17 43 -3 -37 -35 -67 -9
-18 -15 39 -8 -41 -38 -73 -12
-16 -14 40 -13 -40 -37 -70 -10
-20 -10 45 -12 -35 -32 -64 -7
-22 -4 44 -10 -34 -30 -64 -7
-14 -13 50 2 -31 -25 -59 -1
-14 -21 47 1 -33 -25 -60 -3
-17 -20 46 -3 -33 -24 -61 -4
-14 -16 49 -6 -31 -24 -61 -3
-6 -11 46 -11 -37 -28 -66 -7
-6 -7 45 -9 -34 -26 -63 -7
-12 -15 48 -3 -32 -25 -62 -6
-18 -16 45 -5 -33 -29 -64 -8
-15 -14 43 -7 -34 -30 -66 -11
-16 -13 44 -7 -33 -28 -62 -12
-14 -11 45 -9 -35 -32 -63 -10
-9 -16 47 -11 -32 -29 -59 -6
-9 -13 46 -13 -33 -28 -60 -6
-9 -16 44 -12 -35 -28 -59 -5
-1 -12 45 -9 -36 -28 -57 -7
-3 0 43 -12 -35 -28 -58 -11
-9 2 40 -16 -38 -32 -63 -17
-12 -6 43 -12 -35 -30 -59 -13
-15 -19 47 -6 -28 -23 -51 -7
-12 -13 44 -9 -28 -23 -54 -11
-15 -21 41 -13 -34 -30 -59 -15
-18 -23 41 -14 -34 -26 -54 -13
-19 -18 39 -15 -32 -26 -55 -15
-17 -15 39 -17 -33 -30 -58 -18
-18 -15 41 -16 -33 -30 -55 -18
-15 -15 45 -12 -27 -24 -47 -12
-8 -15 41 -15 -34 -27 -54 -18
-6 -17 42 -13 -34 -24 -52 -17
-11 -10 43 -11 -28 -22 -51 -15
-9 -1 39 -14 -29 -26 -55 -18
-6 -6 41 -13 -32 -24 -55 -15
-9 -15 41 -13 -32 -23 -50 -12
-12 -18 41 -15 -29 -22 -50 -12
-8 -8 33 -22 -32 -27 -55 -17
-4 -12 32 -19 -35 -26 -57 -19
-5 -10 36 -12 -28 -19 -48 -15
-14 -6 35 -12 -27 -19 -51 -15
-14 -7 34 -14 -28 -21 -50 -16
-8 -12 34 -14 -28 -19 -49 -17
-4 -5 33 -15 -28 -19 -49 -19
-1 -1 27 -18 -32 -24 -53 -22
-10 -8 29 -15 -29 -22 -47 -17
-12 -10 29 -12 -29 -20 -47 -17
-6 -10 25 -16 -32 -26 -51 -23
-10 -22 28 -13 -28 -23 -48 -21
-11 -12 31 -12 -25 -22 -45 -22
-7 -7 29 -17 -27 -25 -49 -24
-7 -15 29 -22 -28 -25 -47 -23
-8 -16 28 -19 -28 -23 -46 -22
-11 -11 26 -16 -28 -25 -45 -25
-11 -7 26 -14 -29 -28 -47 -25
-6 -11 28 -14 -28 -25 -42 -22
-12 -16 28 -14 -25 -24 -43 -24
-11 -12 26 -17 -24 -25 -45 -27
-4 -11 28 -17 -25 -23 -42 -25
-15 -18 27 -17 -24 -20 -41 -26
-15 -15 25 -18 -26 -22 -47 -29
-6 -11 30 -11 -20 -19 -41 -23
1 -9 32 -9 -19 -16 -38 -19
1 -2 28 -13 -20 -22 -41 -24
-5 -10 23 -15 -24 -28 -46 -26
2 -11 24 -13 -22 -26 -40 -23
16 1 24 -15 -23 -24 -39 -22
13 2 23 -15 -25 -24 -41 -24
-4 -12 17 -18 -29 -27 -47 -31
-12 -19 19 -15 -25 -24 -41 -30
-6 -10 22 -14 -24 -21 -40 -28
-1 -1 25 -13 -21 -16 -36 -25
-10 -11 23 -16 -21 -16 -36 -28
-15 -12 19 -15 -21 -19 -40 -32
-7 -12 20 -14 -21 -20 -41 -31
-5 -13 22 -16 -20 -20 -36 -30
-8 -4 19 -18 -24 -25 -37 -33
-15 -9 20 -18 -23 -23 -36 -31
-12 -25 18 -18 -25 -22 -36 -31
-6 -16 18 -17 -24 -19 -31 -31
-9 -13 20 -15 -19 -16 -31 -30
0 -9 21 -13 -17 -15 -30 -29
5 -2 20 -14 -17 -16 -31 -29
-1 2 18 -16 -20 -17 -31 -34
-2 -3 17 -15 -20 -20 -35 -35
2 -4 20 -14 -16 -18 -32 -32
2 -4 22 -10 -16 -17 -32 -34
-4 -6 26 -4 -13 -13 -26 -30
-4 -16 28 -3 -8 -11 -24 -27
0 -7 27 -6 -8 -10 -23 -29
3 6 27 -9 -8 -11 -23 -29
0 -2 25 -12 -11 -11 -24 -32
0 -9 26 -5 -7 -5 -20 -31
-1 2 26 -4 -5 -7 -21 -33
2 1 28 -4 -4 -8 -23 -32
4 -6 26 -3 -3 -5 -19 -30
-4 -6 26 -2 -3 -1 -15 -29
10 -3 24 0 -6 -2 -15 -30
27 -3 25 4 -5 -2 -13 -29
23 -1 31 10 2 2 -9 -28
12 3 31 7 4 -1 -14 -31
15 6 28 1 3 -2 -13 -30
17 9 26 0 3 0 -11 -30
14 10 30 6 6 7 -7 -26
15 9 25 2 3 4 -12 -29
19 8 20 -3 0 -2 -13 -29
17 5 23 4 0 -2 -12 -29
15 -8 27 4 0 -2 -14 -30
15 -9 25 -1 -1 -5 -15 -33
7 -9 23 -7 -3 -4 -13 -36
3 -9 24 -9 -4 -3 -15 -37
6 -10 24 -7 -3 -3 -14 -35
4 -17 18 -6 -4 -4 -16 -38
7 -12 13 -10 -7 -9 -23 -42
9 -8 16 -9 -7 -10 -23 -39
12 -11 17 -9 -5 -7 -18 -39
15 -12 16 -11 -7 -9 -19 -41
20 -14 15 -11 -8 -10 -19 -41
18 -15 15 -12 -10 -10 -19 -41
16 -8 14 -12 -11 -11 -22 -44
11 -8 13 -14 -14 -14 -26 -47
8 -14 14 -14 -14 -15 -28 -50
6 -14 13 -15 -14 -19 -28 -53
8 -9 18 -11 -10 -14 -25 -54
16 -3 19 -8 -10 -12 -28 -54
13 -9 20 -7 -9 -12 -25 -54
10 -7 21 -11 -8 -15 -24 -55
2 -14 22 -14 -8 -15 -21 -53
-10 -21 18 -17 -13 -17 -23 -55
-4 -18 14 -16 -16 -17 -20 -56
2 -16 11 -19 -21 -16 -21 -57
1 -13 12 -18 -15 -14 -20 -55
4 -9 15 -16 -11 -12 -15 -53
5 -9 17 -14 -9 -10 -13 -52
15 -11 14 -14 -13 -17 -21 -53
10 -17 13 -15 -14 -17 -20 -56
4 -13 11 -17 -15 -17 -20 -58
-3 -20 11 -14 -10 -16 -20 -56
4 -18 14 -8 -8 -14 -17 -55
3 -11 14 -10 -9 -12 -15 -57
-1 -11 12 -14 -11 -15 -21 -61
-1 -14 11 -16 -12 -16 -22 -61
4 -12 12 -15 -10 -15 -20 -59
1 -18 11 -17 -7 -14 -20 -60
0 -21 7 -20 -12 -19 -26 -65
7 -20 7 -18 -10 -17 -24 -66
15 -12 9 -15 -7 -14 -21 -66
13 -7 10 -14 -4 -11 -17 -62
2 -12 12 -8 -3 -10 -13 -58
-3 -12 12 -9 -1 -11 -11 -60
1 -9 15 -12 0 -10 -12 -59
8 -10 13 -14 1 -8 -9 -57
6 -13 8 -13 -2 -9 -10 -61
3 -12 9 -9 1 -9 -10 -65
0 -14 11 -9 2 -11 -11 -62
-2 -22 7 -15 -1 -15 -11 -63
2 -23 8 -17 -2 -14 -9 -63
2 -18 8 -16 -2 -14 -8 -63
4 -13 10 -15 0 -12 -6 -60
7 -7 13 -13 2 -9 -3 -59
6 -4 12 -10 4 -9 -6 -61
7 -4 11 -10 7 -10 -8 -62
10 3 8 -15 2 -15 -11 -69
9 -3 10 -12 6 -11 -5 -65
7 -9 13 -6 6 -10 -7 -63
1 -13 23 5 16 -4 -3 -62
2 -20 31 18 24 -1 -5 -66
8 -24 32 25 25 -3 -10 -72
13 -27 33 29 27 -6 -12 -76
19 -17 35 36 33 1 -7 -75
29 -7 36 43 40 8 -7 -77
25 -14 39 56 52 17 -3 -74
19 -23 46 86 73 31 4 -70
24 -15 52 114 94 45 16 -64
42 -14 62 153 115 60 28 -56
56 -11 66 161 123 75 47 -41
63 3 52 106 109 81 63 -28
70 17 33 26 88 93 86 -6
63 17 8 -51 67 102 111 14
64 29 -11 -113 49 109 134 36
76 44 -37 -178 19 110 151 58
72 57 -74 -257 -23 108 172 81
76 72 -110 -328 -60 113 202 108
78 96 -143 -376 -88 126 234 138
64 117 -163 -404 -105 145 268 169
46 136 -174 -417 -109 171 302 192
26 155 -179 -422 -107 187 320 205
23 154 -191 -423 -116 173 304 197
31 137 -192 -412 -128 132 259 166
12 120 -186 -403 -142 86 208 127
-16 105 -181 -397 -160 26 141 82
-34 92 -178 -398 -176 -30 78 43
-40 93 -178 -397 -189 -61 40 15
-37 91 -177 -382 -192 -77 14 -10
-47 67 -170 -360 -191 -90 -15 -37
-52 46 -160 -336 -186 -96 -33 -59
-41 41 -148 -306 -172 -85 -31 -66
-31 35 -137 -271 -152 -75 -28 -68
-31 17 -129 -245 -138 -73 -28 -70
-29 10 -117 -215 -123 -68 -26 -73
-20 22 -97 -175 -99 -61 -23 -71
-21 17 -80 -140 -76 -52 -16 -65
-12 16 -67 -115 -55 -40 -5 -58
-4 19 -56 -96 -38 -29 0 -58
-1 16 -47 -82 -27 -23 1 -58
0 14 -43 -68 -19 -16 7 -56
-5 12 -36 -52 -10 -8 14 -54
1 17 -28 -38 -1 -2 20 -53
17 14 -21 -31 3 1 21 -52
21 17 -13 -22 10 7 27 -50
9 15 -8 -11 15 11 24 -50
5 10 -5 -1 21 12 23 -51
9 5 -2 4 26 13 23 -53
8 4 1 7 29 14 22 -54
9 5 2 7 29 10 17 -59
8 -6 5 12 32 14 22 -54
10 0 7 19 34 19 27 -48
11 10 4 19 31 17 24 -50
9 -1 4 17 31 14 23 -52
8 -2 6 19 33 18 28 -50
9 10 4 25 32 18 27 -51
1 8 0 25 29 14 22 -55
-1 -5 5 27 36 18 28 -52
8 -2 8 31 39 20 31 -48
6 1 7 29 37 14 21 -54
9 8 9 28 39 19 25 -54
6 1 8 29 38 18 25 -54
9 -10 12 37 45 23 29 -51
14 -3 9 35 43 20 25 -54
11 5 9 34 45 20 27 -52
10 4 15 38 49 20 30 -47
17 6 12 33 46 16 27 -48
17 -4 11 33 45 16 30 -47
11 -3 11 38 44 20 33 -43
9 -3 9 36 41 19 28 -46
13 -3 12 39 46 24 33 -44
17 7 10 38 46 23 31 -46
15 2 12 40 47 24 30 -46
15 -3 14 43 48 24 32 -45
8 -5 16 44 53 29 36 -42
9 1 15 44 52 27 33 -43
12 6 16 45 52 26 31 -44
14 5 15 44 54 28 32 -42
16 3 15 46 55 29 32 -42
16 4 16 47 56 27 28 -46
11 1 17 48 59 29 29 -46
13 1 18 51 59 30 31 -44
19 6 14 49 56 28 27 -45
20 1 16 48 56 29 31 -43
20 9 17 50 59 34 38 -37
23 8 17 52 59 33 36 -36
24 6 20 58 59 36 40 -34
19 8 18 56 58 36 40 -34
4 0 15 55 60 36 35 -36
4 0 11 52 57 31 30 -38
23 -1 11 51 58 31 33 -37
20 -5 9 52 56 32 34 -37
14 -1 8 53 55 32 36 -38
13 -3 12 61 62 38 43 -34
14 0 17 67 66 42 50 -29
22 15 15 65 64 38 44 -32
19 4 19 68 71 41 47 -28
14 -3 16 64 72 41 46 -30
11 -1 10 58 67 36 40 -36
15 2 8 58 67 35 37 -36
16 -3 11 68 74 42 46 -30
17 -2 13 71 75 45 49 -29
21 8 13 73 75 45 49 -29
27 10 15 76 78 47 53 -26
29 13 16 77 80 51 57 -25
31 18 14 75 80 50 52 -27
26 9 13 72 80 50 51 -25
17 -1 11 72 79 51 54 -25
24 11 11 73 80 51 55 -25
25 6 10 75 80 48 51 -26
23 2 12 79 81 51 54 -23
21 1 9 79 80 51 56 -22
18 -2 9 80 80 52 56 -21
13 -5 10 82 83 56 59 -17
19 3 9 85 84 59 61 -18
32 22 8 87 86 59 58 -18
28 26 11 94 91 62 59 -12
23 13 9 92 89 63 60 -12
22 14 11 92 94 68 64 -9
25 10 8 89 93 65 60 -9
23 3 6 91 92 66 63 -8
22 9 7 100 97 70 65 -6
25 13 9 103 102 71 66 -5
25 9 12 106 105 77 69 -1
24 15 10 108 105 77 71 1
27 28 5 106 103 71 67 -1
29 25 6 110 105 72 67 0
31 24 9 111 111 80 73 5
29 28 6 110 111 82 72 4
35 14 10 116 117 86 74 9
31 4 12 121 121 90 79 13
29 12 9 120 122 91 79 12
28 12 7 122 121 91 80 12
27 6 7 125 118 94 81 14
33 24 5 128 122 100 87 17
36 40 5 130 127 100 85 18
35 21 12 138 134 105 89 22
41 17 11 134 135 105 88 23
37 30 6 131 133 104 88 22
39 35 7 137 135 105 89 25
41 30 12 145 141 116 101 31
43 30 8 142 141 115 103 32
45 31 6 137 142 115 106 32
46 24 10 140 146 121 114 40
45 31 8 148 147 124 118 43
44 35 8 154 148 127 118 45
43 37 8 152 148 127 116 44
45 42 7 149 150 130 118 45
42 43 7 152 152 136 122 48
45 41 5 152 152 135 121 47
50 40 5 155 153 138 128 51
47 45 3 155 157 138 128 54
53 46 0 155 158 140 128 54
58 46 2 157 158 143 132 59
56 50 5 162 163 152 142 64
57 52 3 161 164 152 140 64
60 57 -2 156 160 148 137 60
56 54 -1 155 163 152 143 63
52 55 -1 154 164 153 145 66
53 57 -2 151 163 155 142 67
51 55 -3 151 166 157 148 69
51 60 -7 149 165 156 147 71
55 62 -5 152 169 162 150 75
63 60 -1 152 169 166 155 79
64 65 -2 152 171 171 164 84
52 65 -8 146 169 169 159 84
53 64 -13 140 163 163 152 80
65 65 -13 138 163 165 153 81
58 64 -9 143 168 171 157 86
57 67 -10 138 165 166 152 86
58 66 -14 128 157 161 153 84
56 65 -17 122 151 160 151 83
54 64 -19 118 146 158 148 82
54 59 -17 111 145 159 146 83
49 60 -18 106 144 159 150 84
38 54 -23 101 137 147 139 77
38 49 -21 97 133 141 135 76
44 51 -21 93 130 137 135 74
47 56 -21 88 126 136 132 70
45 52 -22 82 121 131 123 66
39 43 -24 76 114 123 119 62
29 43 -24 73 111 120 118 60
30 43 -22 72 108 115 116 59
25 31 -20 66 100 107 107 54
18 31 -22 60 94 99 102 48
23 36 -21 57 90 93 95 44
26 35 -21 50 84 86 90 41
20 28 -23 43 78 80 85 37
22 29 -24 38 75 75 80 31
19 25 -25 34 68 65 71 28
17 21 -24 31 64 59 68 27
13 21 -26 26 56 53 64 22
18 20 -25 21 51 46 58 18
