I II V1 V2 V3 V4 V5 V6
-12 0 11 0 5 -9 -10 -6
-12 0 11 0 5 -9 -10 -6
-12 0 12 0 5 -9 -10 -6
-12 0 12 0 5 -9 -10 -7
-12 0 13 0 5 -9 -10 -7
-12 0 13 0 5 -9 -10 -7
-12 1 14 0 5 -10 -11 -8
-12 2 14 0 5 -10 -11 -8
-12 2 13 -2 5 -10 -11 -8
-12 3 13 -2 5 -10 -11 -8
-12 3 13 -2 5 -10 -11 -8
-11 4 12 -3 4 -11 -12 -8
-11 3 12 -3 4 -11 -12 -8
-11 2 12 -2 4 -11 -12 -8
-11 1 12 -2 4 -11 -12 -8
-11 1 12 -2 4 -11 -12 -8
-10 0 13 0 4 -11 -12 -9
-10 0 13 0 4 -11 -12 -9
-10 0 13 -2 4 -11 -12 -9
-10 0 13 -2 4 -11 -12 -9
-10 0 13 -2 4 -11 -12 -9
-10 -2 13 -3 3 -11 -12 -9
-10 -2 13 -3 3 -12 -12 -9
-10 -2 13 -3 3 -12 -13 -9
-10 -2 13 -3 3 -13 -13 -9
-10 -2 13 -3 3 -13 -13 -9
-11 -3 12 -3 2 -14 -14 -10
-11 -3 12 -3 2 -14 -14 -10
-11 -4 12 -4 2 -14 -14 -10
-11 -4 12 -4 2 -14 -14 -10
-11 -4 12 -4 2 -14 -14 -10
-12 -5 13 -5 1 -13 -15 -11
-12 -5 12 -5 0 -14 -16 -11
-12 -4 12 -6 -2 -15 -16 -11
-12 -4 11 -6 -3 -16 -17 -11
-12 -4 11 -6 -4 -17 -17 -11
-11 -3 10 -7 -5 -18 -18 -12
-11 -3 10 -7 -5 -18 -18 -12
-11 -4 10 -7 -5 -18 -18 -12
-11 -4 10 -7 -5 -18 -18 -12
-11 -4 10 -7 -5 -18 -18 -12
-11 -6 10 -7 -5 -18 -18 -13
-11 -7 11 -7 -5 -18 -18 -13
-11 -9 11 -7 -5 -18 -18 -13
-11 -10 12 -7 -5 -18 -18 -13
-11 -11 12 -7 -5 -18 -18 -13
-11 -12 13 -6 -5 -17 -17 -12
-11 -11 12 -7 -6 -18 -17 -12
-11 -10 12 -8 -6 -18 -17 -12
-11 -9 11 -9 -7 -19 -17 -12
-11 -8 11 -10 -7 -19 -17 -12
-11 -7 10 -11 -8 -20 -18 -12
-11 -7 10 -11 -8 -20 -18 -12
-11 -8 11 -11 -9 -20 -18 -12
-11 -8 11 -11 -9 -20 -18 -12
-11 -8 11 -11 -9 -20 -18 -12
-12 -9 12 -11 -10 -21 -19 -13
-12 -9 13 -11 -10 -21 -19 -13
-12 -9 14 -11 -10 -21 -19 -13
-12 -9 15 -11 -10 -21 -19 -13
-12 -9 16 -11 -10 -21 -19 -13
-12 -10 17 -12 -10 -21 -20 -14
-12 -11 17 -12 -10 -21 -20 -14
-12 -11 16 -12 -10 -21 -20 -14
-12 -12 16 -12 -10 -21 -20 -14
-12 -12 16 -12 -10 -21 -20 -14
-12 -13 15 -11 -10 -21 -19 -14
-12 -12 15 -12 -10 -21 -19 -14
-12 -11 15 -12 -10 -21 -20 -14
-12 -10 15 -13 -10 -21 -20 -14
-12 -9 15 -13 -10 -21 -20 -14
-13 -9 14 -14 -11 -20 -21 -13
-13 -10 14 -13 -11 -20 -21 -13
-13 -11 13 -13 -11 -20 -20 -13
-13 -12 13 -12 -11 -20 -20 -13
-13 -13 13 -12 -11 -20 -20 -13
-12 -14 12 -11 -10 -20 -19 -14
-12 -14 12 -11 -10 -20 -19 -14
-12 -13 12 -12 -10 -20 -19 -14
-12 -13 12 -12 -10 -20 -19 -14
-12 -13 12 -12 -10 -20 -19 -14
-11 -12 11 -13 -11 -19 -19 -14
-11 -12 12 -13 -11 -19 -19 -14
-11 -12 12 -12 -11 -19 -19 -14
-11 -12 13 -12 -11 -19 -19 -14
-11 -12 13 -12 -11 -19 -19 -14
-12 -13 14 -11 -11 -20 -19 -13
-12 -13 14 -11 -11 -20 -19 -13
-12 -13 13 -12 -11 -20 -19 -14
-12 -13 13 -12 -11 -20 -19 -14
-12 -13 13 -12 -11 -20 -19 -14
-12 -13 12 -13 -11 -21 -20 -15
-12 -13 12 -13 -11 -21 -20 -15
-12 -12 13 -13 -12 -21 -20 -15
-12 -12 13 -13 -12 -21 -20 -15
-12 -12 13 -13 -12 -21 -20 -15
-11 -11 14 -13 -12 -20 -19 -15
-11 -12 14 -12 -11 -20 -19 -14
-11 -13 15 -12 -10 -19 -19 -13
-11 -14 15 -11 -9 -19 -19 -12
-11 -14 15 -11 -8 -19 -19 -12
-10 -14 16 -9 -7 -18 -18 -11
-10 -13 16 -8 -7 -18 -17 -11
-9 -12 17 -7 -7 -17 -17 -11
-9 -11 17 -6 -7 -17 -16 -11
-9 -10 17 -5 -7 -17 -16 -11
-8 -8 19 -4 -5 -15 -14 -10
-8 -7 21 -3 -3 -13 -13 -9
-7 -5 23 -2 0 -12 -12 -8
-7 -4 25 0 2 -10 -11 -7
-7 -3 26 0 3 -9 -10 -6
-6 -2 26 1 4 -8 -9 -5
-6 -2 25 1 4 -8 -9 -5
-6 -2 24 1 4 -8 -10 -6
-6 -2 23 1 4 -8 -10 -6
-6 -2 22 1 4 -8 -10 -6
-5 0 19 1 4 -9 -11 -7
-3 0 17 0 4 -9 -10 -6
0 0 15 -2 3 -9 -9 -6
2 0 12 -3 3 -9 -8 -5
3 0 10 -4 3 -9 -8 -5
4 2 9 -4 3 -8 -7 -4
5 4 9 -3 4 -6 -6 -3
6 6 9 0 6 -5 -5 -2
7 9 9 1 7 -3 -4 0
7 11 9 2 8 -2 -3 1
8 10 10 3 9 0 -2 2
8 7 10 3 9 0 -2 2
9 4 10 3 8 0 -2 1
9 1 10 3 8 0 -2 1
9 -3 10 3 8 0 -2 1
9 -4 10 2 6 -2 -3 0
8 -4 10 1 5 -3 -4 -2
7 -3 9 0 3 -4 -5 -3
6 -3 9 -2 2 -5 -6 -4
5 -3 9 -3 1 -6 -6 -4
2 -3 8 -4 0 -8 -8 -6
0 -4 9 -5 -2 -9 -9 -7
-4 -5 10 -6 -3 -11 -10 -9
-7 -6 11 -7 -4 -12 -11 -10
-9 -7 12 -8 -5 -13 -12 -11
-10 -9 12 -9 -7 -14 -13 -12
-11 -11 11 -10 -8 -15 -14 -13
-12 -12 10 -10 -9 -15 -15 -13
-13 -14 9 -11 -10 -16 -16 -14
-13 -15 8 -11 -11 -16 -17 -14
-14 -16 7 -12 -12 -17 -18 -15
-14 -15 7 -12 -12 -17 -18 -15
-14 -15 7 -13 -12 -18 -19 -15
-14 -14 7 -13 -12 -18 -19 -15
-14 -14 7 -13 -12 -18 -19 -15
-15 -13 6 -14 -12 -19 -20 -16
-15 -14 6 -14 -12 -19 -19 -16
-15 -15 7 -13 -11 -19 -19 -16
-15 -16 7 -13 -11 -19 -18 -16
-15 -16 7 -13 -11 -19 -18 -16
-14 -17 8 -12 -10 -18 -17 -15
-14 -17 8 -12 -10 -18 -17 -15
-14 -17 8 -12 -9 -17 -16 -15
-14 -17 8 -12 -9 -17 -16 -15
-14 -17 8 -12 -9 -17 -16 -15
-13 -18 10 -12 -8 -16 -15 -15
-14 -18 11 -11 -7 -16 -16 -15
-15 -18 12 -9 -7 -16 -16 -16
-16 -18 13 -7 -6 -16 -17 -16
-16 -18 14 -6 -6 -16 -17 -16
-16 -14 18 4 6 -9 -14 -16
-14 -10 23 15 18 2 -9 -13
-12 -5 27 25 30 11 -4 -11
-10 0 32 35 44 20 2 -9
-8 4 36 46 56 29 7 -7
6 13 36 62 76 55 29 7
20 24 35 78 98 84 55 21
35 34 33 96 120 112 80 35
50 46 31 113 142 141 106 50
64 56 30 130 164 170 132 65
81 80 3 103 164 200 163 89
98 108 -29 67 159 232 196 113
115 136 -61 32 154 265 228 139
133 162 -92 -4 150 297 261 163
149 190 -123 -39 145 328 294 189
150 194 -144 -60 132 331 297 193
147 193 -163 -78 116 328 295 193
145 193 -182 -97 101 326 293 194
142 192 -200 -115 86 323 289 194
139 192 -220 -134 70 320 287 194
115 161 -203 -138 43 266 240 167
89 125 -180 -141 14 203 185 132
61 89 -156 -143 -15 141 131 98
34 53 -133 -145 -44 78 75 63
8 17 -109 -147 -72 16 21 29
0 4 -92 -134 -73 -2 6 16
-5 -6 -76 -116 -68 -10 -4 8
-9 -15 -61 -100 -62 -18 -12 -2
-13 -23 -45 -82 -57 -27 -20 -11
-17 -32 -29 -65 -51 -35 -28 -19
-18 -32 -22 -56 -46 -35 -29 -21
-17 -29 -17 -48 -40 -33 -28 -20
-17 -27 -12 -39 -35 -31 -27 -20
-16 -24 -7 -32 -30 -28 -25 -19
-16 -21 0 -24 -24 -26 -24 -19
-15 -20 2 -21 -22 -25 -23 -18
-15 -21 3 -20 -21 -25 -23 -18
-16 -22 5 -19 -20 -26 -24 -18
-16 -23 7 -17 -19 -26 -24 -18
-16 -23 8 -16 -18 -26 -24 -18
-17 -24 9 -15 -17 -27 -25 -19
-17 -24 9 -15 -17 -27 -25 -19
-17 -23 10 -14 -17 -27 -25 -19
-17 -23 10 -14 -17 -27 -25 -19
-17 -23 10 -14 -17 -27 -25 -19
-16 -22 11 -13 -17 -27 -24 -18
-16 -21 13 -12 -17 -27 -24 -18
-16 -21 14 -11 -17 -28 -25 -19
-16 -20 15 -10 -17 -28 -25 -19
-16 -20 16 -10 -17 -28 -25 -19
-17 -19 17 -9 -16 -29 -26 -20
-17 -19 17 -9 -16 -28 -25 -20
-17 -19 17 -9 -16 -28 -25 -20
-17 -19 17 -9 -16 -27 -24 -20
-17 -19 17 -9 -16 -27 -24 -20
-16 -20 16 -10 -16 -26 -23 -19
-16 -20 16 -10 -16 -26 -23 -19
-16 -20 16 -9 -16 -26 -23 -19
-16 -20 16 -9 -16 -26 -23 -19
-16 -20 16 -9 -16 -26 -23 -19
-16 -19 16 -8 -15 -25 -22 -20
-16 -19 16 -8 -15 -25 -22 -20
-15 -19 16 -8 -15 -25 -21 -20
-15 -19 16 -8 -15 -25 -21 -20
-15 -19 16 -8 -15 -25 -21 -20
-14 -20 17 -7 -15 -24 -20 -19
-14 -20 17 -7 -15 -24 -20 -19
-13 -20 16 -7 -15 -24 -20 -19
-13 -20 16 -7 -15 -24 -20 -19
-13 -20 16 -7 -15 -24 -20 -19
-12 -20 15 -7 -14 -25 -21 -18
-12 -20 15 -7 -14 -25 -21 -18
-11 -20 15 -6 -14 -25 -21 -17
-11 -20 15 -6 -14 -25 -21 -17
-11 -20 15 -6 -14 -25 -21 -17
-10 -20 15 -5 -13 -24 -20 -16
-10 -20 14 -5 -13 -24 -20 -16
-10 -20 14 -5 -13 -24 -20 -16
-10 -20 13 -5 -13 -24 -20 -16
-10 -20 13 -5 -13 -24 -20 -16
-9 -19 12 -5 -14 -25 -21 -17
-9 -20 12 -5 -14 -25 -21 -17
-8 -20 12 -5 -14 -24 -20 -16
-8 -21 12 -5 -14 -24 -20 -16
-8 -21 12 -5 -14 -24 -20 -16
-7 -22 11 -5 -14 -23 -19 -15
-7 -21 10 -5 -14 -23 -19 -15
-7 -20 9 -5 -14 -23 -19 -16
-7 -19 8 -5 -14 -23 -19 -16
-7 -18 8 -5 -14 -23 -19 -16
-7 -17 7 -5 -15 -24 -18 -17
-6 -17 7 -5 -15 -24 -18 -16
-5 -17 6 -4 -15 -24 -18 -15
-4 -17 6 -4 -15 -24 -18 -14
-4 -17 6 -4 -15 -24 -18 -14
-3 -17 5 -3 -16 -24 -18 -13
-2 -17 5 0 -15 -23 -17 -13
0 -18 5 1 -14 -22 -16 -12
1 -18 5 2 -13 -21 -15 -12
1 -18 5 3 -13 -20 -14 -12
2 -18 4 4 -12 -19 -13 -11
4 -17 3 6 -12 -18 -12 -11
5 -16 2 7 -12 -18 -11 -10
6 -14 1 8 -12 -17 -10 -10
7 -13 1 9 -12 -17 -10 -10
9 -12 0 11 -11 -15 -8 -9
10 -12 -2 12 -10 -14 -7 -8
12 -12 -3 14 -9 -13 -5 -7
14 -12 -4 16 -7 -11 -3 -6
15 -12 -5 17 -6 -10 -2 -6
17 -12 -6 19 -5 -8 1 -5
18 -12 -6 21 -4 -6 3 -3
19 -12 -6 24 -3 -5 4 -2
21 -12 -6 26 -2 -3 6 0
22 -12 -6 28 -2 0 8 1
23 -11 -7 30 1 2 10 3
24 -10 -9 32 3 4 12 4
25 -9 -10 33 4 6 13 5
26 -8 -11 35 6 8 15 7
27 -7 -12 37 8 10 17 8
28 -5 -13 39 9 12 19 9
30 -3 -14 40 10 13 20 11
31 -2 -14 43 11 15 22 12
32 1 -15 45 12 17 24 13
33 3 -15 46 13 18 25 14
34 4 -16 48 15 20 27 15
35 4 -16 49 17 21 28 17
36 3 -15 50 19 23 30 18
37 3 -15 52 21 25 32 19
37 3 -15 53 23 26 33 20
38 3 -14 54 24 27 34 21
39 4 -14 54 24 28 35 21
39 6 -14 54 24 28 35 22
40 8 -14 54 24 29 36 22
40 9 -14 54 24 29 36 22
42 10 -13 55 26 31 37 23
42 11 -11 56 28 32 38 24
40 12 -10 57 30 33 39 24
40 13 -9 58 32 35 40 25
40 13 -8 58 34 36 40 25
39 14 -6 59 35 37 42 26
38 15 -5 58 35 36 42 26
37 16 -4 58 35 36 42 26
36 17 -2 57 35 35 42 26
36 17 0 57 35 35 42 26
34 18 2 55 34 34 39 27
31 17 3 54 34 32 37 25
29 17 5 53 35 31 35 24
27 16 6 51 35 30 33 23
24 16 8 50 35 29 31 22
22 15 10 48 36 27 29 21
20 14 11 46 34 25 26 19
19 14 13 44 33 24 24 18
17 13 14 42 32 22 22 17
15 13 16 39 31 20 19 16
13 12 17 37 30 18 17 14
11 11 17 34 28 16 15 13
10 10 17 31 27 15 13 11
8 10 17 29 26 13 11 10
6 9 17 26 25 11 9 8
5 8 18 24 23 9 7 7
4 7 17 22 21 7 6 5
4 7 17 19 19 6 4 4
3 6 16 17 17 4 3 3
3 6 16 15 15 2 1 2
2 5 15 13 14 1 0 1
1 5 14 12 14 0 -2 0
1 5 13 10 13 -2 -3 0
0 5 13 9 13 -2 -4 -2
0 5 12 7 13 -3 -5 -2
-2 5 11 6 12 -4 -6 -3
-2 4 11 5 11 -4 -6 -3
-2 4 11 5 10 -4 -6 -3
-2 3 11 4 9 -4 -6 -3
-2 3 11 4 8 -4 -6 -3
-3 2 11 3 7 -5 -6 -2
-3 1 11 3 7 -5 -6 -2
-4 0 11 3 7 -6 -6 -2
-4 0 11 3 7 -6 -6 -2
-4 -2 11 3 7 -6 -6 -2
-5 -3 11 3 7 -7 -7 -2
-5 -2 12 2 6 -7 -7 -2
-5 -2 13 2 6 -7 -7 -2
-5 0 13 1 5 -7 -7 -2
-5 0 14 1 5 -7 -7 -2
-5 1 15 0 4 -7 -8 -3
-5 1 15 0 4 -7 -8 -3
-5 1 15 0 4 -7 -8 -3
-5 1 15 0 4 -7 -8 -3
-5 1 15 0 4 -7 -8 -3
-6 2 14 1 5 -7 -9 -2
-6 2 14 2 5 -7 -9 -2
-6 2 14 2 5 -6 -8 -2
-6 2 14 3 5 -6 -8 -2
-6 2 14 3 5 -6 -8 -2
-5 1 15 4 6 -5 -7 0
-5 1 15 4 6 -5 -7 0
-5 2 15 4 6 -5 -7 0
-5 2 15 4 6 -5 -7 0
-5 2 15 4 6 -5 -7 0
-6 3 15 4 6 -6 -7 -2
-6 3 14 4 6 -6 -7 -2
-6 3 14 3 6 -6 -7 -2
-6 3 13 3 6 -6 -7 -2
-6 3 13 3 6 -6 -7 -2
-6 4 12 2 5 -6 -8 -2
-6 3 12 3 5 -6 -8 -2
-6 3 13 3 6 -6 -8 -2
-6 2 13 4 6 -6 -8 -2
-6 2 13 4 6 -6 -8 -2
-5 1 14 5 7 -7 -9 -3
-5 1 14 5 7 -7 -9 -3
-5 1 15 5 7 -7 -9 -3
-5 1 15 5 7 -7 -9 -3
-5 1 15 5 7 -7 -9 -3
-6 2 16 5 6 -7 -9 -4
-6 2 16 5 6 -7 -9 -5
-6 2 15 4 5 -7 -10 -5
-6 2 15 4 5 -7 -10 -6
-6 2 15 4 5 -7 -10 -6
-6 3 14 3 4 -8 -11 -7
-6 2 14 3 4 -8 -11 -7
-6 2 15 3 4 -8 -11 -6
-6 1 15 3 4 -8 -11 -6
-6 1 15 3 4 -8 -11 -6
-7 0 16 3 5 -8 -10 -5
-7 0 16 3 5 -8 -10 -5
-7 -2 16 3 4 -9 -11 -5
-7 -2 16 3 4 -9 -11 -5
