I II V1 V2 V3 V4 V5 V6
40 -34 87 201 119 75 12 -25
57 -15 86 211 150 116 50 6
73 5 84 221 182 157 89 37
90 24 82 230 214 199 128 69
106 44 80 240 245 240 167 101
122 63 79 250 276 281 204 132
122 88 57 215 274 292 227 156
120 112 34 178 271 302 250 181
119 137 12 141 267 312 272 205
117 161 -11 104 264 322 295 230
116 185 -32 67 261 332 316 254
95 188 -59 2 190 266 277 238
73 190 -85 -64 118 197 235 221
52 192 -111 -130 48 129 194 203
30 194 -138 -195 -23 60 153 186
9 196 -163 -261 -95 -9 112 169
4 182 -163 -265 -113 -33 85 145
-2 164 -161 -268 -131 -58 57 121
-6 148 -159 -271 -148 -82 29 98
-11 132 -157 -274 -166 -107 3 75
-15 115 -156 -277 -184 -132 -25 52
-16 100 -137 -247 -168 -121 -27 42
-15 84 -118 -215 -148 -110 -29 32
-14 68 -99 -183 -130 -99 -31 22
-13 53 -79 -151 -111 -88 -33 13
-12 37 -61 -118 -93 -76 -34 4
-10 31 -52 -104 -82 -69 -35 0
-9 25 -44 -89 -72 -62 -34 -5
-8 19 -34 -74 -62 -55 -33 -9
-7 13 -26 -60 -52 -48 -32 -13
-6 7 -18 -46 -41 -40 -32 -16
-5 3 -15 -40 -37 -37 -30 -17
-5 0 -13 -35 -33 -34 -28 -17
-5 -4 -11 -30 -29 -31 -26 -17
-5 -7 -9 -25 -25 -28 -24 -17
-5 -10 -7 -20 -22 -25 -22 -17
-5 -10 -6 -18 -21 -24 -21 -17
-4 -9 -6 -16 -20 -24 -22 -18
-3 -8 -5 -15 -20 -24 -23 -19
-2 -7 -5 -13 -19 -24 -24 -20
0 -6 -5 -12 -19 -24 -25 -21
0 -7 -4 -11 -18 -25 -26 -22
-3 -10 -4 -12 -19 -25 -26 -22
-5 -12 -5 -13 -19 -25 -27 -23
-7 -15 -5 -14 -20 -25 -27 -23
-9 -17 -5 -15 -20 -25 -27 -23
-10 -18 -6 -15 -21 -25 -28 -24
-9 -18 -5 -14 -21 -25 -28 -24
-9 -17 -5 -13 -21 -25 -28 -25
-8 -17 -4 -12 -21 -25 -28 -25
-8 -17 -4 -11 -21 -25 -28 -25
-7 -16 -3 -10 -20 -25 -28 -26
-7 -16 -3 -10 -19 -24 -27 -26
-7 -17 -3 -10 -18 -23 -27 -25
-7 -17 -3 -10 -17 -22 -26 -25
-7 -17 -3 -10 -17 -22 -26 -25
-7 -18 -3 -10 -16 -21 -25 -24
-7 -18 -3 -10 -16 -21 -25 -24
-7 -17 -3 -9 -16 -22 -25 -24
-7 -17 -3 -9 -16 -22 -25 -24
-7 -17 -3 -9 -16 -22 -25 -24
-7 -16 -3 -8 -16 -23 -26 -24
-7 -16 -3 -8 -16 -22 -26 -24
-7 -16 -2 -9 -16 -21 -25 -23
-7 -16 -2 -9 -16 -20 -25 -23
-7 -16 -2 -9 -16 -20 -25 -23
-6 -15 0 -10 -15 -19 -24 -22
-6 -15 0 -9 -15 -20 -24 -22
-6 -16 -2 -8 -15 -20 -25 -22
-6 -16 -2 -7 -15 -21 -25 -22
-6 -16 -2 -7 -15 -21 -25 -22
-5 -17 -3 -6 -15 -22 -25 -22
-5 -17 -2 -6 -14 -21 -23 -21
-5 -17 0 -6 -13 -20 -21 -20
-5 -17 1 -6 -12 -19 -19 -19
-5 -17 2 -6 -11 -19 -18 -18
-4 -17 3 -6 -10 -18 -17 -17
-3 -16 3 -5 -10 -17 -17 -17
-2 -15 3 -4 -10 -16 -17 -17
0 -14 3 -3 -10 -15 -17 -17
0 -13 3 -2 -10 -15 -17 -17
1 -12 2 0 -9 -14 -18 -17
1 -13 2 0 -9 -13 -17 -16
1 -13 3 0 -8 -12 -16 -16
1 -14 3 0 -8 -11 -15 -15
1 -14 3 0 -8 -11 -14 -15
2 -15 4 0 -7 -10 -13 -14
2 -14 3 1 -7 -10 -13 -14
2 -14 3 2 -7 -10 -14 -15
2 -13 2 3 -7 -10 -14 -15
2 -13 2 3 -7 -10 -14 -15
2 -12 1 4 -6 -8 -14 -15
3 -12 2 4 -4 -6 -12 -14
4 -12 3 4 -3 -5 -11 -12
5 -12 4 4 0 -3 -9 -11
6 -12 5 4 1 -2 -8 -10
7 -12 6 5 2 0 -7 -9
8 -12 6 6 2 0 -7 -9
8 -12 6 7 2 1 -7 -9
9 -12 6 8 2 1 -7 -9
9 -12 6 8 2 1 -7 -9
10 -11 6 9 4 3 -5 -7
10 -9 6 9 5 5 -3 -5
10 -8 6 9 6 7 1 -4
10 -6 6 9 7 9 3 -2
10 -5 6 9 8 11 5 0
11 -4 7 10 9 12 6 1
11 -4 7 10 10 13 7 1
12 -3 7 11 10 13 7 2
12 -3 7 11 11 14 8 2
12 -3 7 11 11 14 8 2
13 -2 6 11 12 15 9 4
14 -3 2 9 11 15 9 5
14 -4 -2 7 10 15 9 6
15 -5 -5 5 9 15 9 7
15 -5 -8 3 8 15 9 8
16 -6 -9 2 7 15 10 9
16 -7 -9 1 6 14 10 9
15 -7 -9 0 5 14 10 9
15 -8 -9 -2 4 13 10 9
15 -8 -9 -2 4 13 10 9
14 -9 -10 -4 3 12 11 9
15 -8 -10 -6 3 12 11 9
16 -7 -10 -7 2 11 11 9
17 -6 -10 -9 2 11 11 9
17 -6 -10 -10 2 11 11 9
18 -5 -11 -11 0 9 10 9
17 -5 -12 -12 -3 8 9 8
16 -5 -13 -12 -4 7 8 7
15 -5 -14 -13 -6 6 7 6
14 -5 -14 -13 -7 5 6 6
13 -5 -15 -14 -8 4 5 5
13 -5 -15 -15 -8 3 5 5
12 -5 -16 -16 -8 3 5 5
12 -5 -16 -17 -8 2 5 5
12 -5 -16 -18 -8 2 5 5
11 -6 -17 -19 -9 0 3 5
10 -6 -16 -19 -10 -2 2 4
10 -5 -16 -19 -10 -3 1 3
9 -5 -15 -19 -11 -4 0 2
9 -5 -15 -19 -11 -5 -2 1
8 -4 -14 -19 -12 -6 -3 0
8 -5 -14 -19 -12 -6 -3 0
7 -5 -14 -19 -12 -6 -3 0
7 -6 -14 -19 -12 -6 -3 0
7 -6 -14 -19 -12 -6 -3 0
6 -7 -12 -19 -12 -6 -3 -2
6 -7 -10 -18 -12 -7 -4 -3
6 -7 -8 -17 -12 -8 -5 -3
6 -7 -7 -16 -12 -9 -6 -4
6 -7 -5 -15 -12 -9 -7 -4
5 -8 -4 -14 -12 -10 -8 -5
4 -8 -4 -13 -12 -10 -8 -5
3 -8 -4 -13 -11 -10 -8 -6
2 -8 -4 -12 -11 -10 -8 -6
2 -8 -4 -12 -11 -10 -8 -6
1 -9 -4 -11 -10 -11 -10 -7
1 -9 -3 -10 -10 -11 -11 -8
1 -9 -3 -9 -10 -12 -13 -9
1 -9 -2 -8 -10 -12 -14 -10
1 -9 -2 -7 -10 -12 -15 -10
0 -8 0 -6 -11 -13 -16 -11
0 -8 0 -6 -10 -13 -16 -12
0 -8 0 -6 -10 -13 -16 -12
0 -8 0 -6 -9 -13 -16 -13
0 -8 0 -6 -9 -13 -16 -13
0 -7 2 -5 -8 -13 -15 -14
0 -6 3 -4 -7 -13 -15 -14
0 -5 5 -3 -6 -13 -14 -13
0 -4 7 -2 -5 -13 -14 -13
0 -3 8 0 -5 -13 -14 -13
1 -2 8 1 -4 -12 -13 -12
1 -3 7 1 -4 -11 -12 -11
1 -4 5 0 -4 -10 -12 -10
1 -5 3 0 -4 -9 -11 -9
1 -6 2 0 -4 -8 -11 -8
2 -7 1 -2 -4 -7 -10 -7
2 -6 2 -2 -4 -8 -10 -7
2 -5 2 -2 -5 -8 -10 -7
2 -4 3 -2 -5 -9 -10 -7
2 -3 3 -2 -5 -9 -10 -7
1 -2 4 0 -6 -10 -11 -8
1 -2 3 -2 -7 -10 -11 -8
1 -2 3 -3 -7 -10 -11 -9
1 -2 2 -4 -8 -10 -11 -9
1 -2 2 -5 -8 -10 -11 -9
1 0 1 -6 -9 -11 -12 -10
1 -2 0 -6 -9 -11 -12 -10
1 -2 -2 -6 -9 -11 -12 -10
1 -3 -3 -6 -9 -11 -12 -10
1 -3 -3 -6 -9 -11 -12 -10
2 -4 -4 -8 -9 -12 -13 -9
1 -3 -4 -9 -10 -13 -13 -9
0 -2 -5 -10 -11 -13 -13 -10
-2 0 -5 -11 -12 -14 -13 -10
-3 0 -5 -12 -12 -14 -13 -10
-4 1 -6 -12 -13 -15 -14 -11
-4 0 -5 -11 -13 -15 -14 -11
-4 -2 -4 -10 -12 -15 -14 -10
-4 -3 -3 -9 -12 -15 -14 -10
-4 -3 -3 -8 -12 -15 -14 -10
-4 -4 -2 -7 -11 -15 -14 -9
-4 -4 -2 -7 -11 -14 -14 -9
-4 -5 -2 -7 -11 -14 -14 -9
-4 -5 -2 -7 -11 -13 -14 -9
-4 -5 -2 -7 -11 -13 -14 -9
-3 -6 0 -8 -10 -12 -13 -9
-3 -6 0 -8 -10 -13 -14 -10
-3 -5 -2 -8 -11 -14 -15 -11
-3 -5 -2 -8 -11 -15 -16 -12
-3 -5 -2 -8 -11 -16 -17 -13
-4 -4 -3 -7 -12 -17 -18 -14
-5 -5 0 -6 -12 -17 -18 -14
-6 -6 1 -6 -12 -17 -18 -14
-7 -7 2 -5 -12 -17 -18 -14
-7 -8 3 -5 -12 -17 -18 -14
-8 -9 4 -4 -11 -16 -18 -15
-8 -9 4 -3 -10 -16 -18 -15
-8 -8 4 -2 -10 -16 -18 -15
-8 -8 4 0 -9 -16 -18 -15
-8 -8 4 0 -9 -16 -18 -15
-9 -7 5 1 -8 -17 -19 -15
-9 -8 6 1 -8 -17 -19 -15
-10 -9 6 1 -9 -17 -20 -16
