I II V1 V2 V3 V4 V5 V6
-5 5 -2 -3 -5 -5 -6 6
-7 7 0 -1 -2 -2 -5 6
-6 10 -2 -2 -4 -3 -6 4
-5 9 -2 -1 -2 -1 -3 6
0 10 -2 -1 1 1 -3 5
-3 5 0 -1 0 0 -4 3
-1 10 0 -1 0 0 -5 3
-1 10 -2 -1 0 3 -4 4
-2 7 -3 -3 -3 1 -4 2
0 10 -4 -4 -5 -3 -5 0
-4 7 -2 -2 -3 -3 -7 0
-6 5 1 0 -1 -2 -6 1
-6 7 1 1 -2 -3 -5 4
-3 6 -2 -3 -8 -8 -8 1
-1 7 -5 -7 -12 -12 -10 2
-3 10 -5 -6 -8 -6 -6 3
-3 11 -5 -4 -4 -3 -5 3
0 10 -4 -4 -5 -2 -6 4
0 6 -4 -4 -5 -4 -8 3
1 2 -2 -3 -3 -2 -5 4
-3 10 -3 -4 -5 -3 -6 -1
-5 11 -5 -5 -6 -4 -6 0
-4 7 -5 -5 -6 -5 -4 2
-8 6 -3 -5 -5 -4 -2 10
-3 10 -4 -7 -8 -6 -5 7
0 14 -6 -8 -9 -8 -7 2
-2 12 -6 -7 -9 -8 -7 4
0 10 -5 -7 -9 -8 -6 3
1 10 -4 -5 -7 -6 -4 4
-4 4 -5 -7 -8 -6 -5 2
-6 9 -7 -7 -8 -7 -8 -1
-3 11 -7 -6 -8 -7 -8 3
-3 13 -7 -6 -8 -7 -8 2
-3 18 -8 -9 -9 -8 -9 5
0 8 -7 -7 -8 -7 -6 3
2 8 -5 -8 -9 -9 -5 4
-1 11 -3 -8 -10 -8 -5 10
-8 6 -3 -9 -12 -8 -6 10
-6 8 -5 -9 -12 -10 -8 1
-3 10 -5 -8 -11 -9 -8 -3
-6 12 -10 -10 -12 -10 -11 -5
-4 20 -12 -13 -15 -13 -13 -3
1 9 -9 -11 -14 -13 -12 1
-4 4 -6 -9 -14 -13 -12 3
-4 7 -7 -9 -13 -13 -12 -1
-7 12 -8 -11 -14 -14 -13 -3
-9 14 -7 -9 -11 -11 -10 -4
-2 6 -6 -8 -12 -10 -7 -1
0 7 -7 -11 -13 -11 -7 2
-2 12 -7 -11 -14 -12 -6 4
-2 6 -8 -9 -13 -11 -7 4
-2 8 -10 -10 -13 -11 -6 10
-1 6 -9 -9 -11 -8 -4 10
-3 1 -9 -9 -11 -7 -4 7
-4 5 -9 -9 -11 -6 -6 6
-6 5 -7 -9 -13 -10 -6 7
-4 5 -9 -10 -14 -13 -8 3
-4 5 -9 -10 -14 -14 -9 1
-6 4 -8 -10 -15 -13 -9 6
-6 6 -8 -12 -17 -15 -8 6
-5 4 -7 -10 -13 -12 -7 8
-5 2 -7 -9 -13 -11 -7 4
-4 5 -9 -10 -15 -13 -9 2
-6 4 -11 -11 -15 -15 -8 1
-6 5 -11 -11 -13 -12 -7 2
-2 8 -11 -11 -14 -13 -7 3
-3 8 -9 -10 -14 -13 -8 2
-4 10 -12 -11 -16 -16 -10 3
-2 11 -11 -12 -18 -18 -11 7
-5 6 -9 -12 -17 -18 -10 1
-4 7 -7 -11 -16 -17 -10 -1
-3 6 -5 -8 -15 -16 -8 0
0 3 -5 -6 -13 -14 -7 1
3 13 -5 -6 -13 -13 -6 2
3 16 -8 -8 -13 -11 -6 1
0 16 -5 -4 -7 -6 -1 7
-4 20 -1 1 -2 -2 2 10
-3 20 -1 3 -2 -3 2 12
4 26 0 1 -4 -6 0 12
3 29 5 4 -1 -2 4 12
2 30 5 3 -1 -3 3 10
1 29 6 4 -2 -4 2 11
1 30 5 3 -2 -4 3 10
-4 25 4 2 -4 -5 3 10
-5 22 3 2 -2 -3 5 12
-1 26 2 2 -2 -2 6 15
4 31 2 3 0 0 7 17
6 30 1 3 0 0 7 19
6 33 -1 1 0 0 7 17
7 36 -3 -1 -2 -1 8 18
4 32 -6 -6 -5 2 6 20
3 32 -9 -8 -7 -2 6 18
3 36 -11 -9 -9 -7 5 19
1 32 -12 -11 -9 -5 6 20
2 34 -13 -11 -8 -3 7 16
4 31 -18 -12 -11 -6 5 20
5 27 -21 -14 -15 -11 1 17
7 26 -23 -15 -18 -14 -1 13
6 26 -25 -17 -21 -16 -3 11
4 26 -23 -17 -20 -16 -2 9
5 27 -20 -15 -18 -15 -2 12
4 24 -21 -15 -17 -13 -1 11
5 23 -24 -16 -19 -14 -2 10
2 17 -23 -18 -21 -17 -3 10
2 11 -22 -18 -22 -19 -5 8
-1 10 -19 -15 -22 -19 -4 7
-3 10 -16 -14 -22 -20 -7 3
-2 8 -11 -11 -19 -17 -5 10
-4 6 -13 -12 -20 -17 -5 8
-7 3 -15 -14 -21 -18 -4 6
-5 1 -15 -15 -22 -18 -4 7
-4 2 -16 -14 -22 -18 -4 7
-8 -2 -14 -13 -23 -19 -3 12
-7 -3 -15 -16 -26 -22 -5 11
-7 -3 -16 -17 -27 -23 -8 8
-9 -2 -19 -18 -26 -23 -7 7
-9 -1 -20 -19 -27 -24 -7 2
-6 1 -23 -22 -28 -25 -9 1
-5 3 -23 -21 -29 -26 -10 -2
-7 4 -21 -18 -27 -25 -10 -1
-4 6 -20 -17 -25 -23 -10 5
-6 5 -19 -17 -25 -22 -9 5
-6 2 -22 -19 -27 -23 -11 4
-3 2 -20 -18 -27 -22 -8 4
-6 -4 -20 -19 -27 -21 -7 6
-9 -1 -22 -21 -29 -20 -8 3
-8 2 -22 -22 -32 -25 -11 3
-8 -4 -20 -19 -30 -26 -12 2
-9 -1 -18 -17 -27 -24 -10 1
-6 1 -19 -18 -28 -24 -10 1
-6 2 -18 -17 -29 -23 -10 0
-6 5 -18 -17 -30 -24 -9 6
-3 4 -20 -19 -31 -23 -12 2
-8 2 -17 -16 -28 -23 -9 0
-8 1 -15 -14 -27 -22 -10 0
-4 1 -14 -14 -26 -25 -11 -1
-7 1 -9 -10 -25 -23 -10 0
-12 2 -6 -8 -25 -24 -13 -3
-18 -1 2 -6 -28 -31 -20 -12
-24 -6 17 0 -30 -40 -29 -19
-29 -13 27 2 -37 -51 -42 -31
-35 -18 34 7 -39 -58 -49 -38
-30 -18 36 14 -37 -58 -51 -39
-25 -14 40 29 -22 -44 -39 -30
-10 1 47 57 6 -17 -14 -10
13 20 48 94 47 32 28 28
39 43 37 112 84 80 74 65
64 66 17 107 110 125 117 99
88 94 -17 80 129 170 165 141
119 136 -66 40 146 222 220 194
150 177 -130 -6 163 275 278 243
177 201 -173 -35 177 319 324 283
196 225 -212 -59 192 359 366 322
207 245 -247 -90 186 372 383 342
214 254 -277 -126 168 369 387 348
200 245 -279 -134 164 360 380 341
181 197 -264 -139 132 310 336 305
163 143 -261 -163 64 227 269 255
135 106 -241 -167 19 157 209 207
96 80 -211 -169 -23 91 144 150
60 52 -188 -180 -75 16 72 95
31 24 -169 -187 -117 -45 11 39
12 6 -146 -169 -121 -69 -21 6
-1 -1 -117 -136 -105 -68 -30 -8
-6 -2 -92 -105 -90 -59 -29 -11
-4 5 -75 -83 -72 -49 -24 -11
-6 6 -60 -67 -59 -41 -21 -9
-9 2 -47 -51 -47 -33 -16 -5
-5 2 -39 -41 -42 -32 -16 -5
-1 5 -33 -33 -40 -33 -18 -5
-6 0 -28 -26 -37 -33 -18 -1
-4 -1 -25 -23 -37 -34 -19 -7
-7 -5 -22 -20 -36 -34 -21 -6
-11 -7 -18 -16 -32 -32 -19 -7
-11 -7 -16 -15 -31 -32 -19 -7
-6 -7 -17 -17 -35 -35 -20 -8
-8 -6 -15 -18 -36 -35 -19 -6
-8 -7 -14 -19 -36 -34 -19 -5
-6 -8 -15 -17 -35 -35 -21 -10
-5 -7 -14 -17 -35 -35 -23 -14
-8 -8 -12 -14 -32 -33 -22 -14
-11 -10 -8 -10 -31 -29 -19 -11
-15 -14 -6 -7 -29 -30 -20 -4
-13 -17 -4 -6 -29 -30 -19 -1
-11 -16 -5 -7 -31 -32 -20 -7
-9 -14 -8 -11 -33 -35 -22 -13
-10 -16 -7 -12 -32 -34 -22 -11
-15 -14 -6 -10 -29 -31 -19 -10
-14 -14 -5 -9 -29 -33 -20 -9
-12 -14 -4 -10 -31 -33 -20 -6
-10 -12 -3 -9 -31 -33 -22 -11
-7 -9 -4 -7 -32 -33 -23 -13
-8 -8 -2 -6 -31 -32 -24 -11
-10 -11 -1 -6 -32 -32 -25 -12
-12 -13 -4 -8 -34 -34 -27 -16
-12 -13 -3 -9 -32 -36 -26 -14
-13 -13 -2 -9 -32 -36 -27 -14
-10 -13 -3 -10 -34 -35 -27 -17
-12 -13 -1 -9 -32 -34 -25 -13
-12 -12 -2 -10 -32 -33 -25 -14
-11 -10 0 -7 -31 -32 -25 -13
-12 -14 -1 -5 -31 -32 -24 -12
-12 -16 0 -7 -31 -35 -26 -10
-13 -14 1 -4 -31 -33 -24 -10
-13 -16 0 -5 -31 -33 -24 -13
-12 -17 -2 -7 -32 -35 -25 -14
-12 -17 -1 -8 -31 -35 -26 -15
-11 -15 -1 -7 -33 -33 -24 -13
-9 -12 -2 -10 -33 -36 -26 -11
-15 -13 0 -7 -31 -33 -24 -6
-13 -14 2 -5 -29 -31 -22 -4
-8 -16 1 -4 -31 -31 -24 -10
-10 -11 -4 -8 -33 -36 -29 -16
-9 -10 -2 -5 -31 -33 -28 -15
-10 -10 -1 -5 -30 -34 -27 -16
-12 -11 -2 -5 -31 -35 -28 -18
-10 -11 -2 -6 -31 -35 -29 -18
-9 -13 -2 -7 -32 -33 -27 -15
-11 -18 -1 -7 -31 -33 -26 -13
-12 -16 0 -7 -31 -33 -26 -14
-10 -16 -2 -7 -32 -34 -26 -14
-12 -17 -2 -7 -33 -34 -27 -12
-10 -16 -2 -6 -32 -36 -29 -12
-11 -15 -1 -4 -31 -35 -28 -12
-12 -12 0 -4 -30 -34 -25 -11
-10 -13 -3 -5 -31 -32 -27 -12
-9 -16 -2 -6 -31 -34 -28 -17
-9 -15 -1 -5 -31 -32 -25 -13
-14 -17 -1 -6 -29 -33 -25 -11
-11 -17 0 -4 -28 -32 -26 -12
-9 -16 0 -3 -29 -32 -25 -7
-10 -19 1 -2 -29 -31 -24 -4
-10 -20 1 -1 -27 -32 -25 -10
-8 -20 0 -1 -30 -33 -27 -12
-8 -18 1 -1 -28 -33 -26 -8
-9 -17 2 0 -27 -33 -26 -12
-12 -14 0 -2 -28 -34 -28 -13
-11 -14 -1 -2 -28 -32 -26 -12
-8 -18 2 1 -26 -31 -23 -12
-8 -17 0 -1 -28 -32 -26 -13
-7 -15 0 0 -27 -31 -26 -11
-12 -17 0 3 -24 -29 -23 -11
-10 -16 0 3 -24 -31 -25 -12
-7 -17 1 5 -24 -29 -25 -12
-8 -17 0 3 -25 -30 -26 -15
-7 -13 1 5 -22 -29 -23 -11
-11 -13 2 7 -22 -28 -23 -13
-13 -19 3 8 -20 -25 -21 -12
-10 -18 3 9 -18 -26 -21 -11
-9 -15 4 10 -18 -25 -21 -9
-8 -15 4 10 -18 -24 -21 -9
-9 -15 2 12 -19 -25 -22 -10
-13 -20 4 14 -17 -25 -22 -12
-9 -14 6 17 -13 -22 -19 -11
-6 -15 5 16 -12 -23 -19 -11
-8 -21 6 17 -12 -22 -19 -11
-6 -20 7 19 -9 -20 -17 -9
-5 -9 4 18 -11 -20 -18 -9
-5 -11 6 20 -8 -18 -16 -2
-5 -11 9 24 -6 -16 -14 -3
-3 -12 8 25 -5 -15 -15 -6
-2 -12 7 27 -5 -15 -15 -8
-4 -11 9 30 -2 -14 -16 -6
-4 -11 10 32 0 -12 -14 -4
-4 -9 11 35 2 -10 -12 -3
-3 -10 10 34 2 -10 -12 -5
-4 -11 12 37 6 -7 -11 -1
-2 -10 13 39 8 -3 -8 0
0 -10 13 40 9 -4 -7 2
1 -7 15 45 13 -1 -6 5
1 -5 16 48 15 3 -4 6
0 -7 16 50 16 3 -3 7
1 -6 17 51 18 4 -3 4
-1 -6 19 54 20 6 -2 7
-1 -7 18 55 22 9 -1 6
3 -6 18 55 22 10 1 7
1 -6 18 55 24 8 1 7
-2 -3 20 56 25 13 5 10
0 -3 19 56 26 12 6 12
8 -1 17 55 24 10 3 5
7 1 20 58 26 13 7 8
5 1 21 60 28 15 8 12
5 0 21 60 28 14 7 17
7 2 22 62 30 16 8 12
7 4 20 61 31 16 8 12
7 5 22 62 32 18 9 14
2 4 21 61 33 17 10 16
5 6 19 60 31 18 11 14
9 8 18 58 31 17 11 13
8 5 20 59 31 18 11 15
6 5 20 60 32 20 14 19
11 8 20 59 33 21 15 21
9 8 21 60 33 21 16 17
7 8 22 62 35 23 17 18
7 9 20 59 32 22 17 20
7 11 21 57 33 22 18 20
9 14 20 55 33 22 16 23
8 12 17 51 30 20 16 26
6 15 17 50 30 20 18 23
8 17 17 48 29 19 17 25
5 14 16 46 27 23 17 23
7 17 18 46 27 24 18 24
6 17 17 44 26 18 16 22
4 17 17 43 25 17 17 21
5 17 17 39 22 15 17 24
5 17 15 35 20 14 14 17
7 18 13 33 18 12 13 15
7 21 11 30 16 13 14 16
2 20 12 29 17 14 16 19
4 19 11 26 14 12 13 20
4 16 7 21 9 6 10 15
2 14 7 19 7 7 10 14
3 15 8 18 7 6 10 17
2 7 8 18 7 7 11 17
1 9 7 15 5 5 11 20
7 19 4 10 2 0 6 14
4 16 3 7 -1 -2 5 10
2 13 4 7 -1 0 7 12
2 12 3 5 -2 -2 6 13
-2 11 3 4 -4 -2 4 15
0 13 2 2 -7 -5 2 12
-1 11 0 0 -8 -7 1 11
-3 9 3 2 -6 -6 0 8
-1 10 2 1 -8 -7 -1 6
-1 8 0 -2 -10 -9 -4 7
-1 6 -1 -3 -10 -9 -3 15
-1 6 -1 -3 -11 -10 -4 12
-1 5 -1 -5 -11 -11 -5 11
0 6 0 -5 -12 -11 -3 11
-4 4 0 -5 -13 -11 -4 5
-5 5 0 -4 -12 -10 -2 7
-3 4 -2 -6 -13 -12 -4 8
0 3 -2 -6 -13 -14 -6 6
1 0 0 -5 -12 -13 -7 4
-7 -1 -2 -7 -15 -15 -8 2
-6 1 -5 -9 -16 -17 -10 -2
-3 2 -2 -8 -15 -16 -10 -1
-4 2 -3 -10 -16 -16 -9 -3
-5 4 0 -8 -15 -16 -7 2
-6 4 0 -8 -17 -16 -8 6
-3 4 -2 -10 -17 -18 -8 4
-2 5 -2 -10 -16 -16 -8 1
-5 4 -1 -7 -14 -15 -7 4
-6 1 -1 -6 -14 -14 -7 3
-6 0 -1 -7 -15 -15 -6 1
-7 -2 -2 -9 -15 -15 -8 0
-8 -2 -2 -9 -14 -16 -8 4
-7 0 -1 -9 -16 -17 -7 2
-3 5 -2 -10 -17 -16 -7 1
-4 4 -2 -9 -16 -15 -8 3
-4 4 -2 -7 -14 -15 -7 -3
-8 3 0 -6 -13 -14 -7 -3
-9 2 1 -5 -12 -14 -9 -2
-5 1 -1 -6 -14 -17 -12 -3
-6 0 -1 -6 -14 -17 -9 0
-11 0 -2 -7 -16 -18 -10 -2
-7 0 -3 -9 -17 -19 -11 -5
-1 2 -3 -9 -16 -18 -10 -4
-1 3 -2 -9 -13 -15 -7 1
-5 -1 -1 -7 -12 -13 -6 0
-5 2 -2 -7 -12 -14 -5 -2
-5 3 -2 -8 -13 -15 -7 2
-3 3 0 -6 -11 -13 -5 1
-6 1 -1 -5 -11 -11 -5 0
-4 0 -1 -5 -9 -10 -5 2
-7 -2 0 -5 -10 -8 -5 2
-8 -3 -2 -6 -10 -11 -5 0
-4 0 -2 -6 -10 -12 -4 0
-1 2 -2 -6 -11 -12 -5 1
-3 2 0 -6 -10 -13 -5 3
-5 3 0 -6 -9 -12 -4 4
-5 3 -1 -5 -10 -12 -5 4
-3 4 -1 -4 -8 -11 -5 -2
-4 5 0 -2 -7 -10 -3 0
-6 1 0 -2 -7 -9 -3 1
-5 0 0 -3 -7 -8 -3 -1
-3 1 0 -3 -4 -8 -1 0
-4 1 -1 -4 -6 -7 0 0
-3 3 -1 -4 -7 -9 -1 2
-2 0 -1 -3 -6 -7 -1 3
-4 1 0 -2 -6 -6 2 1
-5 4 -1 -2 -5 -6 1 1
-6 1 2 0 -3 -4 2 5
1 6 1 0 -4 -5 1 2
0 2 -1 -1 -5 -5 0 1
-4 -1 -3 -2 -6 -6 0 0
-4 1 -1 -1 -4 -4 1 2
-4 2 -2 -2 -5 -5 1 3
-3 2 -2 -2 -4 -6 0 1
-2 4 -1 -2 -3 -6 1 2
-5 2 -1 -2 -4 -7 -1 5
-2 2 -2 -2 -4 -7 -1 5
0 2 -2 -2 -4 -7 -1 4
-5 2 -3 -2 -4 -5 0 0
-5 1 -2 -2 -3 -5 1 7
-2 0 -4 -3 -4 -2 0 6
-3 1 -4 -4 -4 -4 0 3
-3 3 -2 -3 -4 -4 2 1
-4 0 -1 -2 -3 -3 2 4
-1 3 -2 -3 -4 -4 2 3
-2 3 -4 -4 -6 -8 0 -1
-6 -1 -2 -3 -4 -7 0 1
-3 -1 -2 -3 -4 -6 0 -1
-1 1 -2 -3 -3 -6 0 -2
-3 1 -2 -3 -2 -6 0 -3
-4 0 -1 -3 -3 -6 1 -3
-5 0 -2 -5 -4 -7 0 -3
-2 1 -4 -6 -5 -8 -2 0
-3 1 -4 -6 -6 -8 -2 3
-4 2 -3 -6 -6 -8 -3 -3
-2 3 -2 -5 -5 -8 -4 -4
-2 2 -2 -4 -5 -8 -3 0
-3 3 -2 -4 -5 -8 -3 -1
-3 3 -3 -4 -3 -6 -2 5
-7 0 -3 -4 -4 -6 -1 4
-9 -2 -4 -6 -5 -6 -3 -1
-1 -2 -5 -6 -6 -5 -3 -1
0 -1 -3 -5 -4 -3 -1 2
-4 -1 -2 -4 -2 -2 1 2
-5 -4 -3 -4 -2 -4 1 1
-2 -4 -3 -4 -3 -3 0 -1
-5 -4 -2 -4 -2 -3 1 -2
-4 -8 -1 -2 0 -2 3 -2
0 -2 -2 -3 -2 -3 1 -2
-4 -2 -3 -5 -4 -5 0 -1
-3 -3 -5 -7 -5 -7 -2 -1
-4 -1 -5 -7 -5 -8 -2 -4
-8 -3 -5 -7 -4 -6 -1 -3
-6 -3 -4 -6 -3 -5 -1 -3
-7 -1 -4 -7 -4 -6 -1 -5
-6 -4 -2 -5 -4 -7 -1 -3
-5 -5 -1 -3 -3 -4 0 -1
-7 -2 -3 -5 -4 -8 -3 -2
-6 -2 -5 -6 -5 -8 -4 -3
-7 -1 -3 -5 -4 -7 -2 -6
-6 -4 -3 -6 -4 -7 -2 -5
-4 -4 -4 -7 -5 -7 -3 -6
-6 -5 -4 -7 -4 -7 -2 -8
-12 -4 -2 -6 -2 -6 -1 -6
-7 -3 -3 -7 -3 -6 -1 -3
-5 -4 -3 -6 -3 -6 -1 -7
-4 -2 -4 -7 -4 -7 -2 -8
-2 -1 -4 -6 -5 -8 -3 -5
-7 -8 -5 -7 -5 -8 -4 -2
-7 -9 -4 -6 -4 -7 -3 -8
-5 -6 -3 -5 -2 -6 -1 -8
-7 -6 -4 -6 -3 -7 -2 -10
-3 -3 -3 -5 -1 -6 -1 -6
0 -2 -4 -5 -3 -7 -2 -6
-4 -5 -3 -5 -2 -6 -1 -7
-5 -4 -2 -4 -1 -7 -1 -9
-5 -2 -2 -3 -1 -6 -1 -7
-2 -1 0 0 3 -3 2 -5
-2 4 1 1 5 -1 4 -3
2 8 2 2 6 0 4 -5
2 11 5 3 8 3 6 -1
1 14 9 7 13 6 9 2
3 19 11 9 13 7 11 2
6 24 14 11 17 9 13 7
0 20 13 9 16 8 11 8
-3 17 12 9 16 8 12 8
-2 15 11 9 15 8 12 4
-4 13 12 9 14 9 11 4
-6 13 12 9 14 9 11 1
0 17 11 9 16 7 12 1
3 16 12 11 18 9 14 7
3 18 11 11 19 11 16 9
3 24 9 9 20 13 17 6
6 26 4 4 16 10 15 10
4 22 -1 -2 11 7 12 11
-3 21 -5 -4 9 6 12 10
-5 20 -6 -4 10 7 13 5
1 16 -9 -6 9 5 12 7
2 15 -9 -4 11 6 13 9
1 20 -11 -6 8 4 11 7
-2 11 -12 -7 6 2 9 6
1 10 -12 -5 7 2 9 2
5 10 -12 -6 6 2 9 0
2 9 -12 -8 5 0 7 1
2 13 -9 -5 7 3 10 5
3 12 -11 -6 6 1 8 0
7 8 -17 -12 -1 -4 2 -7
6 0 -15 -11 0 -4 3 -3
0 -4 -11 -9 2 -3 3 -5
-2 -8 -10 -8 3 -3 2 -8
-2 -4 -9 -7 2 -4 1 -10
-4 -4 -6 -5 4 -4 1 -9
-7 -5 -5 -6 4 -3 2 -10
-6 -9 -8 -9 0 -7 0 -11
-9 -13 -6 -6 2 -4 1 -8
-9 -13 -7 -6 2 -5 1 -5
-9 -12 -8 -8 1 -6 -1 -9
-8 -13 -9 -9 0 -5 -2 -7
-7 -14 -10 -9 -1 -6 -3 -11
-8 -17 -10 -9 1 -7 -2 -15
-10 -14 -10 -9 0 -7 -2 -13
-11 -13 -10 -10 0 -8 -4 -14
-10 -14 -11 -10 0 -7 -3 -16
-8 -15 -11 -11 -1 -7 -4 -15
-8 -16 -11 -11 -1 -8 -3 -18
-8 -15 -10 -9 1 -7 -3 -16
-8 -16 -9 -8 2 -5 -3 -14
-8 -16 -10 -9 1 -6 -3 -17
-9 -15 -11 -8 2 -7 -3 -10
-9 -17 -11 -10 1 -9 -3 -12
-9 -15 -11 -10 0 -8 -4 -15
-9 -18 -9 -8 3 -7 -2 -8
-11 -19 -8 -8 3 -6 -2 -13
-8 -17 -9 -10 2 -7 -2 -16
-6 -17 -8 -9 2 -7 -3 -16
-7 -17 -7 -7 4 -6 -1 -15
-6 -12 -7 -6 4 -5 0 -14
-10 -14 -10 -9 1 -8 -3 -15
-13 -18 -8 -7 5 -4 -2 -12
-11 -19 -1 -2 9 -2 1 -11
-12 -14 -1 -2 7 -5 -2 -15
-15 -13 3 -1 5 -9 -5 -18
-19 -17 10 -1 0 -16 -12 -24
-23 -23 19 -2 -9 -27 -24 -34
-28 -26 28 -1 -16 -39 -35 -40
-31 -31 36 3 -19 -47 -43 -49
-31 -32 42 14 -16 -46 -44 -53
-27 -29 47 33 -1 -34 -35 -44
-16 -17 54 66 30 -8 -11 -25
12 6 51 97 71 38 26 4
37 29 37 113 112 89 72 40
56 54 14 109 145 137 117 80
83 86 -23 85 170 186 165 118
114 127 -78 44 192 241 221 167
146 170 -134 11 219 297 277 217
167 204 -172 -9 244 349 327 261
187 235 -213 -28 268 394 372 301
200 255 -249 -54 268 413 394 324
200 262 -278 -90 250 409 397 330
192 261 -280 -102 248 406 394 331
179 221 -271 -105 228 373 365 310
158 163 -263 -122 165 299 309 265
132 120 -246 -140 95 219 245 212
99 83 -222 -152 34 140 176 155
63 47 -196 -168 -30 53 100 98
33 17 -166 -174 -79 -16 33 39
10 -1 -135 -154 -88 -45 -2 6
-1 -8 -107 -122 -75 -49 -17 -17
-9 -8 -83 -92 -56 -41 -17 -21
-15 -11 -65 -69 -39 -31 -13 -19
-9 -6 -50 -51 -25 -23 -10 -16
-6 -3 -39 -38 -15 -16 -5 -15
-10 -7 -30 -27 -8 -12 -3 -10
-8 -10 -22 -19 -4 -9 -1 -10
-8 -13 -19 -15 -3 -11 -3 -12
-10 -16 -14 -12 -4 -9 -5 -13
-12 -17 -12 -9 -4 -12 -7 -16
-13 -20 -11 -6 -4 -14 -10 -20
-10 -19 -14 -8 -7 -17 -14 -22
-11 -24 -11 -7 -7 -19 -15 -21
-12 -22 -10 -8 -7 -21 -15 -24
-11 -25 -6 -6 -5 -18 -13 -21
-12 -29 -5 -6 -6 -18 -12 -20
-13 -23 -5 -5 -7 -19 -13 -16
-12 -22 -3 -5 -5 -19 -12 -18
-12 -22 -5 -5 -7 -20 -14 -21
-11 -21 -5 -3 -8 -22 -16 -23
-11 -24 -5 -2 -6 -22 -17 -26
-10 -24 -4 -1 -6 -22 -17 -26
-15 -27 -4 -1 -6 -22 -17 -28
-16 -28 -4 -3 -8 -24 -19 -30
-12 -26 -4 -5 -9 -23 -18 -28
-11 -25 -2 -3 -7 -20 -15 -26
-12 -27 -1 -3 -7 -21 -16 -25
-10 -24 0 -3 -7 -21 -17 -25
-11 -24 1 -1 -7 -21 -17 -28
-11 -25 0 0 -9 -22 -18 -25
-17 -28 0 1 -7 -23 -19 -26
-21 -29 -1 0 -7 -23 -19 -30
-15 -27 0 1 -6 -23 -19 -31
-14 -27 -1 -1 -7 -24 -21 -32
-17 -27 -1 -1 -7 -22 -20 -29
-12 -26 1 -1 -6 -21 -18 -26
-11 -27 2 0 -6 -21 -19 -25
-12 -26 2 0 -7 -20 -18 -26
-10 -24 2 2 -7 -21 -17 -26
-13 -27 2 2 -9 -22 -19 -26
-12 -27 1 3 -6 -20 -18 -29
-12 -22 3 5 -4 -19 -16 -25
-12 -24 2 5 -5 -21 -17 -22
-13 -26 3 4 -5 -21 -17 -23
-16 -28 1 1 -7 -22 -19 -29
-15 -29 1 1 -7 -23 -19 -26
-14 -27 3 2 -7 -23 -20 -27
-14 -26 3 3 -7 -23 -19 -28
-12 -26 4 3 -7 -23 -20 -28
-12 -28 4 4 -8 -25 -22 -30
-14 -26 4 6 -6 -24 -21 -30
-16 -22 3 5 -6 -24 -22 -31
-17 -28 4 7 -6 -22 -20 -29
