I II V1 V2 V3 V4 V5 V6
-32 -23 68 88 37 -10 -28 -32
-32 -23 69 90 36 -12 -29 -33
-34 -24 70 93 37 -14 -31 -34
-38 -25 72 95 38 -14 -33 -35
-39 -26 74 97 40 -14 -34 -35
-40 -27 77 100 42 -14 -34 -34
-40 -27 78 101 43 -13 -35 -35
-39 -25 78 102 43 -13 -35 -37
-39 -25 79 103 44 -14 -35 -37
-43 -24 80 103 43 -15 -35 -38
-45 -23 82 103 42 -15 -35 -38
-43 -21 82 102 37 -18 -39 -40
-40 -20 82 102 37 -20 -40 -40
-43 -20 85 104 38 -19 -39 -39
-45 -21 86 105 38 -19 -39 -38
-47 -23 84 104 38 -20 -39 -38
-48 -24 82 101 38 -20 -39 -38
-48 -22 81 99 36 -20 -38 -38
-46 -20 82 98 35 -20 -38 -38
-44 -17 81 95 32 -21 -38 -38
-45 -17 81 93 30 -21 -37 -35
-46 -19 80 91 26 -24 -38 -35
-48 -19 78 88 24 -27 -40 -36
-48 -18 77 86 23 -26 -40 -34
-46 -16 76 86 23 -25 -38 -32
-43 -14 75 84 23 -25 -38 -31
-40 -14 71 79 22 -25 -37 -32
-41 -14 69 78 22 -23 -34 -31
-41 -12 67 75 21 -22 -32 -29
-38 -9 67 74 20 -22 -31 -28
-35 -7 67 72 19 -22 -31 -27
-33 -6 65 71 17 -23 -31 -26
-31 -6 64 71 18 -22 -29 -24
-29 -5 64 69 19 -21 -28 -22
-29 -5 62 68 20 -19 -26 -21
-29 -6 59 67 20 -17 -23 -20
-29 -4 57 65 22 -13 -20 -18
-27 -2 54 65 24 -10 -17 -16
-25 -2 50 63 22 -10 -16 -15
-24 -2 48 61 22 -8 -14 -14
-22 0 47 60 23 -7 -12 -12
-19 2 44 57 22 -7 -11 -11
-16 3 43 57 24 -4 -8 -8
-14 4 43 56 25 -2 -6 -6
-13 5 42 54 26 1 -3 -5
-13 4 38 53 27 4 -2 -4
-13 4 34 50 27 7 0 -3
-10 6 32 49 29 9 2 1
-7 9 29 48 29 10 4 2
-6 9 26 45 27 10 4 2
-5 8 25 42 26 11 5 3
-4 8 27 40 26 12 6 5
-4 8 25 39 26 13 7 6
-5 6 22 37 26 13 8 6
-4 4 19 34 24 13 7 5
-4 5 18 33 25 15 9 6
-3 5 16 31 25 17 11 6
-3 5 14 29 25 18 15 7
0 6 13 26 24 17 19 7
2 8 14 23 22 17 21 8
4 9 14 22 20 17 20 9
5 9 13 20 18 16 19 8
5 9 12 19 17 14 18 7
5 8 11 17 16 13 17 6
4 7 11 16 16 13 16 6
3 5 9 15 15 12 14 6
2 3 7 12 14 12 13 5
1 3 7 11 12 12 12 6
2 5 7 10 11 12 13 7
4 7 7 9 10 12 13 7
6 8 6 7 8 11 13 6
6 7 5 6 6 9 12 5
4 5 6 6 6 8 11 5
4 4 5 5 5 6 9 4
6 4 4 4 5 6 8 4
5 3 5 5 5 6 8 5
1 0 5 4 5 7 7 5
2 0 6 4 5 7 7 5
5 3 6 3 5 7 8 5
4 3 5 2 4 6 7 4
2 2 3 0 3 4 6 3
1 1 3 0 1 2 5 2
-2 0 4 1 1 2 4 2
-3 -2 5 2 2 3 5 2
0 1 5 0 2 2 4 2
3 3 7 0 2 3 4 2
2 3 7 1 2 5 4 3
1 3 6 0 1 4 4 3
0 4 5 -2 0 3 3 2
3 5 6 -2 1 4 5 3
6 6 6 -2 0 3 7 5
5 5 5 -3 -3 1 5 3
2 4 5 -4 -4 -2 3 2
1 2 5 -4 -4 0 2 2
0 1 5 -3 -3 -2 2 1
-2 1 8 0 0 1 2 2
0 3 9 0 1 2 2 2
0 4 10 0 1 2 3 2
1 4 11 -2 2 3 4 2
1 4 10 -3 1 3 3 1
1 3 8 -4 -2 0 2 0
-4 1 8 -4 -3 -2 1 -2
-7 -4 9 -3 -2 0 1 -2
-8 -6 8 -3 -3 -2 -2 -4
-7 -5 10 -2 -2 -3 -3 -4
-5 0 12 1 1 0 -2 -3
-5 1 13 1 3 2 1 0
-6 -2 10 1 3 2 2 0
-7 -2 8 0 2 2 2 -3
-9 -3 9 0 2 3 2 -3
-11 -4 11 0 2 3 2 -3
-9 -4 11 0 0 1 1 -5
-6 -2 11 1 2 1 1 -4
-5 1 13 3 4 2 2 -2
-4 2 14 4 5 2 2 0
-5 2 13 3 5 2 1 -2
-5 1 15 3 7 3 1 -3
-6 1 14 3 7 3 1 -4
-8 -2 12 3 6 3 0 -6
-9 -4 10 3 5 2 -2 -6
-10 -4 10 5 5 2 -2 -5
-10 -4 10 5 4 2 -2 -5
-8 -4 10 5 5 2 -2 -6
-7 -3 11 5 6 2 -2 -6
-6 -3 12 7 8 3 -2 -5
-6 -3 13 8 10 4 -2 -6
-8 -5 12 8 12 5 -2 -7
-10 -7 11 8 11 5 -2 -7
-10 -6 11 7 10 6 0 -7
-9 -4 11 7 10 6 0 -7
-9 -3 11 8 10 6 0 -6
-9 -4 10 8 9 5 0 -7
-10 -6 10 8 10 5 0 -6
-11 -7 9 8 10 3 -2 -7
-11 -7 10 8 10 4 -2 -7
-9 -4 12 10 12 7 1 -5
-5 3 15 12 14 10 3 -3
-3 7 16 14 16 12 5 0
-4 6 16 14 16 12 6 0
-7 4 15 14 16 12 6 0
-5 5 15 15 17 12 7 0
1 11 18 17 19 13 8 2
5 15 19 17 19 14 9 3
4 14 19 18 20 16 10 4
3 11 16 17 20 14 8 2
3 11 15 16 20 14 8 2
2 12 15 16 21 15 9 3
2 12 16 17 20 16 10 3
2 12 18 17 21 16 10 4
3 12 20 17 20 16 10 4
4 12 19 15 18 15 9 4
4 13 18 17 18 16 11 6
4 15 18 19 20 16 12 6
4 17 19 21 23 18 14 8
6 21 18 22 24 20 16 9
8 25 18 21 25 22 17 10
9 27 17 21 26 24 18 12
12 28 15 21 26 24 18 13
18 31 14 20 26 25 20 13
22 34 10 18 24 25 20 13
21 33 8 16 23 24 20 14
19 31 6 15 22 23 20 15
20 31 3 13 21 22 20 15
22 32 -3 9 18 20 19 15
23 33 -9 5 16 19 19 15
23 34 -14 3 14 19 19 15
23 35 -18 0 11 18 17 14
23 35 -19 -4 7 17 16 14
23 34 -19 -6 7 16 16 16
23 32 -19 -6 6 16 17 16
24 29 -18 -6 6 15 17 15
24 26 -18 -6 4 12 15 14
22 21 -17 -7 3 10 13 12
20 16 -15 -7 1 9 12 11
19 10 -15 -8 -2 6 9 9
18 8 -13 -9 -2 5 7 8
18 10 -10 -6 2 8 9 8
18 13 -8 -2 5 11 11 10
16 13 -7 -2 6 10 11 9
12 8 -7 -5 3 6 8 7
8 4 -7 -7 0 4 5 5
5 2 -8 -8 -3 2 3 3
2 0 -6 -9 -4 0 2 2
-2 -6 -4 -8 -5 -2 1 -2
-5 -10 -3 -8 -6 -3 -2 -5
-5 -10 -2 -8 -5 -3 -4 -6
-4 -8 0 -9 -5 -3 -3 -6
-4 -9 -2 -9 -6 -3 -4 -6
-5 -10 -4 -8 -5 -3 -4 -5
-4 -10 -4 -8 -6 -2 -3 -6
0 -9 -3 -10 -8 -4 -4 -7
0 -9 -2 -9 -9 -5 -4 -6
-4 -9 -2 -9 -7 -4 -4 -6
-6 -11 -2 -9 -7 -4 -5 -7
-7 -12 -3 -10 -8 -6 -7 -8
-5 -12 -5 -12 -9 -8 -8 -10
-5 -11 -4 -12 -9 -6 -6 -10
-5 -11 -4 -12 -10 -6 -6 -10
-6 -12 -4 -12 -10 -7 -7 -11
-7 -12 -4 -12 -10 -7 -7 -10
-7 -13 -4 -12 -11 -7 -8 -10
-7 -13 -4 -12 -12 -8 -9 -11
-10 -14 -4 -13 -12 -9 -9 -11
-14 -17 -4 -11 -11 -7 -7 -11
-11 -16 -4 -12 -11 -8 -8 -11
-5 -12 -2 -11 -10 -8 -6 -9
-4 -10 1 -9 -7 -5 -4 -7
-5 -11 -2 -9 -8 -5 -5 -8
-6 -12 -3 -10 -10 -8 -7 -10
-6 -13 0 -8 -8 -7 -6 -10
-6 -15 1 -3 -7 -8 -8 -12
-8 -21 5 7 -6 -13 -14 -16
-11 -28 12 16 -6 -22 -22 -24
-13 -31 23 28 -4 -28 -29 -31
-17 -30 33 38 2 -27 -31 -34
-21 -29 38 46 12 -19 -28 -34
-21 -27 38 52 28 -3 -18 -29
-15 -21 33 62 51 22 0 -18
-6 -13 25 75 80 57 23 -3
5 -6 18 94 114 98 52 17
17 3 10 121 154 142 85 36
34 12 -2 160 203 191 121 60
60 29 -15 204 262 251 165 88
91 53 -28 246 323 318 217 121
119 77 -48 269 377 386 270 157
151 100 -73 277 420 450 322 195
190 119 -108 278 452 506 369 231
230 136 -152 273 470 542 405 261
264 148 -197 259 469 557 428 283
289 158 -238 233 453 558 443 302
312 168 -280 183 411 532 444 314
322 173 -321 86 320 465 421 314
311 167 -356 -77 171 346 363 295
271 149 -380 -312 -40 175 267 254
213 122 -399 -578 -289 -37 137 190
161 96 -405 -768 -499 -226 11 126
128 79 -393 -840 -621 -342 -73 80
100 75 -372 -856 -680 -393 -112 60
66 76 -348 -846 -685 -396 -117 58
37 80 -315 -788 -636 -365 -103 61
18 77 -281 -707 -569 -327 -92 57
5 57 -260 -643 -524 -308 -96 40
-11 26 -247 -594 -493 -305 -114 13
-31 -9 -227 -539 -458 -302 -135 -20
-53 -32 -204 -484 -421 -293 -151 -48
-69 -41 -180 -434 -381 -274 -155 -64
-81 -39 -155 -389 -343 -253 -153 -72
-88 -36 -129 -343 -307 -231 -146 -75
-90 -36 -103 -296 -267 -204 -135 -73
-90 -37 -81 -251 -228 -178 -121 -72
-89 -37 -60 -207 -191 -154 -109 -70
-82 -37 -45 -171 -161 -134 -98 -66
-71 -36 -35 -142 -137 -115 -87 -60
-61 -36 -27 -115 -114 -97 -73 -53
-54 -35 -14 -88 -91 -79 -61 -45
-49 -33 -3 -63 -70 -66 -53 -39
-44 -33 8 -44 -54 -55 -46 -33
-37 -33 14 -29 -44 -48 -40 -31
-35 -32 17 -19 -35 -44 -37 -30
-33 -30 17 -15 -31 -39 -35 -30
-29 -28 17 -10 -27 -36 -34 -28
-26 -25 19 -5 -23 -33 -33 -27
-26 -26 21 -3 -20 -30 -32 -26
-30 -28 22 -2 -19 -29 -30 -26
-30 -28 22 1 -18 -29 -29 -26
-27 -27 22 2 -16 -28 -28 -27
-27 -28 23 3 -14 -27 -27 -26
-31 -31 23 5 -15 -28 -27 -27
-31 -32 23 6 -15 -29 -29 -28
-29 -32 25 8 -13 -28 -28 -27
-27 -29 25 10 -12 -26 -27 -27
-25 -26 27 14 -9 -23 -26 -25
-23 -23 29 16 -6 -20 -24 -23
-22 -24 30 18 -5 -18 -22 -23
-23 -24 29 18 -5 -19 -23 -24
-24 -25 28 19 -3 -18 -24 -24
-25 -25 29 19 -3 -19 -24 -24
-25 -26 30 20 -4 -21 -25 -25
-24 -26 31 19 -4 -22 -26 -26
-26 -26 33 21 -2 -20 -25 -25
-25 -25 33 24 1 -19 -25 -24
-24 -24 32 26 2 -19 -25 -24
-26 -25 34 27 3 -17 -24 -25
-28 -26 36 30 5 -14 -22 -25
-26 -24 37 31 6 -14 -21 -23
-24 -22 37 31 7 -15 -22 -23
-23 -21 37 30 6 -16 -23 -25
-24 -22 38 32 7 -16 -22 -25
-26 -24 38 34 9 -16 -23 -24
-30 -26 38 34 10 -16 -24 -25
-31 -27 38 36 9 -16 -24 -26
-29 -26 40 38 10 -15 -23 -25
-27 -24 40 39 12 -13 -23 -25
-26 -22 42 42 13 -12 -23 -25
-25 -21 43 45 15 -12 -21 -25
-24 -20 43 45 15 -12 -21 -25
-27 -21 43 46 17 -12 -22 -24
-30 -23 43 47 17 -14 -22 -24
-30 -25 44 48 18 -16 -24 -25
-31 -26 46 50 19 -15 -25 -26
-32 -25 48 53 21 -13 -24 -25
-31 -24 49 59 26 -10 -22 -24
-28 -22 50 61 28 -8 -22 -25
-26 -21 51 62 28 -7 -21 -26
-25 -21 53 64 28 -8 -21 -26
-27 -21 53 65 29 -9 -22 -26
-30 -22 54 67 31 -8 -21 -26
-32 -22 54 70 31 -9 -22 -27
-30 -21 56 73 32 -9 -23 -27
-29 -20 58 76 35 -8 -24 -26
-28 -20 58 79 37 -8 -25 -27
-29 -21 60 84 40 -6 -23 -27
-30 -20 61 86 43 -5 -23 -28
-31 -19 64 89 43 -4 -22 -27
-32 -21 66 91 44 -5 -21 -27
-35 -23 67 93 44 -6 -23 -30
-36 -25 65 94 44 -8 -25 -33
-36 -26 65 97 43 -9 -26 -33
-37 -26 68 99 45 -9 -26 -33
-38 -25 71 101 47 -7 -25 -33
-38 -24 73 104 48 -7 -25 -34
-37 -23 74 106 48 -8 -27 -34
-38 -21 76 109 50 -7 -26 -34
-39 -20 77 110 51 -5 -25 -33
-39 -20 78 112 51 -6 -25 -33
-40 -20 78 112 51 -7 -27 -34
-40 -20 77 112 50 -8 -28 -36
-40 -20 77 112 49 -10 -29 -36
-40 -19 78 112 50 -11 -29 -37
-41 -19 80 111 50 -10 -29 -37
-44 -18 84 111 50 -9 -29 -37
-44 -17 82 110 48 -11 -30 -37
-43 -15 80 109 48 -11 -31 -37
-40 -13 81 108 47 -11 -29 -36
-38 -11 84 107 46 -11 -28 -34
-38 -9 82 106 45 -11 -28 -34
-39 -9 80 102 43 -12 -29 -34
-39 -10 78 101 40 -14 -29 -34
-39 -11 75 98 38 -16 -29 -34
-39 -11 73 95 35 -17 -29 -34
-39 -11 74 94 34 -16 -28 -33
-38 -8 76 93 34 -15 -27 -31
-37 -6 75 91 34 -15 -27 -30
-39 -8 72 88 32 -16 -27 -29
-40 -9 69 86 29 -17 -26 -28
-37 -6 68 84 29 -16 -24 -26
-33 -3 66 81 28 -16 -23 -25
-32 -2 64 81 28 -15 -21 -23
-30 1 62 79 28 -15 -20 -22
-28 3 61 77 28 -12 -18 -20
-27 2 61 75 28 -11 -17 -19
-28 -2 58 72 27 -12 -18 -20
-31 -6 55 70 28 -9 -16 -18
-30 -5 51 68 27 -7 -13 -17
-24 2 51 68 29 -4 -9 -14
-19 8 50 67 31 -2 -6 -11
-17 10 48 65 32 1 -5 -9
-15 11 46 64 31 3 -2 -8
-12 12 44 61 30 3 -2 -8
-8 12 42 58 29 4 -2 -7
-8 11 37 56 29 5 0 -7
-9 10 34 55 28 6 0 -5
-10 8 30 52 28 7 2 -4
-8 8 29 49 27 9 4 -3
-5 10 30 49 28 12 7 1
-3 11 28 46 28 12 8 2
-2 12 26 43 26 12 9 2
0 13 24 42 25 12 10 4
2 14 21 38 24 13 10 5
3 14 19 35 23 13 11 5
3 12 18 33 23 15 12 5
2 11 16 30 22 15 12 5
2 10 15 29 21 16 12 7
2 10 13 27 20 16 14 8
4 11 12 25 19 15 14 8
8 12 11 22 17 15 13 7
10 13 9 20 15 15 12 7
9 13 9 19 15 14 12 7
9 14 9 18 14 13 11 7
10 12 9 16 12 13 11 6
7 9 8 14 11 12 10 5
4 6 7 11 9 10 8 4
5 6 6 10 8 10 8 4
6 7 4 9 7 10 9 4
7 7 4 8 5 8 8 4
7 7 3 7 3 6 8 3
5 6 3 5 2 6 8 4
3 5 4 5 1 5 8 4
5 5 5 4 1 4 7 4
8 8 5 4 1 5 7 4
10 10 6 5 2 7 8 5
10 10 5 5 2 6 7 6
9 7 3 3 0 5 6 4
7 4 1 2 -3 5 6 3
5 3 0 3 -3 5 6 4
5 4 1 2 -3 4 6 5
7 5 2 1 -3 4 6 4
9 6 3 2 -3 3 7 5
10 7 4 2 -2 3 6 6
10 8 5 3 0 3 6 6
9 7 6 2 -2 4 6 5
8 7 5 2 -3 3 6 5
7 6 3 0 -4 1 4 4
6 5 3 -2 -5 1 4 4
5 5 2 -2 -7 1 3 3
5 5 2 -2 -7 0 3 2
5 5 2 -2 -7 -2 3 1
5 3 2 -2 -7 -2 2 1
4 3 3 -2 -6 -2 1 0
5 3 6 0 -4 -2 1 1
7 4 7 1 -4 -2 2 2
9 6 8 1 -4 0 2 3
9 7 7 -2 -4 0 1 2
7 5 8 -2 -4 1 2 2
6 3 8 0 -4 1 2 2
6 2 7 0 -4 0 1 1
5 2 6 0 -5 0 2 0
4 3 5 -2 -5 -2 2 0
3 4 5 -2 -4 -2 2 0
2 4 8 0 -3 1 3 2
3 4 9 -2 -3 1 3 1
3 4 8 -2 -3 1 2 1
3 3 8 0 -3 2 2 1
2 2 6 0 -3 1 1 0
1 3 5 0 -3 1 0 -2
1 4 7 1 0 2 1 0
1 4 10 3 2 3 2 1
1 4 11 3 1 3 2 1
-3 0 10 3 1 2 1 -2
-5 -4 9 3 1 2 0 -3
-5 -2 9 3 1 2 -2 -4
-4 2 10 3 1 2 -2 -3
-3 2 11 4 3 4 0 -2
0 3 12 6 5 7 3 0
5 6 12 8 7 8 4 0
7 7 10 8 7 7 3 -2
3 4 10 7 7 6 2 -3
-3 1 12 8 7 6 2 -2
-5 -2 12 7 5 5 0 -4
-6 -5 11 7 5 4 -2 -5
-8 -7 10 7 5 3 -3 -6
-7 -6 10 8 7 4 -3 -6
-3 0 12 9 9 7 0 -4
2 3 14 10 11 10 2 -2
3 4 12 11 12 11 2 0
0 3 12 12 12 12 3 -2
-4 2 11 11 11 11 3 -4
-4 2 11 11 11 10 2 -4
-3 3 11 12 11 9 1 -4
0 4 12 12 11 8 0 -4
2 4 13 13 12 8 0 -4
2 3 12 12 12 8 0 -4
-3 2 12 13 13 9 1 -3
-4 0 11 13 12 11 3 -3
-3 -2 11 12 12 11 3 -3
-3 -2 10 11 11 11 3 -2
-2 -2 9 9 10 11 3 -2
-2 -2 8 9 9 11 4 0
-2 -3 7 9 9 10 3 0
-3 -4 6 8 8 8 1 -2
-4 -3 8 9 9 8 1 -2
-3 -2 8 11 10 9 2 0
-2 0 7 10 10 8 1 -2
0 1 5 9 10 8 1 -2
1 2 7 10 11 10 3 0
2 5 8 12 12 11 4 1
3 8 10 13 13 13 6 3
3 9 13 14 15 14 8 5
3 10 13 14 16 13 7 5
5 10 13 15 17 15 9 6
7 10 13 16 17 15 9 6
7 11 13 16 17 16 10 6
7 11 12 15 17 16 9 5
6 9 11 15 16 16 8 4
5 9 12 15 16 16 7 4
9 12 14 16 16 17 8 5
13 16 14 15 15 17 7 4
13 17 14 16 16 16 7 5
10 17 14 17 17 15 8 7
11 17 15 15 16 15 8 6
12 18 17 17 18 18 10 8
10 21 17 18 20 19 11 9
10 23 18 19 22 22 14 12
13 26 17 20 23 23 15 13
17 30 16 22 24 24 17 15
23 34 14 23 25 25 19 17
26 36 10 21 24 26 20 18
24 35 5 18 22 25 20 18
23 34 1 16 21 24 18 16
24 36 0 14 20 24 18 16
27 38 -2 11 19 24 19 18
27 40 -6 9 17 23 18 19
27 40 -9 7 17 23 18 20
29 44 -12 5 15 22 19 22
32 46 -15 2 12 20 18 22
34 47 -16 0 10 19 18 22
34 44 -16 0 9 19 19 23
34 38 -15 2 9 19 19 23
31 33 -16 2 9 18 18 21
29 29 -16 1 8 17 16 19
29 26 -17 -2 6 14 13 16
29 21 -16 -4 3 11 10 14
26 17 -16 -7 0 9 6 10
22 13 -14 -7 0 8 5 9
17 11 -11 -5 2 9 6 10
14 9 -9 -3 3 9 6 10
13 7 -8 -5 1 7 4 8
11 5 -8 -7 -3 4 2 6
10 3 -9 -8 -4 3 0 4
9 3 -7 -9 -4 3 -2 4
7 3 -6 -7 -3 3 -3 2
3 2 -4 -4 0 4 -3 2
0 -2 -3 -5 0 4 -4 1
-3 -5 -3 -6 -3 2 -5 -2
-4 -8 -4 -8 -6 -2 -7 -4
-4 -8 -4 -8 -7 -3 -8 -6
-4 -7 -3 -7 -6 -2 -7 -5
-4 -7 -3 -7 -6 -2 -6 -4
-4 -7 -4 -8 -6 -2 -7 -5
-2 -7 -5 -9 -7 -2 -7 -5
