I II V1 V2 V3 V4 V5 V6
-6 -8 5 6 -15 -17 -34 -25
-6 -8 5 6 -15 -17 -34 -25
-7 -8 5 6 -15 -17 -34 -25
-7 -7 5 6 -15 -17 -34 -25
-8 -7 5 6 -15 -17 -34 -25
-8 -7 5 6 -15 -17 -34 -25
-9 -6 4 5 -14 -17 -34 -26
-9 -7 5 5 -13 -17 -34 -26
-10 -7 6 5 -12 -17 -34 -25
-10 -8 7 5 -11 -17 -34 -25
-10 -8 7 5 -11 -17 -34 -25
-11 -9 8 5 -10 -16 -33 -24
-11 -9 8 5 -10 -16 -33 -24
-11 -9 8 6 -10 -16 -33 -25
-11 -9 8 6 -10 -16 -33 -25
-11 -9 8 6 -10 -16 -33 -25
-10 -10 8 7 -10 -16 -33 -26
-10 -10 8 7 -10 -16 -33 -26
-10 -9 9 7 -9 -16 -33 -26
-10 -9 9 7 -9 -16 -33 -26
-10 -9 9 7 -9 -16 -33 -26
-10 -8 10 7 -8 -16 -33 -26
-10 -8 10 7 -8 -16 -33 -26
-10 -9 11 7 -9 -16 -34 -27
-10 -9 11 7 -9 -16 -34 -27
-10 -9 11 7 -9 -16 -34 -27
-9 -10 12 6 -10 -17 -35 -28
-9 -10 13 6 -10 -17 -35 -28
-9 -10 13 6 -10 -17 -36 -28
-9 -10 14 6 -10 -17 -36 -28
-9 -10 14 6 -10 -17 -36 -28
-8 -10 15 6 -9 -18 -37 -29
-9 -10 16 6 -8 -18 -36 -29
-9 -10 16 6 -8 -18 -36 -28
-10 -10 17 6 -7 -18 -35 -28
-10 -10 17 6 -7 -18 -35 -28
-11 -11 17 7 -6 -18 -34 -27
-10 -11 16 6 -6 -18 -35 -27
-9 -11 15 5 -6 -18 -35 -28
-8 -11 14 4 -6 -18 -36 -28
-8 -11 13 4 -6 -18 -36 -28
-7 -12 11 3 -7 -18 -37 -29
-7 -12 10 3 -7 -18 -37 -29
-7 -12 8 3 -7 -19 -37 -29
-7 -12 7 3 -7 -19 -37 -29
-7 -12 6 3 -7 -19 -37 -29
-7 -11 5 2 -6 -20 -37 -29
-8 -11 5 2 -6 -20 -37 -29
-9 -11 4 2 -6 -19 -36 -28
-10 -11 4 2 -6 -19 -36 -28
-11 -11 4 2 -6 -19 -36 -28
-12 -10 2 2 -5 -18 -35 -27
-11 -10 1 1 -5 -18 -35 -27
-10 -10 0 0 -5 -18 -36 -28
-9 -10 -2 -2 -5 -18 -36 -28
-9 -10 -3 -2 -5 -18 -36 -28
-8 -9 -4 -3 -5 -18 -37 -29
-8 -9 -4 -3 -5 -18 -37 -29
-8 -9 -3 -3 -5 -18 -37 -29
-8 -9 -3 -3 -5 -18 -37 -29
-8 -9 -3 -3 -5 -18 -37 -29
-8 -10 -2 -2 -4 -19 -37 -29
-8 -9 -2 -2 -4 -19 -37 -29
-8 -9 0 -2 -4 -19 -36 -29
-8 -8 0 -2 -4 -19 -36 -29
-8 -8 0 -2 -4 -19 -36 -29
-9 -7 1 0 -3 -18 -35 -28
-9 -7 2 0 -3 -18 -35 -28
-9 -7 2 0 -2 -18 -35 -28
-9 -7 3 0 -2 -18 -35 -28
-9 -7 3 0 -2 -18 -35 -28
-9 -7 4 1 0 -18 -36 -28
-8 -7 4 1 0 -18 -36 -28
-7 -7 4 0 0 -18 -36 -28
-6 -7 4 0 0 -18 -36 -28
-6 -7 4 0 0 -18 -36 -28
-6 -8 3 -2 -2 -18 -36 -29
-7 -8 3 -2 -2 -18 -36 -29
-8 -8 3 -2 0 -17 -35 -29
-9 -8 3 -2 0 -17 -35 -29
-10 -8 3 -2 0 -17 -35 -29
-11 -9 2 0 1 -16 -34 -28
-11 -9 2 0 1 -16 -34 -28
-11 -8 2 0 1 -16 -34 -28
-11 -8 2 0 1 -16 -34 -28
-11 -8 2 0 1 -16 -34 -28
-10 -9 5 4 5 -14 -36 -28
-9 -11 7 9 11 -11 -38 -30
-9 -13 9 14 16 -8 -39 -32
-8 -15 11 19 22 -4 -41 -34
-8 -17 13 24 28 0 -43 -36
-7 -17 14 28 37 17 -33 -37
-7 -16 14 32 47 34 -22 -36
-7 -15 15 36 56 52 -11 -35
-7 -14 15 40 66 70 1 -34
-7 -13 15 45 75 88 13 -33
-3 4 4 18 51 111 85 8
3 22 -11 -14 22 135 161 53
9 39 -25 -45 -7 158 238 97
14 57 -39 -75 -34 182 315 141
20 74 -53 -106 -63 206 391 185
26 87 -70 -138 -101 198 450 231
31 98 -87 -170 -139 186 508 276
37 109 -103 -201 -177 174 565 322
43 120 -120 -233 -215 161 623 368
49 133 -137 -265 -253 149 681 414
44 123 -138 -273 -278 64 555 378
36 112 -136 -279 -302 -29 410 332
29 101 -134 -284 -325 -121 267 287
21 90 -132 -290 -349 -215 122 242
14 78 -131 -297 -372 -308 -21 196
11 75 -121 -268 -336 -286 -41 165
9 71 -113 -235 -291 -254 -51 137
6 68 -104 -201 -246 -220 -60 107
3 65 -95 -169 -202 -187 -68 78
1 62 -86 -135 -157 -153 -77 49
0 54 -75 -115 -134 -134 -72 39
0 45 -65 -97 -112 -116 -65 31
0 35 -55 -78 -91 -98 -58 24
0 26 -45 -60 -69 -79 -51 17
0 17 -33 -41 -48 -61 -44 9
0 15 -29 -34 -38 -54 -41 5
0 12 -25 -29 -31 -47 -38 1
-2 10 -21 -23 -24 -40 -36 -5
-2 8 -17 -18 -17 -34 -34 -9
-2 6 -13 -12 -10 -27 -32 -13
-3 5 -12 -10 -7 -25 -31 -14
-4 4 -11 -8 -4 -23 -31 -15
-4 3 -10 -6 0 -21 -30 -15
-5 2 -9 -4 2 -19 -30 -16
-5 2 -8 -3 5 -17 -30 -16
-6 1 -7 -2 6 -16 -29 -18
-6 0 -6 0 6 -15 -29 -19
-6 0 -5 1 6 -14 -29 -21
-6 -2 -4 2 6 -13 -29 -22
-6 -2 -3 2 6 -13 -29 -23
-6 -3 -2 3 8 -12 -28 -24
-6 -4 -2 4 10 -12 -28 -24
-6 -5 -2 4 11 -11 -27 -24
-6 -6 -2 5 13 -11 -27 -24
-6 -7 -2 5 14 -11 -27 -24
-5 -8 -2 6 15 -10 -26 -23
-4 -8 -2 6 15 -10 -26 -23
-3 -8 -2 6 15 -9 -25 -24
-2 -8 -2 6 15 -9 -25 -24
-2 -8 -2 6 15 -9 -25 -24
0 -7 0 6 15 -8 -24 -24
-2 -7 1 7 17 -7 -23 -23
-3 -7 2 8 18 -7 -22 -21
-4 -7 3 9 20 -6 -21 -20
-4 -7 4 10 21 -6 -20 -19
-5 -7 5 11 22 -5 -19 -18
-5 -7 5 10 21 -5 -19 -18
-4 -7 6 10 21 -5 -19 -19
-4 -7 6 9 20 -5 -19 -19
-4 -7 6 9 20 -5 -19 -19
-3 -7 7 8 19 -5 -19 -20
-3 -7 7 8 19 -5 -19 -20
-2 -8 7 9 20 -5 -19 -20
-2 -8 7 9 20 -5 -19 -20
-2 -8 7 9 20 -5 -19 -20
0 -9 7 10 21 -6 -19 -19
-2 -9 7 10 21 -5 -18 -18
-3 -9 7 11 21 -4 -17 -17
-4 -9 7 11 21 -3 -16 -16
-4 -9 7 11 21 -2 -15 -16
-5 -8 6 12 22 0 -14 -15
-4 -8 5 12 22 0 -13 -15
-3 -7 4 13 23 0 -13 -15
-2 -7 3 13 23 0 -12 -15
0 -7 2 13 23 0 -12 -15
1 -6 1 14 24 0 -11 -16
1 -7 0 14 24 0 -10 -16
0 -7 0 13 24 0 -9 -16
0 -8 -2 13 24 0 -8 -16
0 -8 -2 13 24 0 -8 -16
-2 -9 -3 12 23 1 -7 -15
0 -8 -3 12 24 2 -6 -14
0 -7 -3 12 24 2 -6 -13
1 -6 -3 12 25 3 -5 -12
1 -6 -3 12 25 3 -5 -11
2 -5 -3 13 26 5 -3 -10
2 -5 -2 13 27 6 0 -9
1 -4 0 13 28 7 2 -8
1 -4 1 13 29 9 4 -7
1 -4 2 13 30 10 6 -7
0 -3 3 14 32 12 8 -5
1 -2 3 15 33 13 10 -4
2 -2 4 16 35 15 12 -3
3 0 4 18 37 17 13 -2
4 0 4 19 38 18 15 0
5 1 5 20 39 20 17 2
5 1 5 20 40 21 19 3
4 1 6 20 40 23 21 4
4 1 6 20 42 25 23 5
4 1 6 20 42 26 25 6
3 1 7 22 45 28 27 8
3 2 7 23 47 30 30 9
4 3 6 25 49 32 32 11
4 4 6 27 52 34 34 13
4 4 6 28 54 36 36 14
5 5 5 29 55 39 39 16
6 5 5 29 56 42 43 17
7 5 6 30 57 45 47 18
8 5 6 30 58 47 50 20
8 5 6 30 58 50 53 21
9 5 7 31 61 53 56 24
9 6 7 32 63 56 60 26
9 7 7 33 66 59 63 29
9 8 7 34 68 62 67 31
9 8 7 35 71 65 70 34
10 9 6 36 72 68 74 36
11 9 5 36 73 71 77 39
12 10 5 36 74 74 81 42
14 10 4 36 75 77 86 44
15 10 4 36 75 80 90 46
16 11 2 36 77 84 94 49
17 12 0 36 80 88 98 52
18 13 -3 37 82 91 102 56
19 14 -5 37 85 95 106 59
20 15 -7 37 87 98 110 62
21 16 -8 38 89 101 114 65
21 17 -9 38 90 103 118 68
21 18 -9 38 91 106 122 71
21 19 -10 38 93 108 127 74
21 20 -10 38 94 111 131 77
22 22 -12 37 96 114 134 80
23 23 -13 38 97 117 138 84
24 24 -15 38 98 119 141 87
25 26 -17 39 100 122 144 90
25 27 -18 39 101 126 148 93
26 28 -22 40 102 127 150 95
26 28 -27 39 102 129 152 96
27 28 -32 38 101 130 154 97
27 28 -37 37 101 131 156 99
27 28 -43 36 101 132 158 100
29 27 -45 35 100 133 158 101
31 29 -46 33 99 133 157 100
33 30 -48 32 99 132 156 100
35 31 -50 31 98 132 154 99
37 32 -51 30 98 132 153 99
36 33 -51 29 95 128 149 97
32 31 -49 29 93 123 144 95
28 30 -47 29 90 119 139 92
25 29 -46 29 88 115 134 90
21 28 -44 29 85 110 129 88
20 27 -41 28 80 104 121 82
20 27 -38 27 76 97 113 76
20 26 -36 27 72 90 105 71
20 26 -33 26 68 82 96 65
20 26 -31 26 64 75 88 60
19 24 -29 24 60 68 79 55
18 22 -26 23 56 62 72 50
18 20 -24 21 51 56 64 45
17 18 -21 19 47 49 57 39
17 16 -19 18 42 43 49 34
15 14 -17 16 38 37 43 30
14 12 -16 15 35 32 37 26
13 10 -14 14 32 27 31 22
11 9 -12 12 28 22 26 19
10 7 -11 11 25 17 21 15
9 6 -9 10 22 14 17 13
9 5 -7 9 20 11 14 11
8 5 -5 9 17 8 11 8
8 4 -3 8 15 5 7 6
8 4 0 8 12 2 4 4
7 3 1 7 11 0 2 2
6 2 2 6 10 -3 0 1
6 1 3 6 9 -5 -3 0
5 0 4 5 8 -7 -5 -3
5 -2 4 5 7 -9 -7 -4
4 -3 5 4 5 -11 -9 -5
4 -4 7 3 3 -12 -10 -7
4 -4 8 3 1 -14 -11 -8
4 -5 9 2 -2 -16 -13 -9
4 -5 10 2 -4 -17 -14 -10
4 -6 11 1 -5 -18 -15 -11
4 -6 12 1 -5 -18 -16 -11
4 -6 12 1 -5 -18 -16 -12
4 -6 13 1 -5 -18 -17 -12
4 -6 13 1 -5 -18 -17 -12
5 -7 14 1 -6 -19 -18 -13
3 -7 14 1 -7 -19 -18 -13
2 -7 15 1 -7 -19 -18 -13
1 -7 15 1 -8 -19 -18 -13
0 -7 15 1 -8 -19 -18 -13
-2 -8 16 0 -9 -20 -18 -14
-2 -8 16 0 -8 -20 -18 -13
0 -8 16 0 -8 -20 -17 -13
0 -8 16 0 -7 -20 -17 -12
0 -8 16 0 -7 -20 -17 -12
1 -7 15 1 -6 -19 -16 -11
1 -7 14 0 -8 -20 -17 -12
1 -8 12 -2 -9 -20 -18 -13
1 -8 10 -3 -10 -21 -19 -14
1 -8 9 -4 -11 -21 -19 -14
1 -9 7 -5 -12 -22 -20 -15
1 -9 5 -5 -12 -22 -20 -15
0 -9 3 -6 -12 -23 -21 -15
0 -9 1 -6 -12 -23 -21 -15
0 -9 -2 -6 -12 -23 -21 -15
-2 -9 -4 -7 -12 -24 -22 -16
-2 -8 -5 -9 -12 -24 -22 -15
-2 -8 -7 -10 -12 -24 -21 -15
-2 -7 -9 -11 -12 -24 -21 -14
-2 -7 -10 -12 -12 -24 -21 -14
0 -6 -11 -12 -12 -24 -20 -13
0 -7 -10 -11 -12 -24 -21 -14
-2 -7 -9 -10 -11 -25 -22 -14
-2 -8 -8 -8 -11 -25 -23 -15
-2 -8 -7 -7 -11 -25 -24 -15
-3 -9 -6 -6 -10 -26 -25 -16
-3 -9 -5 -5 -10 -26 -25 -16
-2 -9 -4 -4 -10 -26 -25 -16
-2 -9 -3 -4 -10 -26 -25 -16
-2 -9 -2 -3 -10 -26 -25 -16
0 -9 0 -2 -9 -26 -26 -16
0 -9 0 -2 -8 -26 -26 -16
-2 -9 0 0 -7 -26 -26 -15
-2 -9 0 0 -7 -26 -26 -15
-2 -9 0 0 -6 -26 -26 -15
-3 -9 -2 1 -5 -25 -26 -14
-3 -9 0 1 -5 -25 -27 -15
-3 -9 1 1 -5 -25 -28 -16
-3 -9 2 1 -5 -25 -28 -16
-3 -9 3 1 -5 -25 -29 -17
-2 -10 5 2 -5 -26 -30 -18
-2 -10 7 3 -4 -25 -30 -17
-2 -9 8 5 -2 -24 -30 -17
-2 -9 10 6 0 -24 -30 -16
-2 -9 12 8 2 -23 -30 -16
-3 -8 14 9 3 -22 -30 -15
-3 -8 15 9 3 -22 -30 -15
-3 -8 16 9 4 -21 -29 -15
-3 -8 18 9 4 -21 -29 -15
-3 -8 19 9 4 -21 -29 -15
-4 -8 21 9 5 -20 -28 -15
-4 -8 22 10 5 -20 -28 -15
-4 -8 23 11 5 -20 -28 -15
-4 -8 25 12 5 -20 -28 -15
-4 -8 26 13 5 -20 -28 -15
-3 -7 28 14 6 -20 -28 -16
-3 -7 30 14 6 -19 -28 -16
-4 -7 32 15 7 -19 -27 -15
-4 -7 34 15 7 -18 -27 -15
-4 -7 36 15 7 -18 -27 -15
-5 -8 37 16 8 -17 -26 -14
-6 -8 37 17 9 -17 -26 -14
-6 -8 38 17 9 -16 -26 -14
-7 -8 38 18 10 -16 -26 -14
