I II V1 V2 V3 V4 V5 V6
-2 15 5 6 -12 0 1 0
0 15 6 8 -11 1 2 0
-7 11 5 7 -11 1 1 0
-8 10 5 7 -11 2 1 0
-4 13 5 6 -12 2 0 0
-3 12 6 5 -13 1 0 -2
-4 10 6 5 -13 0 -2 -3
-7 8 6 6 -13 -2 -2 -3
-10 5 5 6 -13 -3 -2 -3
-8 8 5 7 -14 -2 0 -4
-3 10 6 8 -13 0 0 -2
-4 7 6 6 -14 -2 -3 -3
-8 5 7 7 -14 -2 -2 -3
-9 5 8 9 -12 1 1 -3
-8 5 7 9 -13 0 0 -3
-4 9 8 11 -12 1 1 -2
0 12 11 13 -9 4 3 1
-5 10 11 13 -9 4 3 1
-8 6 8 11 -12 1 1 -2
-7 8 9 12 -11 3 2 0
-2 12 12 14 -10 5 4 2
-2 12 13 14 -10 4 4 2
-6 7 12 13 -11 4 3 1
-8 5 11 13 -11 4 2 0
-7 4 9 12 -12 3 1 0
-6 4 8 10 -12 3 1 0
-3 6 8 10 -11 4 2 0
0 9 10 12 -9 5 4 2
-4 8 9 13 -9 5 4 2
-8 6 9 13 -8 6 4 3
-7 6 9 14 -9 6 4 3
-6 6 9 13 -11 4 3 2
-5 7 9 13 -10 5 4 2
-2 8 9 13 -10 5 4 2
1 8 9 13 -10 5 4 3
-3 3 6 10 -13 3 2 0
-3 3 6 10 -13 3 2 -2
4 9 9 12 -11 4 5 2
8 13 10 14 -9 5 6 4
5 9 9 12 -11 4 4 2
-4 5 8 11 -12 3 3 0
-4 5 9 12 -12 3 3 0
3 11 12 14 -11 6 5 2
6 13 13 15 -10 7 7 4
5 11 11 13 -10 6 6 4
6 11 11 13 -10 7 6 4
9 15 14 16 -9 9 8 5
6 12 14 17 -9 8 8 5
1 7 12 15 -11 6 6 4
2 8 13 15 -10 7 7 4
4 12 17 19 -6 12 10 6
4 12 17 20 -6 12 10 6
5 9 15 18 -8 9 7 3
8 9 13 16 -9 7 5 1
8 9 12 16 -10 7 6 2
5 6 11 16 -10 7 6 2
7 7 11 17 -10 8 7 3
16 14 12 18 -8 10 9 5
21 18 14 20 -7 11 12 8
18 17 13 19 -7 12 12 8
16 17 14 20 -6 14 12 9
19 20 14 22 -4 16 14 10
22 21 12 21 -5 15 13 9
18 19 11 19 -6 14 13 10
15 18 10 17 -7 15 14 11
14 17 5 13 -10 12 11 9
14 12 1 9 -14 7 8 6
13 9 0 7 -17 5 6 4
17 11 1 7 -17 6 7 4
20 13 2 8 -16 7 9 6
17 12 1 8 -17 8 8 6
13 11 2 9 -16 8 8 6
17 12 1 8 -17 7 7 5
23 14 0 5 -19 5 5 3
22 12 0 5 -20 4 5 3
15 7 0 4 -21 4 4 3
14 4 0 3 -20 2 3 2
16 7 2 4 -19 2 4 2
15 10 3 4 -17 3 4 3
12 6 2 2 -17 2 3 2
12 2 -2 0 -19 0 0 0
14 3 -2 -2 -19 -2 -2 -2
12 2 -2 -3 -18 -4 -3 -3
4 -4 -3 -3 -17 -5 -5 -5
2 -4 -3 0 -15 -5 -4 -5
4 1 1 2 -12 -2 -2 -3
5 2 2 2 -11 -2 -2 -4
-3 -5 2 1 -11 -4 -3 -4
-9 -11 -2 -4 -12 -7 -7 -7
-9 -11 -2 -4 -11 -7 -7 -9
-6 -7 1 -2 -8 -5 -4 -6
-5 -7 1 -2 -7 -5 -3 -5
-10 -12 -2 -4 -8 -7 -6 -7
-12 -14 -3 -6 -8 -10 -9 -10
-6 -11 -2 -4 -6 -8 -7 -8
-3 -9 -2 -5 -5 -8 -8 -8
-7 -10 1 -4 -3 -8 -7 -7
-7 -8 1 -3 0 -7 -7 -7
0 -4 3 -2 3 -5 -5 -6
-2 -4 3 -2 3 -5 -5 -6
-8 -11 1 -4 1 -8 -7 -8
-10 -13 0 -5 1 -10 -8 -10
-7 -10 2 -2 6 -7 -5 -7
-7 -8 2 0 8 -6 -5 -7
-10 -11 -2 -4 6 -8 -7 -9
-10 -12 -2 -4 6 -7 -7 -9
-8 -9 1 -2 10 -6 -6 -7
-7 -8 1 0 13 -5 -5 -7
-7 -8 1 0 14 -4 -5 -6
-6 -7 -2 -3 14 -5 -5 -7
-5 -5 -2 -2 16 -4 -3 -5
-4 1 2 0 18 0 2 1
-3 8 5 3 23 5 8 7
-4 10 5 5 27 8 12 10
-7 8 6 9 31 10 13 10
-5 6 8 15 38 14 14 9
7 9 8 22 48 21 17 11
17 10 7 30 60 31 23 14
23 8 5 39 71 40 30 16
30 14 10 57 89 57 42 22
42 23 16 75 109 74 54 31
51 31 22 93 130 92 66 39
61 36 25 107 147 106 75 45
68 36 29 119 159 115 79 45
73 25 33 126 159 111 71 33
79 6 34 118 141 87 46 10
81 -15 31 94 101 43 7 -19
70 -37 27 62 56 -5 -30 -46
45 -61 23 30 16 -45 -63 -69
10 -77 17 2 -15 -74 -86 -83
-20 -78 16 -26 -39 -93 -95 -85
-43 -72 17 -52 -60 -106 -99 -82
-59 -72 17 -69 -72 -112 -101 -81
-69 -73 16 -75 -73 -109 -96 -77
-72 -73 11 -76 -69 -102 -90 -72
-70 -72 0 -81 -68 -99 -87 -70
-64 -72 -15 -90 -70 -99 -85 -69
-56 -72 -30 -99 -76 -100 -85 -70
-52 -73 -39 -106 -82 -98 -85 -69
-51 -73 -47 -108 -81 -94 -82 -67
-48 -72 -52 -103 -74 -88 -77 -63
-40 -71 -57 -97 -66 -82 -72 -60
-33 -70 -60 -91 -59 -77 -68 -58
-26 -69 -60 -83 -50 -70 -62 -54
-19 -65 -58 -76 -43 -64 -58 -51
-16 -62 -53 -67 -33 -57 -53 -47
-18 -59 -47 -59 -25 -50 -48 -41
-17 -53 -39 -51 -17 -45 -43 -38
-10 -43 -31 -40 -8 -37 -35 -32
-7 -35 -26 -31 0 -32 -30 -28
-10 -33 -20 -24 7 -26 -25 -23
-8 -26 -15 -19 13 -20 -20 -19
-4 -16 -9 -12 21 -13 -14 -13
-4 -10 -5 -6 27 -8 -9 -9
-4 -8 -4 -5 31 -7 -8 -7
-4 -6 -4 -4 33 -6 -7 -6
-9 -9 -3 -3 35 -6 -7 -6
-16 -13 -5 -5 34 -7 -8 -8
-15 -12 -4 -4 36 -7 -7 -8
-10 -8 -2 0 40 -4 -4 -5
-9 -8 0 1 43 -4 -4 -4
-8 -9 0 0 43 -6 -5 -5
-6 -5 1 0 45 -6 -4 -3
-6 -4 1 0 46 -5 -3 -3
-9 -7 0 -2 46 -5 -3 -3
-10 -9 0 -2 46 -5 -3 -3
-10 -8 0 1 49 -4 0 -2
-8 -5 0 2 51 -4 0 -2
-3 -3 -2 2 51 -5 0 -2
-4 -4 0 3 52 -4 1 0
-6 -4 0 2 53 -4 1 0
-6 -2 3 4 55 -3 1 1
-3 1 4 5 56 -2 2 2
0 3 4 7 58 1 4 3
0 3 5 7 59 1 4 3
-4 0 4 6 59 0 2 2
-7 -5 3 6 59 1 3 2
-4 0 5 8 61 4 5 4
0 5 7 11 63 7 7 6
-2 4 6 10 62 7 7 6
-6 -3 2 6 58 4 4 2
-8 -3 2 6 58 3 3 2
-7 1 3 8 59 3 4 3
-7 1 3 9 59 2 4 4
-6 0 2 7 56 1 2 2
-3 2 2 8 57 3 4 3
1 5 3 9 59 5 7 6
2 5 1 7 58 4 5 5
1 3 -2 4 55 2 3 2
-2 1 1 4 56 3 4 3
-3 3 1 4 57 4 5 5
0 5 1 4 57 5 6 6
2 7 2 4 56 5 7 7
3 9 2 4 57 6 8 8
4 11 2 6 58 8 10 9
4 13 1 6 59 9 11 10
3 11 -2 4 58 9 10 10
1 8 -3 4 58 10 10 10
0 9 -3 6 60 11 11 10
2 11 -4 6 59 12 12 11
3 13 -4 5 56 10 11 11
2 12 -5 5 55 10 11 11
5 13 -5 5 55 10 11 11
9 15 -5 5 55 11 12 12
9 17 -6 5 55 11 13 12
8 18 -6 6 56 13 15 14
8 18 -6 6 56 14 15 15
7 17 -8 5 54 13 14 15
6 16 -10 3 51 11 13 13
7 19 -9 5 52 13 15 15
11 24 -7 7 54 16 17 17
13 26 -6 7 54 17 19 20
12 23 -7 5 53 16 19 19
11 21 -9 4 52 15 19 18
12 24 -9 5 53 16 20 19
12 26 -10 5 54 17 21 21
10 23 -11 5 53 17 22 22
11 23 -13 4 51 17 21 21
14 28 -11 5 53 20 23 23
15 31 -12 4 53 20 24 24
16 32 -11 4 52 20 25 25
17 32 -13 4 51 21 25 25
16 31 -14 4 51 21 26 25
18 31 -17 3 49 20 26 25
22 34 -15 4 49 21 27 27
24 38 -13 5 50 23 29 29
23 40 -12 5 50 24 29 30
21 37 -14 4 48 21 27 28
19 34 -15 2 47 20 26 27
19 35 -14 2 47 21 27 28
22 40 -12 3 47 23 28 29
20 39 -10 3 47 24 29 30
14 34 -11 2 46 23 29 29
13 35 -11 3 46 24 30 29
17 40 -9 4 48 25 31 31
20 40 -10 3 46 23 29 29
22 39 -11 1 44 21 27 27
26 43 -8 3 45 23 28 28
24 45 -6 6 47 25 30 30
21 40 -8 4 46 22 27 28
18 35 -8 4 46 21 26 27
17 35 -8 4 45 21 26 26
18 35 -8 4 45 21 26 26
19 33 -8 4 43 19 24 24
22 35 -5 5 43 20 23 24
25 36 -4 6 44 21 24 24
22 34 -4 7 45 22 24 23
15 28 -6 7 43 20 21 20
12 25 -5 7 40 19 20 19
15 25 -4 7 40 18 19 18
12 24 0 9 42 18 18 18
9 20 2 9 40 18 18 17
9 20 3 10 42 18 18 17
9 21 4 12 43 18 18 17
9 19 4 13 42 17 16 15
11 20 5 13 43 18 16 15
12 22 6 16 44 20 17 15
9 21 7 17 44 20 16 15
3 16 7 16 40 18 13 12
1 13 8 16 39 16 11 11
3 14 8 15 38 14 11 9
5 11 6 12 34 11 9 7
2 6 4 10 33 9 6 5
1 5 3 10 32 9 5 4
4 7 3 10 31 8 4 3
3 6 3 9 30 7 4 2
0 4 2 8 28 6 2 0
1 7 4 10 30 7 3 1
4 10 5 11 30 8 3 2
1 6 4 10 29 6 2 1
-5 1 4 9 27 5 2 0
-5 0 4 7 25 4 0 -2
-2 2 4 6 24 3 -2 -3
1 4 4 7 26 3 0 -2
-3 3 5 8 26 4 0 -2
-8 -2 4 8 24 4 0 -3
-8 -2 3 7 22 4 -2 -4
0 3 5 7 22 4 -2 -3
5 4 5 6 21 3 -3 -3
2 4 6 8 23 4 -2 -3
-3 4 8 11 24 5 1 0
-2 4 8 11 23 5 2 0
0 2 6 9 21 3 0 -2
-5 0 6 7 20 2 -2 -4
-5 1 6 8 21 3 -2 -3
2 4 7 11 22 5 1 -2
1 4 7 10 20 4 -2 -3
-7 -2 6 8 18 4 -3 -4
-7 -3 7 8 18 4 -2 -3
-4 1 8 10 20 5 0 -3
-4 2 8 10 20 5 0 -3
-2 1 9 10 20 5 0 -3
0 2 11 10 20 5 0 -3
-2 3 11 11 19 5 0 -3
1 5 12 13 20 7 2 0
4 7 12 13 22 7 3 0
0 4 12 13 22 7 3 0
-7 3 12 15 22 9 4 1
-5 6 13 15 22 9 4 1
2 7 13 14 21 8 3 1
4 5 12 11 18 5 1 -2
4 1 8 7 15 2 -2 -4
4 0 7 6 14 1 -4 -5
1 2 9 8 17 4 0 -3
1 3 9 9 18 5 0 -2
3 4 9 10 19 6 1 0
3 5 10 11 20 8 2 1
0 5 10 11 21 8 2 1
-4 2 9 10 20 6 2 0
0 5 10 11 19 6 2 0
4 9 11 12 18 6 2 1
0 5 10 11 18 6 2 0
-4 1 8 9 16 5 0 -3
0 4 10 10 17 6 2 0
-2 3 11 10 17 6 2 1
-5 0 10 8 16 4 1 -2
0 2 10 8 15 4 1 -2
4 4 10 9 15 5 1 0
2 3 10 9 14 5 1 0
1 4 10 9 14 6 1 0
2 6 11 12 15 6 2 1
3 6 13 12 16 7 3 1
4 6 11 10 15 6 2 -2
5 7 11 11 16 7 4 1
5 11 12 12 16 7 4 1
6 12 14 14 18 9 6 3
8 13 15 15 19 11 7 4
10 16 16 17 20 12 8 6
9 15 18 19 21 14 9 7
8 11 16 17 19 11 6 4
10 9 14 15 15 7 3 2
12 8 12 13 13 6 3 1
12 7 10 12 13 7 2 0
12 7 9 12 13 7 3 1
13 7 9 12 13 7 4 2
14 6 8 12 14 8 5 2
15 7 10 14 16 10 6 2
15 11 12 17 19 11 8 5
16 13 12 18 19 13 9 6
20 17 12 18 19 15 10 7
24 20 12 19 20 17 12 10
22 20 10 18 18 15 11 10
18 16 7 15 15 12 9 8
18 17 5 13 15 12 9 8
18 14 3 11 12 10 8 7
16 9 0 7 8 7 5 4
16 7 0 7 7 6 5 3
15 7 -2 6 7 5 4 2
15 8 0 7 7 5 5 2
19 9 0 6 7 5 5 2
18 8 1 6 7 5 5 3
14 4 0 5 5 4 4 2
14 3 -3 4 3 2 2 1
14 2 -5 3 2 1 1 0
14 1 -4 4 3 3 2 1
16 3 -4 4 3 3 2 1
18 5 -3 4 2 2 3 0
14 3 -3 3 0 1 2 0
9 0 -2 3 -2 0 2 1
10 0 -2 2 -4 -3 0 0
10 -3 -2 0 -5 -5 -4 -3
5 -7 -3 -2 -7 -6 -6 -5
1 -7 -2 -2 -7 -6 -6 -6
2 -5 1 0 -5 -5 -4 -5
1 -6 1 1 -5 -4 -4 -5
-6 -11 0 0 -6 -6 -4 -6
-8 -13 -4 -5 -9 -8 -7 -8
-8 -12 -4 -4 -9 -8 -7 -8
-7 -12 -2 -4 -9 -7 -7 -7
-9 -12 0 -3 -9 -6 -6 -7
-11 -11 2 0 -7 -4 -4 -5
-8 -10 2 0 -8 -6 -5 -5
-5 -12 0 -3 -10 -8 -7 -7
-5 -11 0 -3 -11 -8 -7 -7
-3 -8 0 -3 -11 -7 -6 -6
-3 -10 -3 -5 -13 -9 -8 -9
-7 -15 -5 -7 -15 -11 -10 -10
-9 -15 -6 -9 -16 -11 -10 -10
-8 -14 -4 -7 -15 -10 -8 -9
-6 -12 -3 -5 -13 -8 -7 -8
-3 -11 -2 -4 -12 -8 -7 -8
-7 -12 -2 -4 -13 -9 -7 -9
-12 -17 -4 -5 -14 -10 -9 -10
-12 -16 -4 -4 -12 -9 -7 -8
-8 -11 -2 -3 -11 -8 -7 -7
-6 -11 -2 -2 -11 -7 -6 -7
-8 -12 -2 -2 -12 -8 -7 -7
-11 -12 -2 -2 -11 -7 -6 -6
-11 -11 0 0 -9 -5 -4 -4
-9 -5 2 2 -6 0 1 1
-9 1 3 3 -4 3 5 5
-12 1 2 4 -3 5 7 6
-13 0 4 9 3 8 9 6
-9 4 8 16 9 13 13 9
-2 6 9 23 17 22 18 12
7 5 8 29 24 29 21 14
17 6 7 37 34 36 27 15
29 13 10 53 51 51 36 20
38 19 14 69 67 66 47 27
42 19 17 84 84 80 57 33
51 25 21 99 99 96 68 39
64 32 25 113 114 109 76 45
70 25 28 120 118 109 71 36
71 2 29 116 104 90 49 15
72 -24 25 96 69 50 13 -15
65 -48 19 64 24 2 -25 -43
47 -67 14 32 -16 -40 -60 -69
22 -76 13 8 -44 -68 -82 -82
-6 -75 15 -17 -65 -86 -91 -82
-34 -72 14 -43 -86 -101 -96 -80
-58 -73 14 -62 -100 -110 -100 -80
-69 -75 15 -70 -103 -110 -97 -76
-72 -73 13 -72 -100 -103 -91 -72
-73 -70 5 -74 -97 -98 -85 -68
-72 -72 -9 -80 -97 -95 -82 -66
-69 -79 -26 -93 -104 -98 -85 -68
-65 -83 -39 -103 -111 -102 -87 -70
-57 -78 -45 -105 -111 -102 -85 -67
-46 -70 -48 -101 -106 -96 -78 -63
-37 -67 -52 -94 -98 -88 -72 -58
-34 -71 -58 -91 -94 -83 -68 -57
-31 -74 -61 -87 -89 -79 -65 -56
-26 -75 -61 -79 -81 -73 -61 -53
-24 -73 -59 -73 -75 -68 -58 -51
-25 -69 -55 -65 -69 -61 -52 -47
-23 -63 -48 -56 -61 -53 -46 -41
-20 -56 -41 -48 -55 -47 -41 -37
-18 -48 -33 -37 -46 -38 -34 -31
-15 -36 -23 -28 -35 -31 -27 -24
-13 -27 -14 -19 -27 -24 -20 -18
-13 -22 -11 -14 -23 -19 -16 -14
-15 -20 -10 -12 -19 -17 -14 -11
-16 -17 -9 -11 -18 -16 -12 -10
-12 -13 -7 -8 -16 -12 -9 -8
-7 -8 -3 -4 -12 -7 -6 -7
-8 -7 -2 -4 -10 -7 -5 -6
-14 -10 -3 -4 -12 -9 -6 -6
-16 -11 -3 -4 -13 -9 -6 -6
-13 -10 -2 -4 -13 -9 -6 -6
-14 -11 -3 -5 -14 -10 -6 -6
-17 -13 -4 -7 -14 -11 -8 -7
-15 -11 -3 -5 -12 -9 -6 -5
-10 -10 -2 -4 -10 -7 -5 -5
-10 -10 -2 -2 -9 -6 -4 -4
-13 -8 0 -2 -9 -4 -2 -2
-13 -5 1 2 -7 -2 1 1
-11 -4 1 2 -7 -2 1 1
-10 -4 1 2 -8 -3 1 1
-11 -6 0 1 -9 -5 0 0
-12 -11 -3 -3 -13 -8 -4 -5
-13 -11 -4 -4 -14 -9 -6 -6
-13 -9 0 0 -11 -5 -3 -3
-9 -6 1 2 -9 -4 1 0
-8 -6 1 2 -9 -3 1 1
-11 -7 1 2 -9 -4 0 1
-12 -6 2 4 -8 -3 1 2
-12 -5 3 4 -7 -2 2 2
-13 -7 1 1 -9 -4 -2 0
-14 -7 0 0 -11 -6 -3 0
-15 -7 2 0 -10 -5 0 1
-16 -6 3 0 -9 -4 1 2
-11 -6 4 1 -9 -3 2 2
-8 -5 3 0 -8 -3 1 2
-8 -3 3 2 -6 0 3 3
-7 0 2 2 -5 1 5 4
-7 1 1 2 -5 2 5 4
-9 0 -2 1 -6 1 4 3
-11 -2 0 2 -6 0 3 3
-7 2 1 3 -5 0 4 4
-6 3 0 2 -5 -2 4 4
-10 0 1 1 -5 0 5 5
-12 -2 1 2 -4 1 6 7
-9 2 1 3 -2 3 7 8
-8 5 1 4 1 5 9 9
-7 6 2 4 1 6 11 10
-6 7 1 3 0 5 10 10
-5 9 -2 4 -2 5 9 10
-4 8 -3 3 -2 3 8 8
-4 8 -5 2 -2 2 8 8
-2 10 -4 3 0 4 10 9
-2 11 -4 3 -2 5 10 10
-6 7 -6 2 -2 5 10 10
-10 6 -6 2 0 6 12 11
-9 9 -5 5 2 9 14 13
-6 13 -4 5 3 10 16 15
-3 13 -5 3 2 9 15 15
1 15 -6 3 1 10 15 16
-2 17 -5 6 4 12 18 18
-4 18 -5 7 6 13 19 19
-3 18 -6 6 4 11 17 19
2 19 -7 4 3 10 17 18
5 19 -9 2 2 9 16 17
5 18 -10 2 2 10 17 18
6 21 -9 4 4 13 20 20
6 24 -8 5 6 15 22 23
3 22 -11 3 5 15 22 22
2 21 -13 3 4 15 22 22
7 26 -12 3 4 16 23 23
10 30 -11 3 5 16 24 24
9 29 -11 4 4 15 25 25
10 29 -12 4 4 15 25 25
12 31 -13 2 4 15 24 25
9 30 -12 3 5 17 26 27
8 30 -12 3 5 17 27 28
13 34 -11 3 7 18 28 29
15 36 -11 4 8 19 29 30
10 33 -13 3 6 17 27 28
6 30 -13 3 5 16 27 27
8 32 -12 2 4 15 27 27
10 34 -9 4 5 17 28 29
12 36 -7 6 6 18 29 30
15 38 -8 5 6 18 29 30
12 33 -10 2 5 17 28 29
6 27 -11 0 3 15 26 26
5 29 -10 1 4 16 27 27
9 34 -8 4 6 18 30 30
11 34 -6 5 7 18 30 30
12 33 -5 6 7 17 29 30
14 34 -5 6 7 17 28 29
11 32 -6 6 6 16 27 28
9 29 -6 5 5 15 26 26
11 31 -4 7 6 16 27 27
14 33 -3 8 8 17 26 27
11 30 -4 8 8 17 25 25
9 28 -4 7 7 16 23 23
7 27 -2 9 7 15 22 23
4 24 0 10 8 14 20 21
6 24 2 12 9 15 21 21
12 28 3 14 10 16 22 22
13 28 4 15 11 16 23 22
7 21 2 12 8 13 19 18
1 14 2 10 6 11 17 15
1 13 3 10 6 11 16 14
1 16 5 12 8 12 16 14
-2 15 5 13 9 12 16 14
-2 13 5 13 7 10 13 12
0 12 6 13 6 9 12 11
-3 12 7 14 7 8 11 10
-5 12 9 15 8 9 12 10
-4 12 9 15 8 8 11 9
-3 9 7 12 5 6 8 6
-3 7 7 12 4 5 8 7
0 12 8 13 6 7 10 9
3 15 9 13 7 8 11 9
-2 9 6 10 4 5 8 6
-9 -2 3 6 0 0 4 2
-12 -5 3 6 -2 0 3 1
-11 -3 5 8 0 0 3 1
-12 -3 5 8 -2 -2 3 1
-13 -4 5 7 -2 -2 2 0
-13 -5 4 6 -4 -4 0 -2
-15 -6 3 5 -5 -5 -2 -3
-13 -4 5 6 -3 -3 1 -2
-8 0 5 6 -3 -2 1 -2
-8 1 5 7 -2 -2 1 0
-8 2 4 7 -3 -3 0 -2
-5 6 6 9 -2 0 2 0
0 8 7 9 0 0 3 1
-2 7 7 8 0 0 2 1
-6 2 6 7 -2 -2 1 -2
-13 -5 4 4 -4 -4 -3 -4
-18 -8 4 4 -5 -4 -3 -4
-15 -5 6 5 -3 -3 -2 -3
-10 -2 7 7 0 0 1 -2
-11 -2 7 7 0 2 1 -2
-12 -2 7 8 1 3 2 1
-13 0 8 9 1 2 3 1
-12 2 8 10 0 1 3 1
-8 3 8 10 -2 1 2 0
-5 3 9 10 -2 1 2 0
-6 4 10 11 1 2 3 1
-8 5 11 13 4 4 5 3
-5 6 12 13 5 5 6 3
-4 5 12 12 4 5 5 2
-6 4 13 13 4 5 5 2
-6 6 15 15 6 6 6 4
-2 9 16 16 6 7 7 4
-4 6 15 16 4 6 6 3
-12 -5 11 13 1 3 2 -2
-16 -9 7 10 -2 0 -2 -5
-11 -5 8 11 1 2 0 -4
-8 1 11 14 4 6 4 0
-8 2 10 13 4 6 4 0
-9 0 9 12 3 4 4 0
-9 0 9 11 2 4 3 0
-6 4 10 12 3 5 5 2
-3 7 12 12 3 5 7 3
-5 6 11 12 3 4 6 2
-9 1 9 11 1 4 3 0
-8 0 9 11 1 4 3 0
-4 3 11 12 2 6 5 2
-5 5 12 13 3 6 5 2
-7 5 14 15 5 8 6 2
-5 6 14 15 6 7 6 3
0 8 13 13 3 6 5 2
1 7 11 11 1 3 3 1
0 5 10 10 1 3 4 1
-2 5 10 10 2 3 4 0
-5 4 12 12 3 5 4 1
-5 4 14 14 3 5 5 2
-3 6 13 14 2 5 5 2
-4 5 13 14 2 5 5 2
-4 3 14 14 1 5 4 2
0 5 15 14 2 6 5 3
4 9 17 17 4 9 7 5
7 13 18 19 7 11 9 7
7 13 17 19 8 11 10 7
5 10 17 19 7 11 9 5
4 7 15 17 5 9 6 3
6 7 14 16 4 8 5 2
11 9 14 17 5 9 7 3
11 11 15 18 6 10 8 4
8 8 14 17 5 9 8 4
8 8 13 17 6 9 8 5
12 14 16 19 8 11 10 7
14 16 18 21 10 13 12 8
13 14 15 19 9 12 11 7
13 13 12 17 8 11 10 7
15 15 11 17 8 12 10 8
15 14 9 15 6 11 9 7
13 12 6 12 4 9 8 6
14 12 4 11 3 8 8 7
16 14 4 10 3 9 8 7
18 15 4 10 3 9 9 7
18 15 4 11 3 8 10 7
13 12 4 11 3 9 10 7
8 9 5 12 5 10 11 7
8 10 7 12 5 10 11 8
13 12 6 9 2 7 8 5
18 12 5 8 0 5 6 4
17 9 2 7 -2 4 4 3
13 3 -2 5 -4 1 2 1
12 1 -3 3 -6 -2 1 0
11 1 1 5 -5 1 3 2
9 2 2 6 -4 2 4 2
13 5 2 6 -4 3 4 2
17 5 1 4 -6 1 3 1
13 2 1 1 -8 -3 1 -3
7 -3 1 -2 -10 -6 -3 -5
6 -3 1 -2 -9 -6 -4 -5
4 -2 2 2 -6 -3 -2 -3
-2 -5 2 1 -7 -4 -3 -5
-10 -11 0 -2 -10 -6 -6 -7
-13 -15 0 -3 -11 -7 -6 -8
-9 -13 0 -3 -12 -8 -7 -8
-7 -10 2 -2 -10 -6 -6 -7
-8 -9 3 0 -9 -5 -5 -5
-9 -10 2 -2 -10 -6 -6 -6
-10 -10 1 -3 -12 -8 -7 -7
-7 -9 1 -3 -12 -8 -7 -8
-3 -9 0 -4 -12 -8 -7 -8
-5 -10 1 -3 -11 -7 -6 -8
-10 -11 0 -4 -12 -8 -7 -8
-13 -12 1 -3 -11 -8 -5 -8
-12 -12 0 -4 -13 -8 -7 -9
-12 -15 1 -5 -14 -9 -9 -10
-11 -15 -2 -6 -15 -10 -9 -11
-7 -10 0 -4 -11 -7 -6 -7
-2 -5 2 -2 -11 -6 -5 -7
-4 -7 2 -2 -11 -6 -5 -8
-9 -13 0 -4 -13 -8 -7 -10
-8 -12 0 -4 -13 -7 -7 -10
-3 -8 3 0 -11 -5 -4 -7
-4 -8 2 -2 -11 -5 -5 -7
-8 -11 -2 -4 -13 -7 -7 -8
-11 -12 -2 -3 -13 -7 -7 -8
-8 -9 1 -2 -10 -5 -4 -6
-8 -5 2 1 -9 -3 0 -3
-13 -2 4 3 -5 3 5 4
-14 4 7 6 1 8 10 9
-12 8 8 9 4 11 13 11
-10 5 8 11 6 13 12 9
-8 3 9 16 12 19 16 9
2 4 9 23 21 27 21 12
15 4 5 28 27 32 23 11
