I II V1 V2 V3 V4 V5 V6
28 135 72 16 -71 -8 697 -89
29 135 72 16 -71 -8 696 -89
27 135 72 16 -72 -9 694 -90
28 134 72 16 -73 -9 693 -90
29 132 72 17 -73 -9 692 -90
28 132 72 17 -73 -9 690 -90
27 132 71 16 -73 -10 690 -90
27 132 71 15 -74 -11 689 -90
28 131 71 15 -74 -11 689 -91
28 132 71 14 -74 -11 689 -91
28 133 71 14 -74 -11 688 -91
27 132 71 13 -74 -11 687 -91
27 131 72 14 -74 -11 686 -91
27 131 72 14 -75 -12 685 -91
29 135 70 12 -77 -14 682 -94
30 138 69 10 -79 -17 678 -96
29 138 69 10 -79 -16 677 -96
28 135 69 10 -79 -15 676 -96
27 133 69 10 -79 -15 676 -96
27 132 69 10 -80 -16 674 -97
27 132 68 9 -80 -17 675 -97
27 131 69 10 -79 -16 676 -96
28 130 69 10 -80 -17 675 -97
27 131 69 10 -81 -18 673 -97
26 132 69 10 -82 -19 671 -98
27 132 67 8 -83 -20 669 -99
26 132 68 9 -82 -19 668 -99
26 131 67 8 -82 -20 665 -100
26 129 68 8 -81 -20 665 -100
27 129 67 7 -82 -20 664 -100
26 132 67 7 -82 -20 664 -100
26 132 67 7 -82 -21 663 -101
25 132 66 6 -83 -22 662 -101
25 134 65 5 -86 -24 659 -103
25 135 65 5 -86 -24 658 -103
25 133 65 5 -86 -24 657 -103
25 131 65 5 -86 -24 656 -103
26 130 65 5 -86 -25 655 -103
26 131 66 4 -86 -25 655 -104
26 132 65 4 -86 -24 655 -104
25 131 65 3 -86 -24 654 -105
24 131 65 4 -86 -24 654 -105
24 132 65 3 -87 -26 651 -107
25 133 65 3 -87 -27 650 -107
25 132 65 3 -87 -27 648 -107
24 128 66 4 -86 -26 648 -106
23 127 66 4 -86 -26 647 -106
22 128 66 3 -86 -26 647 -106
23 128 65 2 -87 -26 646 -106
24 129 64 1 -89 -28 643 -108
24 129 63 0 -89 -28 643 -109
23 131 64 1 -88 -27 643 -109
23 133 64 0 -88 -28 640 -110
24 135 63 0 -90 -30 638 -112
24 132 64 1 -90 -29 638 -112
23 130 64 2 -88 -29 638 -111
23 130 64 1 -88 -29 637 -111
23 132 64 1 -89 -29 637 -111
22 132 64 0 -90 -30 636 -111
21 133 63 -2 -90 -30 634 -112
21 133 63 -2 -90 -31 633 -113
21 130 63 -2 -89 -30 633 -113
21 127 63 1 -89 -30 633 -113
20 129 64 1 -89 -30 632 -113
20 130 63 0 -91 -31 630 -114
21 127 64 0 -90 -31 629 -113
20 127 64 0 -90 -31 628 -114
19 129 64 0 -90 -31 627 -115
19 129 63 -2 -91 -32 626 -116
19 128 63 -2 -91 -32 626 -115
19 129 63 -2 -90 -32 625 -115
19 133 62 -3 -91 -33 622 -116
19 136 61 -4 -92 -34 620 -117
20 135 61 -3 -92 -35 620 -117
21 134 62 -3 -92 -35 619 -116
20 132 62 -2 -91 -34 618 -117
19 129 62 -2 -90 -34 617 -117
18 128 63 0 -90 -34 618 -116
17 128 63 0 -90 -34 617 -116
16 128 62 -2 -90 -35 616 -118
17 128 62 -2 -90 -35 615 -119
18 129 62 -3 -91 -36 614 -119
18 129 63 -2 -91 -35 614 -120
18 128 64 0 -90 -35 614 -122
18 127 64 0 -91 -36 613 -123
17 129 64 0 -90 -36 611 -122
19 129 63 -2 -91 -37 608 -122
21 129 62 -3 -92 -39 607 -122
20 129 63 -3 -91 -38 608 -119
19 131 62 -3 -91 -38 607 -118
18 132 62 -3 -90 -37 607 -117
18 131 63 -2 -90 -37 606 -116
18 129 63 -2 -92 -38 604 -115
17 129 65 1 -90 -37 605 -112
18 130 65 1 -90 -38 604 -110
18 131 66 2 -88 -37 603 -109
19 132 65 2 -88 -37 602 -109
20 133 65 2 -89 -37 601 -109
21 133 65 2 -88 -37 601 -107
23 135 65 3 -87 -37 602 -105
24 137 66 4 -86 -36 602 -102
24 138 67 5 -86 -35 601 -100
22 139 71 7 -82 -33 603 -96
21 143 71 8 -82 -33 603 -94
22 145 70 7 -82 -34 601 -93
24 145 68 7 -82 -34 599 -92
26 146 67 7 -82 -34 599 -91
27 148 65 7 -82 -34 598 -90
28 148 63 6 -82 -34 598 -88
28 147 63 5 -82 -34 598 -87
26 146 64 6 -81 -34 599 -83
26 147 64 6 -81 -33 598 -81
26 149 62 5 -81 -34 598 -80
25 151 62 6 -81 -33 598 -78
24 153 62 5 -81 -33 596 -77
28 153 61 5 -81 -33 595 -76
31 152 61 7 -79 -32 595 -74
30 153 62 8 -78 -30 596 -72
27 151 63 8 -77 -30 595 -71
28 149 62 6 -80 -33 592 -72
30 151 59 3 -83 -35 590 -72
30 152 58 1 -85 -36 589 -70
28 151 57 -2 -87 -38 588 -69
