I II V1 V2 V3 V4 V5 V6
-17 -25 5 -13 -11 -18 -9 -13
-15 -22 4 -11 -9 -17 -10 -13
-12 -21 1 -11 -7 -18 -13 -13
-17 -25 0 -13 -11 -15 -11 -14
-13 -23 1 -14 -10 -16 -7 -12
-14 -23 3 -15 -9 -15 -6 -13
-14 -24 3 -14 -11 -15 -9 -14
-14 -21 3 -15 -12 -14 -9 -14
-13 -24 1 -16 -13 -17 -8 -13
-15 -23 1 -9 -2 -17 -8 -12
-15 -23 1 -13 -4 -20 -10 -15
-15 -23 1 -16 -14 -23 -10 -16
-15 -24 3 -16 -16 -22 -11 -14
-14 -23 4 -14 -9 -17 -10 -13
-12 -23 2 -14 -12 -19 -11 -14
-14 -27 1 -17 -15 -18 -10 -11
-14 -26 1 -12 -15 -18 -9 -12
-11 -24 1 -14 -12 -18 -10 -11
-12 -28 0 -17 -11 -19 -10 -12
-16 -29 0 -15 -12 -20 -11 -12
-15 -26 -2 -16 -15 -22 -12 -13
-15 -25 -3 -17 -18 -23 -12 -14
-15 -25 -2 -19 -17 -24 -12 -15
-16 -27 0 -20 -15 -20 -9 -14
-17 -29 -1 -19 -15 -20 -11 -14
-15 -29 -1 -16 -13 -20 -9 -12
-15 -29 -1 -9 -12 -20 -10 -13
-14 -25 -4 -21 -15 -23 -13 -16
-14 -29 -4 -19 -17 -19 -13 -15
-18 -29 -1 -18 -15 -18 -11 -11
-16 -26 -3 -16 -15 -17 -13 -13
-16 -29 -6 -21 -17 -21 -14 -14
-16 -32 -5 -25 -18 -24 -15 -14
-15 -26 -2 -25 -14 -20 -12 -12
-15 -25 -6 -26 -21 -23 -15 -16
-17 -28 -6 -23 -21 -24 -15 -18
-17 -28 -4 -23 -19 -23 -15 -17
-19 -28 -5 -26 -20 -26 -15 -16
-19 -28 -5 -30 -24 -28 -15 -16
-19 -26 -5 -29 -23 -26 -15 -17
-15 -26 -3 -25 -23 -23 -14 -16
-15 -28 -3 -18 -20 -21 -13 -14
-15 -28 -5 -21 -16 -23 -14 -16
-15 -27 -4 -23 -16 -22 -14 -16
-19 -29 -4 -24 -19 -23 -14 -16
-19 -31 -4 -23 -23 -25 -14 -17
-16 -28 -3 -21 -24 -25 -11 -16
-15 -25 -4 -23 -22 -24 -12 -19
-14 -28 -9 -23 -24 -27 -13 -21
-15 -28 -5 -24 -19 -22 -10 -16
-17 -28 -3 -24 -18 -23 -12 -15
-17 -28 -4 -23 -19 -23 -13 -16
-15 -26 -8 -16 -24 -21 -14 -15
-19 -29 -6 -20 -22 -20 -14 -17
-18 -31 -5 -23 -25 -22 -15 -17
-18 -29 -5 -24 -24 -25 -19 -16
-16 -29 -6 -29 -20 -28 -20 -17
-12 -28 -3 -27 -18 -26 -14 -14
-12 -29 -2 -23 -27 -27 -12 -13
-17 -29 -6 -28 -28 -30 -14 -17
-17 -29 -8 -24 -20 -28 -14 -17
-17 -24 -9 -22 -21 -28 -17 -18
-15 -25 -8 -24 -26 -27 -17 -17
-17 -27 -5 -23 -24 -23 -13 -13
-15 -25 -7 -24 -29 -27 -17 -15
-14 -27 -5 -21 -27 -25 -16 -14
