I II V1 V2 V3 V4 V5 V6
-10 -17 -12 -16 -30 -28 -28 -26
-10 -17 -12 -16 -30 -28 -28 -26
-11 -17 -12 -16 -30 -28 -28 -26
-11 -18 -12 -16 -30 -28 -28 -26
-12 -18 -12 -16 -30 -28 -28 -26
-12 -18 -12 -16 -30 -28 -28 -26
-13 -19 -11 -16 -29 -28 -28 -25
-13 -19 -11 -16 -29 -28 -27 -25
-13 -18 -11 -16 -29 -27 -27 -24
-13 -18 -11 -16 -29 -27 -26 -24
-13 -18 -11 -16 -29 -27 -26 -24
-14 -17 -11 -15 -30 -26 -25 -23
-14 -17 -11 -15 -30 -26 -25 -22
-14 -17 -11 -15 -30 -26 -24 -22
-14 -17 -11 -15 -30 -26 -24 -21
-14 -17 -11 -15 -30 -26 -24 -21
-14 -16 -11 -15 -31 -27 -23 -20
-13 -16 -11 -15 -31 -27 -23 -20
-13 -15 -11 -15 -31 -27 -23 -20
-12 -15 -11 -15 -31 -27 -23 -20
-12 -15 -11 -15 -31 -27 -23 -20
-11 -14 -12 -15 -30 -26 -24 -20
-11 -14 -12 -15 -30 -26 -23 -19
-11 -14 -11 -16 -30 -26 -23 -18
-11 -14 -11 -16 -30 -26 -22 -17
-11 -14 -11 -16 -30 -26 -22 -17
-11 -13 -10 -17 -30 -26 -21 -16
-12 -12 -10 -17 -30 -26 -21 -15
-12 -11 -10 -16 -30 -26 -21 -15
-13 -10 -10 -16 -30 -26 -21 -14
-13 -10 -10 -16 -30 -26 -21 -14
-12 -9 -11 -16 -31 -25 -21 -13
-10 -9 -12 -17 -31 -25 -21 -14
-8 -9 -12 -19 -31 -25 -21 -14
-6 -9 -13 -20 -31 -25 -21 -15
-4 -9 -13 -21 -31 -25 -21 -15
-3 -10 -14 -22 -31 -26 -21 -16
-4 -10 -14 -21 -31 -26 -20 -15
-5 -9 -14 -20 -31 -25 -19 -14
-6 -9 -14 -19 -31 -25 -18 -13
-7 -9 -14 -19 -31 -25 -18 -13
-5 -8 -14 -19 -31 -24 -17 -12
0 -8 -16 -20 -32 -24 -18 -12
4 -8 -17 -22 -33 -24 -18 -12
8 -8 -19 -23 -34 -24 -19 -12
11 -8 -20 -24 -35 -24 -19 -12
9 -8 -21 -25 -36 -23 -19 -9
6 -7 -21 -24 -35 -22 -17 -7
2 -6 -21 -23 -34 -20 -15 -5
-2 -5 -21 -22 -33 -19 -13 -3
-5 -4 -21 -22 -32 -18 -12 0
-5 -3 -21 -21 -31 -17 -11 1
-3 -3 -21 -22 -32 -17 -11 1
-2 -2 -22 -23 -32 -18 -11 2
1 -2 -22 -24 -33 -18 -11 2
2 -2 -22 -25 -33 -18 -11 2
5 1 -24 -26 -34 -19 -12 3
7 3 -26 -27 -35 -19 -11 3
9 4 -28 -28 -36 -19 -10 4
11 6 -30 -29 -37 -19 -9 4
13 7 -32 -30 -37 -19 -8 4
14 8 -33 -32 -38 -18 -7 5
15 9 -34 -34 -39 -18 -7 6
16 10 -34 -35 -40 -18 -7 7
17 11 -35 -37 -41 -18 -7 8
17 11 -35 -38 -43 -18 -7 9
18 12 -36 -39 -44 -17 -5 11
17 12 -37 -38 -43 -17 -4 12
16 13 -37 -38 -41 -16 -3 13
15 13 -38 -37 -40 -16 -2 14
14 13 -38 -37 -40 -16 0 15
15 14 -40 -37 -39 -15 1 16
18 14 -41 -38 -40 -15 1 16
20 14 -43 -40 -41 -14 2 16
23 14 -44 -41 -43 -14 2 16
25 14 -45 -43 -44 -14 2 16
26 14 -46 -44 -45 -13 3 16
27 16 -46 -43 -44 -13 3 17
28 18 -46 -41 -44 -13 3 17
29 20 -46 -40 -43 -13 3 18
30 22 -46 -40 -43 -13 3 18
31 22 -45 -39 -41 -13 2 19
32 21 -45 -39 -41 -13 2 19
32 20 -45 -39 -41 -13 2 19
33 19 -45 -39 -41 -13 2 19
33 18 -45 -39 -41 -13 2 19
34 17 -44 -38 -41 -12 3 19
34 17 -43 -36 -40 -12 3 19
34 18 -40 -34 -39 -12 4 19
34 18 -39 -32 -38 -12 4 19
34 18 -38 -30 -38 -12 4 19
34 19 -36 -28 -36 -11 5 18
32 19 -34 -26 -34 -10 5 18
30 18 -32 -25 -33 -9 6 18
28 18 -30 -23 -31 -8 6 18
26 18 -28 -22 -30 -8 6 18
24 17 -25 -19 -27 -7 7 19
23 16 -23 -16 -25 -6 7 19
21 16 -20 -13 -22 -6 7 18
20 15 -17 -10 -20 -5 7 18
19 15 -15 -7 -18 -5 7 18
18 14 -12 -5 -17 -4 7 17
18 14 -10 -3 -16 -3 7 16
17 14 -8 0 -15 -2 7 16
17 14 -6 2 -14 0 7 15
17 14 -4 3 -13 0 7 15
16 14 -2 5 -11 1 7 13
15 13 1 6 -10 1 6 12
14 12 3 8 -8 1 5 10
13 11 5 9 -7 1 4 9
13 10 6 10 -6 1 4 8
10 8 8 11 -5 2 3 7
7 7 10 12 -4 2 3 7
4 5 12 13 -4 3 3 7
1 4 14 14 -3 3 3 7
-3 3 16 15 -3 3 3 7
-4 2 17 16 -2 4 4 6
-4 2 17 16 -2 4 4 5
-4 2 17 17 -2 4 3 5
-4 2 17 17 -2 4 3 4
-4 2 17 17 -2 4 3 4
-5 2 17 18 -2 4 2 3
-6 1 17 17 -2 4 2 3
-7 0 17 17 -3 3 1 3
-8 -2 17 16 -3 3 1 3
-9 -3 17 16 -3 3 1 3
-10 -4 17 14 -5 1 -2 2
-9 -5 16 13 -6 0 -3 1
-9 -5 15 11 -7 -3 -5 0
-8 -6 14 10 -8 -4 -6 -2
-8 -6 13 9 -9 -5 -7 -3
-7 -7 12 8 -10 -6 -8 -4
-7 -7 13 8 -10 -6 -8 -4
-7 -7 14 9 -10 -6 -8 -4
-7 -7 15 9 -10 -6 -8 -4
-7 -7 15 9 -10 -6 -8 -4
-6 -7 16 10 -10 -5 -8 -4
-6 -7 15 10 -10 -5 -8 -4
-6 -8 14 9 -10 -5 -8 -5
-6 -8 13 9 -10 -5 -8 -5
-6 -8 12 9 -10 -5 -8 -5
-8 -9 11 8 -10 -6 -8 -6
-9 -10 11 8 -11 -6 -9 -6
-10 -10 10 7 -11 -7 -9 -6
-11 -11 10 7 -12 -7 -10 -6
-12 -11 10 7 -12 -7 -10 -6
-13 -12 9 6 -13 -8 -11 -6
-13 -12 9 7 -13 -8 -11 -6
-13 -11 10 8 -12 -8 -10 -5
-13 -11 10 9 -12 -8 -10 -5
-13 -11 10 9 -12 -8 -10 -5
-12 -10 11 10 -11 -7 -9 -4
-12 -10 11 10 -11 -7 -9 -4
-12 -10 11 10 -11 -7 -9 -4
-12 -10 11 10 -11 -7 -9 -4
-12 -10 11 10 -11 -7 -9 -4
-11 -9 12 9 -10 -6 -8 -3
-11 -9 12 9 -10 -5 -7 -3
-11 -9 12 8 -10 -4 -7 -3
-11 -9 12 8 -10 -3 -6 -3
-11 -9 12 8 -10 -2 -6 -3
-10 -9 11 7 -9 0 -5 -3
-9 -9 12 8 -8 -2 -6 -3
-7 -8 13 9 -6 -3 -6 -3
-6 -8 14 10 -5 -4 -7 -3
-5 -8 15 11 -4 -5 -7 -3
