I II V1 V2 V3 V4 V5 V6
-6 -5 4 2 -3 -6 -8 -6
-6 -5 4 2 -3 -6 -8 -6
-6 -5 5 2 -3 -6 -9 -6
-6 -5 6 2 -4 -7 -10 -6
-6 -5 7 2 -4 -7 -11 -6
-6 -5 7 2 -4 -7 -11 -6
-7 -5 8 3 -5 -7 -12 -7
-6 -4 8 3 -4 -6 -11 -7
-5 -4 8 4 -4 -5 -11 -7
-4 -3 8 4 -3 -4 -10 -7
-4 -3 8 4 -3 -3 -10 -7
-3 1 9 6 0 -2 -9 -6
-2 3 10 8 1 0 -8 -6
-2 6 12 9 2 0 -7 -5
0 8 13 11 3 1 -6 -5
0 10 14 12 4 1 -6 -5
1 11 15 13 5 2 -5 -4
0 12 15 13 6 3 -4 -3
0 13 15 13 6 4 -3 -2
-2 14 15 13 7 5 -2 0
-2 14 15 13 7 5 -2 1
-3 15 14 13 8 6 0 2
-3 16 14 13 8 6 0 2
-3 16 15 13 8 6 1 2
-3 17 15 13 8 6 1 2
-3 17 15 13 8 6 1 2
-2 18 16 13 9 6 2 2
0 18 15 13 9 7 2 3
2 18 14 13 9 8 3 3
3 18 13 13 9 9 3 4
4 18 13 13 9 9 3 4
5 17 12 13 10 9 4 5
5 16 11 12 9 8 3 4
5 15 10 11 8 7 2 3
5 14 9 10 7 6 1 2
5 14 8 10 6 5 0 2
4 13 7 9 5 4 -2 1
4 13 7 9 5 4 -2 1
4 13 7 8 5 4 -2 2
4 13 7 8 5 4 -2 2
4 13 7 8 5 4 -2 2
4 10 8 6 4 4 0 2
3 8 7 5 3 2 -2 1
3 5 6 4 1 0 -3 0
2 3 5 3 0 -3 -4 -2
2 1 4 2 -2 -4 -4 -3
1 0 3 1 -3 -5 -5 -4
0 0 4 1 -3 -5 -5 -4
0 1 4 1 -4 -4 -5 -4
-2 1 5 1 -4 -4 -5 -4
-2 1 5 1 -4 -4 -5 -4
-4 1 6 2 -5 -4 -7 -6
-5 0 6 2 -6 -5 -8 -7
-7 -3 6 1 -6 -6 -10 -8
-8 -4 6 1 -7 -7 -11 -9
-9 -5 6 1 -7 -8 -12 -10
-10 -6 5 0 -8 -9 -13 -11
-11 -7 5 -2 -8 -9 -13 -11
-12 -7 5 -2 -9 -10 -13 -11
-13 -8 5 -3 -9 -10 -13 -11
-14 -8 5 -3 -9 -10 -13 -11
-15 -9 5 -4 -10 -11 -14 -11
-15 -9 5 -4 -10 -11 -14 -11
-15 -10 5 -4 -10 -11 -14 -12
-15 -10 5 -4 -10 -11 -14 -12
-15 -10 5 -4 -10 -11 -14 -12
-14 -11 4 -4 -11 -12 -14 -13
-14 -11 4 -4 -11 -12 -14 -13
-14 -11 3 -5 -11 -12 -14 -12
-14 -11 3 -5 -11 -12 -14 -12
-14 -11 3 -5 -11 -12 -14 -12
-15 -10 2 -6 -10 -12 -14 -11
-15 -10 2 -6 -10 -12 -14 -12
-15 -10 3 -6 -11 -12 -14 -12
-15 -10 3 -6 -11 -12 -14 -13
-15 -10 3 -6 -11 -12 -14 -13
-15 -11 4 -6 -12 -13 -15 -14
-15 -11 4 -6 -12 -13 -15 -14
-16 -11 4 -6 -11 -13 -15 -14
-16 -11 4 -6 -11 -13 -15 -14
-16 -11 4 -6 -11 -13 -15 -14
-17 -12 4 -6 -10 -12 -14 -14
-17 -12 4 -6 -10 -12 -14 -14
-17 -12 4 -6 -10 -12 -14 -14
-17 -12 4 -6 -10 -12 -14 -14
-17 -12 4 -6 -10 -12 -14 -14
-16 -11 4 -5 -10 -12 -15 -14
-17 -11 5 -4 -10 -12 -15 -14
-18 -11 6 -4 -10 -12 -15 -14
-19 -11 7 -3 -10 -12 -15 -14
-19 -11 8 -3 -10 -12 -15 -14
-23 -11 13 3 -9 -13 -16 -16
-26 -11 19 8 -7 -12 -17 -17
-30 -11 24 13 -5 -12 -18 -19
-34 -11 29 18 -3 -11 -19 -20
-37 -11 34 23 0 -11 -19 -21
-28 -7 34 28 12 3 -9 -13
-16 -3 33 34 24 17 4 -3
-5 2 31 39 36 31 17 9
8 5 30 46 49 46 29 19
20 9 29 51 61 59 43 30
48 18 26 67 82 82 64 51
77 27 24 84 106 106 88 73
107 36 21 101 130 131 110 95
136 47 19 118 153 154 134 116
165 56 17 135 177 179 157 139
183 69 5 132 189 196 177 158
200 84 -9 125 201 215 195 179
217 97 -22 118 214 232 215 199
233 111 -35 111 226 251 233 219
250 125 -49 105 238 268 253 239
223 115 -51 81 211 234 222 215
191 103 -52 57 177 194 185 186
159 90 -53 32 144 155 149 156
128 77 -54 8 110 115 112 128
96 65 -54 -17 76 75 76 98
73 52 -61 -40 45 46 50 73
51 39 -69 -63 12 18 25 50
29 26 -77 -87 -20 -11 1 26
7 14 -85 -109 -53 -38 -25 2
-15 2 -93 -132 -85 -67 -50 -22
-17 0 -83 -118 -77 -62 -47 -22
-15 -2 -71 -99 -65 -52 -40 -19
-13 -3 -59 -80 -53 -41 -33 -15
-11 -4 -47 -61 -39 -31 -26 -11
-10 -4 -35 -41 -27 -21 -19 -8
-10 -6 -29 -35 -24 -19 -18 -7
-12 -7 -24 -29 -21 -18 -17 -8
