I II V1 V2 V3 V4 V5 V6
-8 -13 -7 -29 -41 -52 -29 -17
-8 -13 -7 -28 -41 -52 -29 -17
-8 -13 -7 -27 -41 -51 -29 -17
-8 -13 -7 -26 -41 -51 -29 -17
-8 -13 -7 -25 -41 -51 -29 -17
-9 -13 -6 -24 -41 -50 -29 -18
-9 -13 -6 -25 -41 -50 -29 -18
-9 -13 -5 -26 -41 -50 -29 -18
-9 -13 -5 -27 -41 -50 -29 -18
-9 -13 -5 -28 -41 -50 -29 -18
-10 -14 -4 -29 -41 -51 -30 -18
-10 -14 -4 -28 -41 -51 -30 -18
-10 -14 -4 -27 -41 -51 -30 -18
-10 -14 -4 -26 -41 -51 -30 -18
-10 -14 -4 -26 -41 -51 -30 -18
-10 -14 -3 -24 -40 -49 -30 -18
-10 -16 0 -22 -37 -47 -30 -18
-10 -18 1 -21 -34 -45 -30 -19
-10 -19 3 -19 -32 -44 -30 -19
-10 -21 4 -18 -29 -41 -30 -19
-9 -25 5 -17 -27 -37 -30 -20
-10 -30 6 -16 -26 -32 -28 -20
-11 -34 6 -15 -24 -28 -26 -19
-12 -39 7 -14 -23 -23 -25 -19
-12 -44 7 -13 -22 -19 -23 -19
-6 -45 8 -2 5 22 16 6
3 -45 8 10 34 68 59 33
11 -45 8 21 64 114 102 61
19 -45 8 33 94 159 144 89
28 -45 8 45 123 205 187 115
37 -32 -13 17 117 238 237 151
47 -16 -37 -17 105 269 288 188
56 1 -62 -51 93 300 340 226
65 17 -87 -85 80 330 391 263
74 33 -111 -118 68 361 441 300
73 33 -117 -133 36 325 414 286
69 31 -122 -143 3 278 376 264
66 29 -127 -153 -31 232 337 242
62 26 -132 -164 -65 186 298 221
58 24 -136 -175 -99 139 258 198
49 12 -127 -165 -119 78 199 163
39 0 -114 -152 -138 16 138 126
30 -14 -101 -139 -156 -47 76 89
20 -27 -89 -124 -175 -109 15 52
11 -40 -76 -111 -193 -172 -48 14
7 -37 -64 -95 -179 -168 -59 3
3 -30 -52 -78 -159 -153 -62 -6
0 -23 -39 -62 -139 -138 -66 -14
-5 -16 -26 -46 -118 -122 -69 -22
-8 -9 -14 -29 -98 -107 -73 -30
-9 -7 -10 -23 -87 -96 -69 -30
-9 -6 -7 -18 -75 -87 -63 -28
-9 -5 -4 -13 -65 -77 -57 -26
-9 -4 -2 -9 -54 -67 -51 -23
-9 -3 2 -4 -44 -58 -45 -21
-9 -3 4 -3 -38 -53 -41 -19
-9 -6 5 -3 -34 -49 -39 -18
-9 -8 7 -2 -29 -44 -36 -16
-9 -10 8 -2 -25 -39 -33 -14
-9 -12 9 -2 -21 -35 -31 -13
-9 -13 10 0 -20 -34 -30 -12
-8 -13 10 1 -19 -34 -31 -13
-7 -14 10 2 -19 -34 -32 -14
-6 -14 10 3 -18 -34 -33 -15
-5 -14 10 4 -18 -34 -33 -15
-4 -15 11 5 -17 -34 -34 -16
-5 -15 11 4 -16 -33 -34 -16
-5 -14 11 4 -15 -32 -34 -15
-6 -14 11 3 -14 -31 -34 -15
-6 -14 11 3 -13 -30 -34 -15
-7 -13 11 2 -12 -29 -33 -14
-7 -13 11 3 -11 -29 -33 -14
-7 -13 11 4 -11 -29 -33 -14
-7 -13 11 5 -10 -29 -33 -14
-7 -13 11 5 -10 -29 -33 -14
-7 -12 11 5 -9 -28 -33 -13
-7 -12 11 4 -8 -27 -33 -13
-7 -12 11 2 -7 -26 -32 -13
-7 -12 11 0 -6 -25 -32 -13
-7 -12 11 -2 -5 -24 -32 -13
-8 -12 12 -2 -4 -23 -31 -13
-7 -12 12 1 -3 -23 -31 -13
-6 -12 12 3 -2 -23 -31 -12
-5 -12 12 5 0 -23 -31 -12
-4 -12 12 7 1 -23 -31 -12
-3 -11 12 8 3 -22 -30 -11
-3 -11 12 8 4 -21 -29 -10
-4 -11 13 8 5 -20 -28 -10
-4 -11 13 8 6 -19 -27 -9
-4 -11 13 8 7 -18 -27 -9
-5 -10 14 7 8 -17 -26 -8
-5 -10 14 8 9 -17 -26 -8
-5 -10 14 9 10 -16 -26 -8
-5 -10 14 10 11 -16 -26 -8
-5 -10 14 11 12 -16 -26 -8
-6 -10 13 12 13 -14 -26 -9
-7 -10 13 11 14 -13 -25 -8
-7 -10 13 11 15 -12 -24 -8
-8 -10 13 10 16 -10 -23 -7
-8 -10 13 10 17 -9 -22 -7
-9 -11 14 10 18 -8 -21 -6
-8 -10 14 13 19 -7 -21 -6
-7 -9 15 15 20 -6 -21 -5
-6 -8 15 17 21 -5 -21 -5
-6 -7 15 19 22 -5 -21 -5
-5 -6 16 20 24 -3 -20 -4
-4 -6 16 19 25 0 -18 -4
-4 -7 16 18 27 2 -17 -4
-3 -7 16 17 29 3 -16 -4
-3 -7 16 16 30 5 -15 -4
-2 -8 15 17 32 7 -14 -3
-3 -8 15 19 35 9 -13 -3
-3 -8 16 22 37 11 -12 -3
-4 -8 16 24 40 12 -11 -3
-4 -8 16 27 43 14 -10 -3
-5 -8 17 28 45 16 -8 -2
-4 -8 17 28 47 19 -6 0
-3 -7 17 29 49 21 -4 1
-2 -7 17 29 51 24 -3 2
-2 -7 17 29 53 26 0 3
0 -6 17 31 55 28 1 4
1 -6 17 34 58 30 2 4
2 -5 18 36 60 32 2 5
3 -5 18 39 63 34 3 5
4 -5 18 42 65 36 3 5
5 -4 19 43 68 39 6 7
5 -4 20 44 70 43 9 8
5 -4 20 44 73 46 11 10
5 -4 21 45 75 50 14 12
5 -4 21 45 78 53 17 13
6 -4 22 48 81 56 19 14
6 -4 23 52 86 59 21 15
6 -4 23 55 89 62 23 15
6 -4 24 58 92 66 25 16
6 -4 24 62 96 69 27 16
5 -5 25 63 99 73 30 18
6 -4 26 65 103 76 33 21
7 -4 27 66 107 80 36 23
8 -3 28 67 110 85 39 26
8 -3 28 68 114 89 43 28
10 -2 29 71 117 92 45 29
12 -2 30 75 121 96 48 30
14 0 31 79 126 99 50 31
15 0 32 82 129 102 53 32
17 0 32 87 133 106 55 33
18 1 33 88 136 109 58 35
18 1 34 90 140 113 61 37
17 1 34 91 143 117 63 39
17 1 35 92 146 121 66 40
17 1 35 93 150 126 69 43
16 2 36 96 153 129 71 45
16 2 37 100 157 132 73 46
17 3 38 103 160 135 76 48
17 3 39 106 163 138 78 50
17 3 40 110 168 141 80 51
18 4 42 111 170 143 82 53
18 4 42 111 171 145 85 54
19 4 42 111 173 148 87 55
19 4 42 111 175 150 89 57
19 4 42 111 176 152 91 58
20 5 43 112 177 153 92 59
22 5 43 114 178 153 93 59
23 5 43 115 179 154 94 59
24 5 43 116 180 154 95 59
25 5 43 117 180 154 95 59
25 5 44 118 181 155 96 60
24 5 44 117 181 155 98 61
22 6 44 117 181 156 99 62
20 6 44 116 181 156 100 63
19 6 44 116 181 156 101 63
18 7 44 114 179 156 102 64
18 7 43 113 176 154 101 64
18 7 42 111 174 151 101 64
18 7 40 109 171 149 100 64
18 7 40 108 169 147 100 64
19 7 38 104 164 144 98 64
19 8 37 100 159 141 97 65
19 8 36 95 154 137 96 65
19 9 34 91 149 134 94 66
19 9 33 87 145 130 93 66
18 10 31 82 138 123 89 66
18 11 29 78 132 117 85 63
18 12 26 74 125 110 80 60
18 13 24 70 117 104 76 58
18 13 22 66 110 97 72 55
19 14 20 61 103 90 68 53
17 14 19 54 96 84 64 50
16 13 18 48 89 76 60 48
15 13 16 40 80 69 56 45
14 13 15 34 73 62 52 43
12 12 14 31 67 56 49 40
10 11 12 30 62 51 45 37
9 11 11 28 57 45 40 34
7 10 10 27 51 39 36 32
5 10 9 25 46 33 32 29
4 9 8 21 40 28 29 27
5 9 7 16 35 23 26 26
5 9 6 11 30 19 23 24
6 9 5 7 26 14 20 23
6 9 4 2 21 10 16 21
7 8 3 0 18 6 14 19
5 8 3 0 15 3 11 18
4 8 3 -2 12 0 9 16
3 8 3 -2 10 -4 7 15
2 8 3 -2 7 -8 4 13
1 7 3 -4 5 -10 2 12
0 6 2 -6 3 -12 1 11
0 6 2 -9 0 -13 -2 10
-2 5 1 -11 -3 -15 -3 10
-2 5 1 -13 -5 -17 -5 9
-3 4 0 -14 -6 -19 -6 8
-3 4 0 -13 -7 -20 -7 7
-4 4 1 -13 -8 -21 -8 6
-4 4 1 -12 -8 -23 -9 5
-4 4 1 -12 -9 -24 -10 4
-5 4 2 -12 -10 -25 -11 3
-5 4 2 -14 -12 -27 -12 3
-5 4 1 -15 -13 -28 -12 3
-5 4 1 -17 -14 -29 -13 3
-5 4 1 -19 -15 -30 -13 3
-4 3 0 -20 -16 -31 -14 2
-4 3 0 -18 -16 -31 -14 2
-4 3 0 -17 -16 -32 -15 1
-4 3 0 -16 -16 -32 -15 1
-4 3 0 -15 -16 -32 -15 1
-5 3 1 -14 -15 -33 -16 0
-5 3 1 -15 -15 -33 -17 0
-5 2 1 -15 -15 -33 -17 -2
-5 2 1 -16 -15 -33 -18 -2
-5 2 1 -16 -15 -33 -18 -2
-6 1 2 -17 -16 -33 -19 -3
-6 1 2 -16 -16 -34 -20 -4
-6 1 2 -15 -16 -34 -20 -4
-6 1 2 -15 -16 -35 -21 -5
-6 1 2 -14 -16 -35 -21 -5
-5 2 1 -13 -17 -36 -22 -6
-6 2 1 -13 -17 -36 -22 -6
-7 2 2 -14 -17 -36 -22 -6
-7 2 2 -14 -17 -36 -22 -6
-8 2 2 -14 -17 -36 -22 -6
-9 1 3 -15 -16 -36 -22 -7
-9 1 3 -15 -16 -36 -22 -7
-8 1 3 -14 -16 -36 -23 -7
-8 1 3 -14 -16 -36 -23 -7
-8 1 3 -14 -16 -36 -23 -7
-7 2 3 -13 -15 -36 -24 -8
-7 2 3 -14 -15 -36 -24 -8
-6 2 3 -15 -15 -36 -24 -8
-6 2 3 -15 -15 -36 -24 -8
-6 2 3 -16 -15 -36 -24 -8
-5 2 2 -17 -16 -36 -24 -9
-6 2 2 -15 -16 -36 -24 -9
-7 2 3 -14 -15 -36 -24 -9
-7 2 3 -13 -15 -36 -24 -9
-8 2 3 -12 -15 -36 -24 -9
-9 1 4 -11 -14 -35 -24 -9
-9 1 4 -12 -14 -35 -24 -9
-9 1 4 -13 -14 -35 -24 -9
-9 1 4 -14 -14 -35 -24 -9
-9 1 4 -15 -14 -35 -24 -9
-10 2 3 -16 -15 -34 -24 -9
-9 2 3 -16 -15 -34 -24 -9
-8 2 3 -15 -16 -34 -24 -10
-7 2 3 -15 -16 -34 -24 -10
-6 2 3 -15 -16 -34 -24 -10
-5 1 3 -14 -17 -34 -23 -11
-5 1 3 -16 -17 -34 -23 -11
-5 0 3 -17 -18 -35 -23 -12
-5 0 3 -18 -18 -35 -23 -12
-5 0 3 -19 -18 -35 -23 -12
-6 -2 2 -20 -19 -36 -23 -13
-5 -2 2 -19 -19 -36 -23 -13
-5 -2 2 -19 -19 -36 -22 -12
-4 -2 2 -18 -19 -36 -22 -12
-4 -2 2 -18 -19 -36 -22 -12
-4 0 1 -17 -20 -35 -21 -11
-5 -2 1 -19 -20 -35 -21 -11
-7 -2 1 -20 -21 -35 -20 -11
-8 -3 1 -21 -21 -35 -20 -11
-10 -3 1 -22 -21 -35 -20 -11
-11 -4 0 -23 -22 -34 -19 -11
-10 -4 0 -21 -23 -35 -19 -11
-9 -3 0 -20 -23 -35 -20 -11
-8 -3 0 -19 -24 -36 -20 -11
-7 -3 0 -18 -24 -36 -20 -11
-6 -2 0 -17 -25 -37 -21 -11
-6 -2 0 -19 -25 -37 -21 -11
-6 -2 1 -20 -24 -37 -21 -11
-6 -2 1 -21 -24 -37 -21 -11
-6 -2 1 -22 -24 -37 -21 -11
-7 0 2 -23 -23 -36 -20 -10
-7 0 1 -23 -24 -37 -21 -10
-7 -2 1 -22 -25 -37 -21 -10
-7 -2 0 -22 -26 -38 -22 -10
-7 -2 0 -22 -27 -38 -22 -10
-8 -3 -2 -21 -28 -39 -23 -11
-8 -3 -2 -22 -28 -39 -23 -11
-8 -3 -2 -23 -28 -39 -23 -12
-8 -3 -2 -23 -28 -39 -23 -12
-8 -3 -2 -24 -28 -39 -23 -12
-8 -3 -3 -25 -28 -40 -24 -13
-7 -3 -3 -25 -28 -40 -24 -13
-6 -3 -3 -24 -29 -41 -24 -13
-5 -3 -3 -24 -29 -41 -24 -13
-4 -3 -3 -24 -29 -41 -24 -13
-3 -2 -3 -23 -30 -43 -24 -12
-3 -2 -3 -23 -30 -43 -24 -12
-4 -2 -3 -24 -30 -43 -25 -12
-4 -2 -3 -25 -30 -43 -25 -12
-4 -2 -3 -25 -30 -43 -25 -12
-5 -2 -3 -26 -31 -41 -26 -11
-6 -2 -3 -25 -31 -41 -26 -11
-7 -2 -3 -24 -31 -41 -25 -11
-8 -2 -3 -23 -31 -41 -25 -11
-9 -2 -3 -22 -31 -41 -25 -11
-10 -2 -2 -21 -32 -40 -24 -11
-10 -2 -2 -23 -32 -40 -24 -11
-9 -3 -3 -24 -33 -41 -24 -12
-8 -4 -3 -26 -33 -41 -24 -13
-8 -4 -3 -27 -33 -41 -24 -13
-7 -5 -4 -28 -34 -43 -25 -14
-7 -5 -4 -27 -34 -43 -25 -14
-7 -4 -4 -26 -34 -43 -25 -14
-7 -3 -4 -25 -34 -43 -25 -14
-7 -3 -4 -24 -34 -43 -25 -14
-8 -2 -3 -23 -35 -43 -25 -14
-8 -2 -3 -23 -35 -43 -25 -14
-8 -3 -3 -24 -36 -43 -25 -14
-8 -3 -3 -25 -36 -43 -25 -14
-8 -3 -3 -25 -36 -43 -25 -14
-8 -4 -4 -26 -37 -44 -26 -14
-8 -4 -4 -26 -37 -44 -26 -14
-9 -4 -4 -26 -37 -44 -27 -15
-9 -4 -4 -26 -37 -44 -27 -16
-9 -4 -4 -26 -37 -44 -27 -16
-10 -5 -5 -26 -38 -44 -28 -17
-10 -5 -5 -26 -38 -44 -28 -17
-10 -4 -5 -27 -38 -44 -28 -16
-10 -3 -5 -27 -38 -44 -28 -16
-10 -3 -5 -27 -38 -44 -28 -16
-9 -2 -5 -28 -38 -43 -27 -15
-9 0 -5 -27 -38 -43 -27 -15
-8 2 -5 -26 -38 -43 -27 -16
-8 3 -5 -26 -38 -43 -27 -16
-8 4 -5 -25 -38 -43 -27 -16
-7 5 -4 -24 -37 -41 -26 -17
-7 7 -4 -24 -37 -40 -26 -17
-7 8 -5 -25 -37 -39 -25 -16
-7 10 -6 -26 -37 -39 -24 -16
-7 11 -6 -26 -37 -38 -24 -16
-8 12 -7 -27 -36 -37 -23 -15
-8 14 -7 -27 -36 -37 -23 -15
-7 15 -6 -26 -37 -37 -23 -15
-6 17 -6 -25 -37 -37 -23 -15
-6 18 -6 -25 -37 -37 -23 -15
-5 19 -5 -24 -38 -36 -23 -15
-5 19 -5 -24 -37 -35 -23 -15
-4 20 -5 -24 -36 -34 -22 -14
-4 20 -5 -24 -36 -34 -22 -14
-4 20 -5 -24 -35 -33 -22 -14
-3 21 -7 -24 -34 -32 -21 -13
-3 21 -9 -25 -35 -32 -21 -13
-3 21 -11 -27 -36 -33 -21 -12
-3 21 -13 -28 -36 -34 -21 -12
-3 21 -16 -29 -37 -34 -21 -12
-3 22 -17 -30 -38 -35 -21 -11
-3 21 -18 -32 -38 -35 -21 -11
-4 20 -19 -33 -39 -35 -21 -11
-4 20 -19 -35 -39 -35 -21 -11
-4 19 -20 -36 -39 -35 -21 -11
-5 18 -21 -36 -40 -35 -21 -10
-4 19 -20 -34 -39 -33 -20 -9
-3 20 -19 -32 -37 -31 -18 -8
-3 20 -18 -30 -36 -29 -17 -7
-2 21 -17 -27 -35 -26 -16 -6
0 22 -16 -26 -34 -25 -15 -5
1 22 -16 -28 -34 -25 -15 -4
2 22 -17 -29 -34 -25 -14 -3
2 22 -18 -31 -34 -25 -13 -2
3 22 -18 -32 -34 -25 -13 0
4 21 -19 -33 -34 -26 -12 1
4 18 -18 -32 -34 -27 -13 0
4 15 -16 -30 -35 -28 -14 -2
4 12 -15 -29 -36 -29 -15 -3
4 10 -14 -28 -36 -30 -16 -4
3 7 -13 -27 -37 -32 -18 -5
1 5 -12 -27 -39 -33 -20 -7
-2 3 -11 -28 -40 -35 -22 -8
-4 1 -10 -28 -43 -37 -24 -10
-6 -3 -9 -28 -44 -39 -26 -11
-7 -4 -8 -29 -45 -40 -27 -12
-7 -6 -8 -29 -45 -41 -28 -14
-8 -8 -8 -29 -46 -43 -30 -16
-8 -9 -8 -29 -47 -44 -31 -17
-8 -11 -8 -29 -47 -45 -32 -19
-9 -12 -8 -29 -48 -46 -33 -20
-9 -12 -8 -29 -48 -46 -33 -19
-9 -12 -7 -28 -47 -45 -32 -17
-9 -12 -7 -28 -47 -44 -31 -16
-9 -12 -7 -28 -47 -44 -31 -15
-9 -11 -6 -27 -46 -43 -30 -14
-9 -11 -6 -27 -46 -43 -30 -15
-10 -12 -5 -27 -46 -44 -30 -16
-11 -13 -5 -27 -46 -44 -30 -16
-11 -13 -5 -27 -46 -44 -30 -17
-12 -14 -4 -27 -46 -45 -31 -18
-12 -14 -4 -27 -46 -45 -31 -18
-11 -14 -4 -27 -46 -44 -32 -17
-11 -14 -4 -27 -46 -43 -32 -16
-11 -14 -4 -27 -46 -43 -32 -16
-10 -13 -5 -26 -47 -41 -33 -15
-10 -13 -5 -26 -47 -41 -33 -15
-10 -13 -5 -26 -47 -41 -33 -16
-10 -13 -5 -26 -47 -41 -33 -16
-10 -13 -5 -26 -47 -41 -33 -16
-11 -14 -4 -26 -47 -41 -34 -17
-11 -14 -3 -24 -45 -40 -33 -17
-11 -14 -2 -23 -43 -38 -32 -16
-11 -14 -2 -22 -41 -36 -32 -16
-11 -14 0 -20 -39 -34 -31 -16
-11 -15 2 -18 -37 -32 -30 -16
-11 -18 3 -15 -33 -29 -31 -18
-10 -21 5 -12 -30 -26 -32 -20
-10 -23 7 -10 -27 -23 -32 -22
-10 -26 9 -7 -24 -20 -33 -24
-8 -31 10 -3 -13 -4 -21 -17
-5 -37 11 3 5 24 3 -2
-2 -43 12 8 22 51 27 13
2 -49 12 13 38 78 52 28
5 -55 13 17 56 105 75 44
12 -52 6 16 69 143 120 73
22 -39 -9 9 80 189 181 114
33 -27 -23 2 91 235 241 155
44 -15 -38 -6 101 281 303 196
54 -3 -53 -13 112 327 363 238
59 7 -68 -34 99 339 391 258
61 15 -85 -66 65 319 390 262
62 22 -100 -99 31 299 389 266
63 29 -116 -131 -3 279 389 269
65 36 -133 -162 -36 260 388 273
62 36 -137 -176 -68 212 346 251
53 29 -130 -170 -100 139 272 206
45 22 -123 -164 -132 67 197 161
35 14 -116 -159 -163 -5 122 116
26 7 -109 -154 -195 -77 48 71
19 0 -99 -141 -202 -114 4 42
14 -6 -85 -121 -189 -123 -17 25
8 -12 -70 -103 -176 -133 -37 8
3 -18 -57 -83 -162 -142 -58 -10
-4 -24 -43 -64 -149 -150 -78 -27
-7 -25 -32 -50 -135 -146 -86 -35
-8 -19 -25 -39 -118 -127 -79 -34
-9 -14 -18 -29 -102 -108 -73 -32
-10 -8 -11 -19 -87 -90 -67 -31
-11 -3 -4 -9 -70 -71 -61 -30
-12 1 1 -4 -59 -59 -56 -28
-12 0 3 -3 -51 -51 -51 -25
-11 -2 4 0 -44 -44 -46 -22
-10 -2 5 1 -36 -36 -41 -19
-10 -3 7 2 -29 -29 -36 -16
-9 -4 8 3 -25 -25 -33 -14
-9 -5 8 4 -24 -25 -33 -14
-9 -7 9 5 -23 -25 -33 -15
-9 -8 9 5 -23 -25 -33 -15
-9 -9 9 6 -22 -25 -33 -15
-8 -10 10 7 -21 -25 -34 -16
-8 -10 10 7 -20 -24 -34 -16
-9 -11 11 6 -19 -23 -34 -16
-10 -11 11 6 -18 -22 -34 -16
-10 -11 11 6 -17 -21 -34 -16
-11 -12 12 5 -16 -20 -35 -15
-11 -12 12 5 -16 -20 -35 -15
-10 -12 12 5 -16 -20 -35 -15
-9 -12 12 5 -16 -20 -35 -15
-9 -12 12 5 -16 -20 -35 -15
-8 -11 11 6 -15 -19 -34 -16
-8 -11 11 6 -14 -17 -34 -16
-8 -10 11 6 -12 -16 -34 -15
-8 -10 11 6 -11 -15 -34 -15
-8 -10 11 6 -10 -13 -34 -15
-8 -9 11 7 -9 -12 -34 -14
-8 -9 11 8 -8 -12 -34 -14
-9 -8 12 9 -6 -12 -33 -13
-9 -7 12 10 -5 -12 -32 -13
-9 -7 12 11 -4 -12 -32 -13
-10 -6 13 12 -3 -11 -31 -12
-10 -7 13 12 -3 -10 -31 -12
-11 -8 13 12 -2 -8 -31 -12
-11 -9 13 12 0 -7 -31 -12
-11 -10 13 12 0 -6 -31 -12
-12 -11 14 11 1 -5 -31 -13
-11 -10 14 12 2 -5 -31 -13
-10 -9 13 13 3 -4 -31 -12
-9 -9 13 13 3 -3 -31 -12
-8 -8 13 14 4 -3 -31 -12
-7 -7 12 15 5 -2 -31 -11
-6 -7 12 15 6 0 -31 -11
-5 -7 13 16 7 2 -30 -10
-5 -7 13 16 7 3 -30 -10
-4 -7 13 16 8 4 -30 -10
-3 -6 14 17 9 5 -29 -9
-3 -6 14 18 11 6 -27 -9
-4 -5 14 20 13 8 -26 -8
-5 -5 14 21 15 9 -25 -7
-5 -5 14 22 17 10 -23 -7
-6 -4 15 23 18 11 -22 -6
-6 -4 15 23 20 13 -21 -6
-6 -4 15 23 22 14 -20 -6
-6 -5 15 23 24 16 -18 -5
-6 -5 15 23 26 18 -17 -5
-6 -6 15 23 28 19 -16 -4
-6 -6 15 25 30 21 -15 -3
-6 -6 15 26 32 22 -14 -3
-6 -5 16 28 34 23 -13 -2
-6 -5 16 30 36 25 -12 0
-5 -4 17 31 37 27 -11 1
-5 -4 17 31 39 29 -9 2
-5 -4 17 31 42 31 -8 2
-5 -4 17 32 44 33 -7 3
-5 -4 17 32 46 35 -5 4
-5 -3 17 33 49 37 -4 5
-4 -3 17 35 51 39 -2 5
-3 -3 17 37 53 42 0 5
-2 -3 17 39 55 44 2 5
0 -3 17 42 57 46 4 5
1 -2 17 44 60 48 5 6
1 -2 17 45 62 50 7 7
1 -2 17 45 64 53 9 8
1 -2 18 46 67 56 11 9
1 -2 18 47 69 58 13 10
2 -3 19 49 72 61 15 11
