I II V1 V2 V3 V4 V5 V6
69 104 -162 -108 72 136 148 142
63 85 -162 -117 46 104 122 121
57 65 -162 -127 18 72 96 100
51 45 -162 -136 -10 39 70 78
45 25 -162 -145 -37 8 44 57
38 6 -162 -154 -64 -24 18 35
28 0 -144 -142 -66 -30 9 25
18 -7 -126 -129 -68 -36 1 16
8 -13 -107 -115 -69 -43 -8 6
-3 -19 -89 -102 -71 -49 -16 -4
-12 -24 -70 -89 -72 -55 -24 -13
-13 -23 -60 -75 -64 -50 -23 -14
-12 -21 -50 -62 -54 -44 -20 -13
-12 -19 -39 -50 -45 -37 -18 -12
-11 -17 -29 -36 -34 -31 -15 -11
-11 -15 -19 -24 -25 -25 -13 -11
-10 -14 -16 -20 -22 -23 -12 -10
-9 -14 -13 -17 -20 -22 -12 -10
-8 -14 -11 -13 -18 -20 -11 -9
-7 -14 -8 -10 -16 -19 -11 -9
-6 -14 -6 -7 -14 -18 -11 -9
-5 -13 -4 -5 -13 -17 -10 -8
-5 -13 -3 -4 -13 -17 -10 -8
-6 -13 -2 -3 -13 -16 -10 -9
-6 -13 0 -2 -13 -16 -10 -9
-6 -13 1 0 -13 -16 -10 -9
-7 -12 2 1 -13 -15 -10 -10
-7 -12 2 2 -13 -15 -10 -10
-7 -12 2 2 -12 -15 -10 -10
-7 -12 2 3 -12 -15 -10 -10
-7 -12 2 3 -12 -15 -10 -10
-7 -12 3 4 -11 -15 -11 -11
-7 -12 4 5 -10 -14 -10 -11
-7 -12 4 6 -10 -13 -10 -11
-7 -12 5 7 -9 -12 -9 -11
-7 -12 5 8 -9 -11 -9 -11
-8 -12 6 9 -8 -10 -8 -10
-8 -12 6 9 -8 -9 -8 -10
-8 -12 6 9 -8 -9 -7 -10
-8 -12 6 9 -8 -8 -7 -10
-8 -12 6 9 -8 -8 -7 -10
-7 -11 7 8 -9 -7 -6 -10
-7 -11 7 8 -9 -7 -6 -10
-7 -11 7 8 -8 -6 -6 -10
-7 -11 7 8 -8 -6 -6 -10
-7 -11 7 8 -8 -6 -6 -10
-6 -10 7 9 -7 -5 -5 -11
-6 -10 7 9 -7 -5 -5 -11
-6 -10 7 9 -7 -5 -5 -11
-6 -10 7 9 -7 -5 -5 -11
-6 -10 7 9 -7 -5 -5 -11
-5 -9 7 9 -8 -6 -5 -11
-5 -9 7 9 -8 -5 -5 -11
-6 -9 7 9 -7 -5 -5 -11
-6 -9 7 9 -7 -4 -5 -11
-6 -9 7 9 -7 -4 -5 -11
-7 -9 8 10 -6 -3 -4 -11
-7 -9 8 10 -6 -3 -4 -11
-6 -9 8 11 -6 -3 -4 -11
-6 -9 8 11 -6 -3 -4 -11
-6 -9 8 11 -6 -3 -4 -11
-5 -8 8 12 -5 -2 -3 -10
-5 -7 8 12 -5 -2 -3 -10
-4 -7 8 12 -5 -2 -3 -10
-4 -6 8 12 -5 -2 -3 -10
-4 -6 8 12 -5 -2 -3 -10
-3 -5 8 12 -4 0 -2 -9
-3 -5 8 12 -4 0 -2 -9
-2 -6 7 12 -4 1 -2 -9
-2 -6 7 12 -4 1 -2 -9
-2 -6 7 12 -4 1 -2 -9
0 -7 6 13 -4 2 0 -10
0 -6 6 13 -4 3 1 -10
1 -5 6 14 -3 4 1 -9
1 -4 6 14 -3 5 2 -9
1 -4 6 14 -3 6 2 -9
2 -3 7 15 -2 7 3 -8
2 -3 7 15 0 8 4 -8
2 -3 6 15 1 9 5 -8
2 -3 6 15 2 10 6 -8
2 -3 6 15 2 10 7 -8
2 -3 5 15 3 11 8 -7
2 -2 5 16 3 12 8 -7
2 -2 5 16 4 13 9 -6
2 0 5 17 4 14 9 -6
2 0 5 17 4 14 9 -6
3 2 4 18 5 15 10 -5
4 3 3 18 6 16 11 -4
5 4 3 18 7 17 12 -3
6 5 2 18 8 18 13 -2
6 6 2 18 8 18 13 -2
7 7 1 18 9 20 15 1
8 8 0 18 10 21 16 2
9 9 0 19 11 23 17 3
10 10 -2 19 12 24 18 4
11 10 -2 19 12 25 19 5
13 12 -3 20 13 27 21 7
14 13 -4 20 14 28 22 8
16 15 -5 20 15 30 24 9
17 16 -6 20 16 31 25 10
18 17 -6 20 17 32 26 11
19 19 -7 20 19 34 28 14
20 20 -8 20 20 36 30 16
21 22 -9 20 22 38 32 18
22 23 -10 20 23 40 34 20
23 24 -10 20 24 43 36 22
