I II V1 V2 V3 V4 V5 V6
4 -6 12 3 6 5 1 1
4 -6 11 2 5 5 0 1
3 -5 10 2 4 5 0 1
3 -5 10 2 3 5 1 1
3 -6 11 3 3 6 2 2
3 -8 11 3 1 6 2 2
3 -7 11 3 1 5 1 1
3 -6 11 3 2 4 0 1
3 -7 11 2 2 4 0 0
3 -8 10 1 2 4 -2 -2
3 -8 10 1 2 4 -3 -2
3 -7 10 1 2 5 -2 -2
2 -6 10 2 1 5 0 0
2 -6 10 2 1 5 0 0
2 -6 8 1 0 4 0 0
2 -6 9 2 -2 4 0 0
2 -6 10 3 0 4 0 1
2 -6 11 3 1 3 0 0
2 -6 10 3 1 2 -3 -2
1 -7 10 3 2 2 -3 -2
1 -8 10 2 2 2 -4 -3
1 -8 10 2 2 2 -4 -3
0 -7 11 3 2 3 -4 -3
0 -7 11 3 3 3 -3 -2
0 -7 12 4 3 3 -2 0
0 -7 12 4 3 3 -2 0
1 -6 12 4 3 1 -3 -2
1 -5 12 4 3 1 -3 -2
-2 -6 12 4 5 2 -3 -2
-2 -7 12 4 6 1 -4 -3
2 -6 11 3 5 1 -4 -4
3 -5 10 2 5 1 -4 -4
1 -5 11 3 5 3 -4 -3
1 -5 10 3 5 3 -4 -2
2 -3 10 3 4 3 -3 -2
3 -3 12 4 5 4 -2 0
3 -3 12 5 6 4 -2 0
2 -3 12 5 6 3 -2 0
2 -4 11 4 7 3 -2 0
2 -5 12 5 9 4 -2 0
3 -5 11 5 9 3 -3 -2
4 -2 10 4 8 3 -3 -2
3 0 10 4 8 4 -3 -2
3 -2 10 4 7 5 -2 0
4 -4 11 5 8 6 1 1
4 -3 11 5 8 6 1 1
5 -2 12 6 9 6 2 1
4 0 11 6 9 6 1 0
4 -2 10 6 8 5 1 -2
3 -3 11 6 9 6 1 0
3 -3 11 6 9 7 1 0
3 -2 9 4 8 7 1 0
4 0 10 5 8 8 2 0
4 1 10 5 8 8 2 0
5 1 11 6 9 9 3 1
6 0 12 7 9 9 4 2
6 0 10 7 9 9 4 1
5 -2 10 8 9 10 5 1
5 0 10 7 9 8 4 0
5 0 11 6 9 8 3 0
5 0 10 5 9 8 3 0
5 -2 10 5 8 9 4 1
4 0 10 6 8 10 4 1
4 2 10 6 7 10 4 1
3 2 11 6 8 11 5 2
5 2 11 6 8 10 5 2
6 1 11 7 8 10 5 2
6 0 10 6 8 9 4 1
6 -2 10 6 7 8 3 0
5 -2 10 6 8 9 4 0
5 1 9 4 7 8 2 -2
5 0 8 4 7 8 2 -2
5 -3 9 5 7 9 3 0
5 -2 10 5 8 10 4 1
5 -2 11 6 8 10 4 2
3 -2 10 6 7 10 4 2
2 -2 11 7 7 10 5 2
4 -2 10 6 5 8 3 0
5 -2 9 5 5 8 3 0
5 -2 9 4 6 7 2 -2
5 -3 8 3 5 7 2 -2
4 -4 10 4 6 8 2 0
4 -4 11 4 6 8 2 0
5 -2 10 4 6 8 2 0
5 -2 10 5 6 8 3 1
5 -3 9 5 6 8 3 1
4 -2 8 5 5 7 2 0
4 -4 9 5 5 7 2 0
4 -4 9 4 5 6 1 -2
4 -4 10 4 5 6 0 -3
5 -3 9 2 4 5 -2 -4
4 -4 9 3 4 6 0 -3
3 -5 7 2 3 6 0 -3
2 -4 8 2 3 6 1 -3
3 -4 9 3 3 7 1 -2
3 -3 9 3 3 6 1 -2
3 -3 9 4 3 6 0 -2
2 -2 9 3 3 5 0 -3
1 -2 9 3 2 4 -2 -4
1 -3 8 2 2 4 -2 -5
3 -4 8 0 1 3 -3 -6
4 -6 7 -2 0 3 -3 -6
3 -7 8 0 1 4 -3 -5
1 -7 9 2 2 5 -2 -3
0 -5 8 2 1 4 -2 -3
1 -4 9 2 1 4 -2 -2
2 -5 9 3 1 3 -2 -2
2 -6 9 2 1 3 -3 -3
2 -6 9 2 0 2 -4 -4
2 -6 9 1 0 1 -5 -5
2 -6 8 0 0 1 -5 -5
1 -6 8 0 0 1 -5 -5
1 -6 8 0 0 2 -5 -5
0 -6 8 0 1 3 -4 -4
-2 -6 8 0 0 3 -4 -4
0 -6 8 1 0 3 -4 -4
2 -5 7 1 -2 2 -5 -5
2 -5 7 0 -2 1 -6 -5
0 -5 7 -2 -3 0 -6 -6
1 -8 8 0 -2 1 -6 -5
2 -8 8 0 -2 1 -6 -5
2 -7 8 -2 -3 0 -7 -6
1 -7 9 0 -2 2 -5 -5
0 -6 9 0 -2 2 -5 -5
0 -6 9 0 -3 2 -5 -5
0 -7 8 0 -4 1 -5 -5
0 -7 8 1 -4 1 -5 -5
0 -8 9 0 -3 0 -6 -5
0 -9 10 1 -3 0 -6 -5
-2 -9 10 0 -3 0 -6 -5
-3 -9 10 -2 -3 0 -7 -6
-3 -8 11 -2 -3 0 -6 -5
-4 -7 11 -2 -3 1 -6 -5
-2 -8 10 -2 -4 1 -6 -6
1 -8 8 -4 -6 -2 -7 -7
0 -7 9 -3 -6 -2 -7 -7
-2 -7 10 -3 -6 -2 -8 -7
0 -8 10 -2 -6 -3 -8 -7
0 -8 10 -2 -6 -3 -8 -7
0 -8 10 -2 -6 -3 -8 -7
0 -7 10 -2 -5 -3 -8 -7
0 -5 10 -3 -7 -3 -9 -8
0 -5 10 -3 -7 -2 -9 -7
-2 -7 10 -3 -7 0 -8 -7
-3 -10 10 0 -6 1 -7 -7
-2 -10 10 -3 -7 0 -8 -8
-2 -9 10 -3 -6 -2 -8 -7
-2 -9 10 -2 -6 -2 -8 -7
-2 -10 9 -3 -5 -3 -9 -8
-3 -9 9 -3 -5 -3 -9 -8
-3 -9 9 -3 -5 -2 -9 -8
-2 -8 9 -3 -5 -2 -9 -8
0 -8 9 -3 -6 -3 -9 -9
0 -8 9 -3 -7 -3 -9 -9
0 -9 10 -3 -6 -2 -8 -8
0 -9 9 -3 -6 -2 -8 -8
-2 -8 8 -4 -6 -2 -8 -8
0 -8 7 -4 -7 -3 -10 -9
0 -8 7 -4 -6 -4 -10 -9
0 -8 7 -4 -6 -4 -11 -10
1 -9 6 -4 -6 -4 -11 -10
1 -9 6 -4 -6 -4 -10 -9
1 -8 7 -3 -6 -3 -10 -9
0 -8 7 -3 -5 -2 -9 -8
-2 -8 8 0 -4 0 -8 -7
-2 -8 8 0 -4 0 -8 -7
-2 -8 7 0 -4 -2 -9 -8
-3 -8 7 -2 -5 -2 -9 -8
-3 -8 6 -2 -5 -2 -9 -9
-4 -9 7 0 -4 0 -9 -8
-5 -9 7 0 -4 0 -9 -8
-6 -8 8 0 -4 0 -8 -8
-4 -7 7 -2 -5 -2 -9 -9
-2 -7 5 -4 -6 -3 -10 -10
-2 -9 6 -3 -5 -2 -9 -9
-3 -11 7 -2 -4 0 -8 -8
-3 -10 6 -2 -4 0 -8 -8
-3 -9 5 -2 -4 -2 -9 -9
-3 -8 7 -2 -3 -3 -10 -9
-3 -7 7 -3 -3 -3 -10 -8
-3 -7 7 -4 -3 -3 -10 -9
-4 -8 6 -4 -4 -3 -10 -9
-4 -9 6 -3 -4 -2 -9 -8
-5 -9 6 -3 -4 -2 -9 -8
-4 -8 6 -3 -4 -2 -9 -8
-3 -8 6 -3 -4 0 -9 -8
-3 -7 5 -3 -4 -2 -9 -8
-3 -7 5 -3 -5 -3 -10 -9
-3 -8 5 -3 -5 -4 -10 -9
-3 -10 5 -2 -4 -3 -10 -9
-3 -9 3 -4 -6 -4 -12 -10
-3 -8 3 -4 -6 -4 -12 -11
-3 -8 3 -5 -6 -3 -12 -10
-4 -7 4 -4 -5 -3 -11 -9
-4 -7 4 -4 -5 -2 -10 -9
-5 -7 4 -4 -5 -3 -10 -9
-2 -8 3 -4 -5 -3 -11 -9
0 -9 3 -4 -6 -4 -11 -10
-3 -9 3 -4 -6 -4 -11 -10
-5 -9 4 -3 -4 -3 -10 -9
-3 -7 4 -4 -4 -3 -11 -10
1 -7 4 -4 -4 -3 -11 -10
0 -7 4 -4 -4 -3 -10 -9
-3 -6 5 -3 -3 -2 -9 -9
-3 -4 6 0 -3 0 -9 -8
-2 -2 6 0 -3 0 -9 -8
0 -2 6 -2 -3 -2 -9 -9
-4 -4 6 0 -2 -2 -9 -9
-7 -5 5 -2 -2 -3 -9 -10
-4 0 7 1 1 0 -7 -8
1 5 10 4 3 2 -6 -6
-2 3 11 4 4 3 -6 -6
-3 0 11 4 3 3 -6 -6
0 0 10 4 3 3 -7 -7
0 1 10 5 3 4 -6 -7
-2 -2 11 7 4 5 -5 -6
0 0 11 8 4 5 -5 -6
1 1 12 9 6 6 -5 -6
1 1 13 10 7 7 -4 -5
1 2 13 10 8 7 -4 -5
2 2 13 10 9 7 -4 -5
1 2 11 10 9 8 -4 -5
1 1 9 9 7 7 -3 -5
1 1 7 8 6 7 -3 -5
1 1 6 6 5 6 -4 -5
1 0 5 5 4 6 -4 -5
2 -3 1 3 2 4 -5 -5
3 -4 0 2 0 3 -5 -5
4 -3 -4 -2 0 1 -7 -7
2 -5 -3 -2 0 1 -8 -7
1 -7 -3 -3 -2 0 -10 -9
1 -8 -4 -4 -3 -2 -10 -9
2 -8 -4 -5 -3 -2 -10 -8
2 -8 -4 -5 -3 0 -9 -7
2 -7 -5 -5 -3 0 -9 -8
3 -6 -3 -3 -2 1 -7 -6
5 -5 0 -2 0 1 -6 -6
7 -3 -2 -2 0 1 -7 -6
7 1 -2 -2 1 2 -6 -6
6 2 0 0 3 4 -4 -4
6 3 2 1 5 6 -2 -2
5 3 2 2 5 7 0 -2
4 3 2 3 5 7 1 0
5 3 0 1 3 5 -2 -3
5 2 2 2 4 6 -2 -2
3 1 3 3 5 6 -2 -2
1 -2 3 3 4 5 -3 -3
-2 -6 4 2 4 4 -4 -5
-4 -9 3 0 2 1 -7 -7
-7 -10 1 -4 -3 -3 -10 -10
-9 -11 2 -5 -3 -4 -11 -11
-8 -11 1 -6 -4 -4 -12 -12
-7 -12 1 -6 -6 -5 -13 -12
-7 -13 1 -6 -7 -5 -13 -13
-8 -13 1 -6 -7 -5 -12 -13
-9 -13 2 -5 -7 -5 -12 -12
-8 -14 2 -6 -8 -5 -13 -13
-8 -15 1 -7 -9 -6 -14 -14
-7 -15 1 -7 -9 -7 -15 -15
-7 -15 1 -6 -8 -8 -15 -15
-8 -15 1 -6 -8 -8 -15 -15
-8 -15 2 -6 -7 -7 -14 -15
-8 -15 2 -6 -7 -7 -14 -15
-9 -15 2 -6 -8 -7 -15 -15
-9 -15 2 -6 -9 -7 -15 -15
-9 -15 1 -6 -9 -7 -15 -15
-9 -16 0 -7 -9 -7 -15 -15
-9 -15 0 -8 -9 -8 -15 -15
-9 -15 0 -8 -9 -8 -15 -16
-9 -15 0 -8 -9 -8 -15 -16
-9 -15 0 -7 -9 -8 -15 -16
-9 -14 0 -7 -9 -8 -15 -15
-8 -14 1 -7 -9 -7 -15 -15
-9 -15 1 -7 -9 -6 -15 -15
-9 -15 1 -7 -9 -6 -15 -15
-9 -14 1 -6 -9 -6 -15 -15
-9 -14 2 -6 -9 -6 -15 -15
-9 -13 1 -6 -9 -6 -15 -15
-9 -13 1 -6 -8 -7 -15 -16
-9 -15 3 -4 -7 -7 -16 -17
-9 -18 6 3 -4 -7 -18 -19
-9 -20 12 10 0 -9 -23 -24
-12 -21 21 22 8 -9 -26 -26
-14 -21 29 32 14 -10 -30 -30
-15 -18 37 44 24 -6 -28 -30
-15 -12 42 52 32 2 -23 -26
-12 -5 43 56 40 12 -15 -19
-7 0 43 61 51 27 0 -11
1 6 43 71 66 48 19 3
7 19 43 80 87 75 46 22
16 37 36 82 106 108 81 48
29 56 22 71 114 140 121 78
45 74 2 51 112 171 165 111
64 96 -26 17 99 202 213 146
84 120 -65 -32 75 233 260 182
102 141 -102 -85 49 262 306 216
116 152 -140 -129 24 285 343 241
127 155 -178 -170 2 301 371 262
135 154 -211 -204 -22 307 388 274
135 150 -227 -229 -45 304 390 276
127 136 -232 -249 -70 286 369 264
116 106 -238 -267 -98 256 327 235
106 72 -243 -271 -118 220 271 196
91 50 -238 -263 -130 181 214 157
71 38 -220 -247 -135 142 161 126
53 29 -192 -226 -135 101 112 97
38 20 -163 -199 -132 55 64 68
24 14 -137 -173 -131 5 24 45
14 11 -113 -149 -126 -31 1 29
9 4 -95 -127 -115 -49 -11 19
7 -4 -77 -105 -100 -51 -16 10
6 -10 -62 -85 -81 -43 -19 3
4 -14 -49 -67 -67 -32 -18 -3
0 -16 -37 -54 -55 -26 -17 -7
-3 -18 -28 -41 -45 -23 -16 -8
-2 -16 -23 -34 -36 -19 -15 -9
-2 -13 -19 -28 -29 -15 -13 -9
-4 -13 -14 -22 -21 -12 -12 -9
-7 -14 -9 -17 -15 -10 -12 -10
-8 -12 -6 -13 -10 -8 -11 -11
-8 -10 -3 -10 -8 -7 -12 -12
-8 -10 -2 -8 -7 -5 -11 -12
-7 -10 0 -6 -6 -4 -10 -11
-6 -9 1 -6 -7 -5 -11 -11
-5 -9 2 -3 -6 -5 -11 -11
-5 -9 3 -2 -5 -6 -12 -12
-5 -10 3 0 -4 -7 -13 -14
-5 -11 4 1 0 -6 -13 -14
-6 -11 4 1 2 -7 -14 -14
-7 -11 4 1 2 -7 -15 -15
-8 -10 4 1 3 -7 -15 -16
-8 -9 5 2 3 -5 -13 -14
-7 -8 5 2 2 -5 -13 -13
-7 -8 5 3 2 -4 -11 -12
-6 -7 7 6 4 -3 -10 -11
-6 -7 8 7 6 -3 -10 -11
-6 -8 7 6 6 -4 -11 -12
-7 -10 7 6 6 -5 -12 -14
-7 -10 7 6 7 -5 -12 -14
-8 -9 7 5 8 -5 -12 -14
-8 -9 6 4 7 -4 -12 -14
-8 -9 5 4 6 -4 -12 -14
-7 -8 5 5 6 -3 -11 -13
-6 -8 7 6 6 -2 -10 -12
-6 -7 7 8 6 -2 -10 -11
-7 -8 8 8 5 -3 -10 -11
-6 -8 7 8 6 -3 -11 -13
-6 -9 7 8 8 -4 -11 -14
-6 -8 6 7 8 -5 -11 -14
-6 -7 6 6 8 -5 -11 -14
-7 -8 5 5 8 -4 -11 -14
-6 -7 5 5 7 -4 -11 -13
-6 -6 4 5 5 -3 -11 -13
-6 -5 5 6 5 -2 -10 -12
-6 -5 4 6 5 -2 -10 -12
-7 -6 5 7 6 0 -10 -12
-8 -8 6 8 8 0 -10 -11
-9 -11 7 9 10 0 -10 -11
-7 -11 6 8 9 -3 -11 -13
-6 -9 5 6 9 -4 -12 -14
-5 -9 5 6 8 -3 -12 -14
-4 -9 5 6 8 -3 -11 -13
-3 -9 5 5 7 -3 -11 -13
-4 -9 6 6 8 0 -9 -11
-4 -8 6 6 7 0 -10 -11
-4 -7 6 7 8 0 -10 -10
-3 -7 6 7 8 -2 -11 -11
-3 -7 5 6 9 -3 -12 -13
-2 -8 4 6 9 -4 -13 -13
-2 -9 4 6 9 -3 -12 -13
-3 -10 6 7 11 0 -10 -11
-3 -8 5 6 9 0 -10 -11
-3 -6 4 6 8 0 -10 -11
-3 -6 4 7 8 0 -10 -10
-2 -8 5 8 9 0 -9 -9
-2 -10 5 8 9 0 -9 -9
0 -12 6 9 11 1 -8 -8
0 -11 5 8 11 0 -9 -10
0 -10 5 8 12 -2 -10 -10
0 -10 5 7 13 0 -10 -11
-2 -11 6 8 14 2 -8 -10
-2 -10 6 8 13 2 -7 -10
0 -9 6 9 12 4 -5 -8
0 -8 6 9 11 4 -4 -8
1 -8 5 9 11 4 -4 -8
0 -8 5 10 12 4 -4 -8
-2 -8 5 10 13 5 -4 -8
-3 -9 4 10 14 4 -5 -8
-2 -9 4 10 15 4 -5 -8
2 -10 4 10 14 4 -5 -9
3 -10 4 10 15 4 -4 -9
0 -9 5 12 16 7 -2 -7
-2 -8 6 13 16 9 1 -6
1 -6 4 13 15 8 0 -7
3 -5 5 13 15 8 0 -7
2 -6 6 15 17 9 1 -5
2 -7 6 15 18 9 1 -5
4 -7 6 16 20 10 1 -5
5 -6 6 16 20 10 0 -5
5 -5 6 17 21 11 0 -4
4 -5 6 17 21 11 1 -4
2 -5 8 18 22 14 3 -2
3 -4 7 19 22 15 4 -2
4 -3 7 19 22 15 4 0
6 -2 7 20 23 14 4 0
6 1 7 22 24 15 5 1
6 1 7 23 25 15 5 1
5 -2 8 24 27 16 6 2
6 -3 8 25 29 18 7 2
6 -3 9 26 31 19 9 3
7 -2 8 26 31 20 10 4
6 0 9 27 32 22 11 5
6 1 10 29 33 24 13 7
7 2 10 31 33 25 13 7
9 3 9 32 34 25 13 8
10 3 10 34 35 26 15 9
10 3 9 35 37 27 15 10
9 3 9 36 39 27 15 10
10 4 8 36 42 27 16 10
11 5 9 37 44 29 18 11
12 5 9 38 44 29 18 12
12 7 9 40 44 31 20 14
13 8 8 40 44 33 21 14
16 8 6 40 43 33 22 15
18 8 6 42 44 34 23 15
18 10 7 44 46 35 25 16
17 10 7 45 48 36 25 16
18 10 7 45 49 37 24 17
19 12 5 45 49 37 24 17
19 13 4 44 48 37 24 17
19 14 4 44 49 38 26 18
19 15 5 44 49 39 27 19
19 15 5 45 48 40 28 20
19 15 5 46 48 40 30 22
19 16 5 46 48 42 30 23
20 19 5 46 48 42 30 24
20 18 4 46 48 39 29 23
22 17 3 45 47 37 28 22
22 18 3 44 47 37 28 22
21 20 2 42 46 37 27 22
21 19 3 43 47 38 29 24
22 18 4 43 46 39 30 24
21 18 3 43 45 39 30 25
20 18 3 42 43 39 30 25
19 17 4 43 43 39 31 26
19 17 4 42 42 38 30 26
19 17 3 40 42 37 30 26
19 17 3 38 43 36 29 26
19 18 3 37 42 35 28 25
18 19 3 35 40 34 28 25
18 19 2 33 39 34 27 24
17 19 1 32 37 34 27 24
17 19 1 30 36 33 27 24
17 18 1 29 34 33 27 24
16 18 2 29 33 33 27 24
15 19 1 28 32 31 25 23
12 19 2 27 31 30 24 22
12 18 2 25 31 28 22 20
13 16 2 24 30 26 20 18
13 15 2 22 29 26 19 17
11 13 2 20 27 25 18 16
10 13 3 19 25 24 17 16
9 13 5 19 24 23 17 16
8 13 4 18 22 22 16 15
6 12 4 17 21 21 15 14
7 11 3 15 19 18 12 12
6 9 3 15 19 16 11 11
4 8 3 14 19 15 10 10
2 6 3 13 18 15 9 8
1 4 3 12 17 14 8 7
1 4 3 10 15 12 6 5
0 5 2 9 13 11 5 4
0 4 3 9 13 11 6 5
-2 3 3 8 11 10 5 4
-2 3 4 7 10 9 5 3
-2 2 4 8 10 9 4 2
0 0 3 6 9 5 2 0
-2 -3 3 5 9 3 1 -2
-3 -3 2 4 8 3 -2 -4
-3 -3 1 3 8 2 -3 -5
-4 -3 1 3 8 3 -2 -4
-4 -4 1 2 7 2 -3 -5
-4 -5 1 1 6 2 -3 -5
-4 -6 3 3 6 3 0 -3
-5 -6 3 3 6 3 -2 -3
-5 -5 3 3 6 3 -3 -3
-5 -5 2 2 6 2 -3 -4
-6 -5 2 2 6 1 -4 -5
-6 -6 1 2 6 1 -5 -6
-4 -6 0 1 6 0 -6 -7
-5 -7 -2 -2 5 -2 -6 -8
-6 -8 -2 -3 4 -2 -6 -7
-5 -8 0 -2 3 0 -5 -6
-4 -7 0 -2 2 0 -5 -7
-5 -7 0 -2 2 0 -5 -6
-5 -7 1 -2 2 -2 -6 -6
-5 -7 0 -3 2 -3 -6 -7
-7 -8 -2 -3 3 -3 -7 -7
-7 -9 0 -2 4 -3 -7 -8
-7 -8 -2 -3 2 -4 -8 -10
-8 -8 0 -2 3 -3 -7 -9
-9 -8 0 -2 2 -3 -7 -9
-9 -8 0 -3 1 -3 -7 -9
-8 -7 -2 -4 0 -5 -8 -9
-7 -7 0 -3 1 -5 -8 -8
-7 -8 1 -2 1 -6 -8 -8
-7 -9 2 0 3 -5 -7 -7
-8 -10 2 0 3 -5 -8 -8
-8 -9 1 -2 3 -5 -8 -9
-9 -8 1 -2 2 -6 -9 -10
-9 -8 1 -2 2 -7 -9 -10
-9 -9 2 0 2 -6 -9 -10
-9 -9 2 0 1 -6 -9 -9
-10 -10 3 1 2 -4 -8 -7
-10 -9 4 2 2 -3 -8 -6
-9 -9 3 2 2 -4 -9 -7
-8 -8 3 2 4 -5 -9 -7
-8 -8 3 2 5 -5 -10 -8
-9 -8 3 2 5 -5 -10 -8
-9 -8 2 2 5 -6 -10 -9
-9 -9 2 2 5 -6 -10 -9
-8 -8 2 2 4 -5 -9 -9
-8 -6 2 1 3 -4 -9 -9
-8 -6 2 2 4 -4 -8 -8
-8 -6 3 3 5 -3 -8 -7
-8 -6 4 4 6 -3 -7 -7
-8 -6 4 4 8 -2 -7 -7
-9 -6 3 3 8 -3 -8 -8
-9 -7 3 4 9 -3 -7 -8
-8 -7 2 2 8 -4 -8 -9
-8 -6 3 3 8 -3 -8 -8
-8 -5 4 4 8 -2 -7 -7
-8 -4 3 4 8 0 -7 -7
-7 -3 4 4 8 1 -6 -5
-6 -2 3 4 7 1 -5 -6
-6 -2 3 4 8 0 -5 -6
-6 -3 3 4 9 -2 -5 -6
-5 -4 3 4 9 -2 -5 -6
-5 -3 2 4 10 -2 -5 -6
-5 -3 2 4 10 1 -5 -6
-5 -3 2 4 11 2 -5 -6
-6 -2 2 4 11 3 -4 -5
-6 0 3 5 11 4 -2 -4
-5 0 2 4 10 3 -2 -4
-4 0 3 5 10 4 -2 -3
-3 1 2 4 10 4 -3 -4
-2 2 2 5 11 4 -3 -3
-3 2 2 5 12 3 -3 -4
-3 1 1 4 12 3 -3 -4
-2 1 1 4 12 3 -3 -4
-2 0 2 4 12 3 -3 -4
-2 1 2 4 12 4 -2 -3
-2 2 3 5 11 5 0 -3
-2 2 3 5 11 5 0 -2
-2 2 3 5 10 5 1 -2
0 1 3 5 10 5 1 -2
0 1 2 4 10 5 0 -2
1 1 0 3 9 3 -3 -4
0 0 0 3 10 3 -4 -5
0 -2 0 2 10 2 -4 -5
-2 -3 1 3 11 3 -2 -4
-2 -2 2 3 10 4 -2 -4
-2 0 1 2 8 3 -3 -5
-2 -2 2 2 7 3 -2 -4
0 -3 2 2 7 3 -2 -4
0 -3 2 2 8 3 -2 -4
1 -2 1 1 8 2 -3 -5
1 -2 1 0 8 1 -4 -5
2 0 0 -2 7 -2 -6 -6
2 0 0 -2 7 -2 -6 -6
2 -2 1 0 7 1 -5 -5
1 -3 1 0 6 0 -6 -5
1 0 1 0 6 0 -5 -5
1 1 0 0 5 -2 -5 -5
1 1 1 0 5 -2 -4 -5
1 0 3 1 6 0 -4 -5
1 -2 3 1 6 -2 -4 -5
1 -2 2 0 6 -3 -5 -6
1 -3 2 -2 6 -3 -6 -6
1 -3 2 -2 5 -3 -7 -6
1 -2 2 -3 4 -3 -7 -6
0 -2 2 -3 3 -3 -7 -6
-2 -2 3 -2 3 -2 -6 -5
-4 -2 2 -2 3 -2 -7 -5
-5 -3 2 0 3 -2 -6 -5
-4 -3 2 0 3 -3 -6 -5
0 -3 1 -2 3 -4 -7 -7
-2 -4 0 -3 3 -5 -8 -8
-5 -5 2 -2 4 -4 -8 -8
-5 -4 0 -4 2 -6 -10 -10
0 -4 -2 -5 1 -6 -10 -10
1 -4 0 -5 1 -5 -10 -9
0 -4 0 -5 0 -5 -9 -9
0 -5 -2 -5 -2 -5 -9 -9
0 -5 -2 -4 -2 -5 -9 -9
-2 -5 0 -3 1 -4 -8 -8
-2 -5 0 -3 1 -5 -8 -8
-2 -4 -2 -4 1 -6 -9 -10
0 -4 -2 -4 1 -7 -10 -10
-2 -4 -3 -5 1 -7 -10 -10
-3 -5 -2 -5 1 -7 -10 -9
-3 -6 -2 -4 0 -7 -10 -9
-3 -6 -2 -4 0 -7 -10 -9
-2 -5 1 -3 0 -6 -9 -8
-2 -5 2 -3 0 -6 -9 -8
-3 -5 1 -4 0 -6 -10 -8
-4 -6 2 -3 1 -6 -9 -8
-4 -7 2 -4 2 -7 -9 -9
-4 -6 1 -4 1 -7 -10 -9
-3 -5 0 -6 0 -8 -11 -10
-3 -5 0 -6 -2 -8 -11 -10
-4 -5 0 -6 -2 -8 -11 -10
-5 -5 0 -5 0 -6 -10 -8
-4 -5 -2 -6 -2 -8 -11 -9
-2 -5 -2 -5 -2 -8 -11 -9
-2 -4 -3 -6 -3 -10 -11 -11
-4 -3 -2 -5 0 -9 -11 -10
-6 -5 -2 -4 1 -9 -11 -10
-5 -8 0 -4 2 -8 -10 -9
-3 -7 -2 -6 1 -9 -11 -10
-2 -7 -3 -6 0 -10 -12 -10
-3 -6 -3 -5 -2 -9 -11 -10
-5 -5 -2 -4 0 -8 -10 -8
-5 -5 -2 -4 0 -7 -10 -8
-3 -5 -3 -5 -2 -8 -10 -9
-2 -6 -3 -5 -2 -8 -10 -9
-2 -7 -4 -5 -2 -9 -11 -10
-3 -8 -3 -5 0 -9 -12 -10
-3 -8 -3 -5 0 -10 -13 -10
-2 -8 -3 -6 0 -10 -13 -10
